Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-10-27 15:00:00,1666854000000,0.0200000000,0.0241280000,0.0200000000,0.0240280000,429620.0100000000,10334.3900000000,10334.3900000000,1,TAMA-USDC
2022-10-27 16:00:00,1666857600000,0.0240300000,0.0240470000,0.0239750000,0.0239970000,592965.6200000000,14238.2500000000,14238.2500000000,1,TAMA-USDC
2022-10-27 17:00:00,1666861200000,0.0240080000,0.0240190000,0.0236380000,0.0237900000,565512.7500000000,13477.6000000000,13477.6000000000,1,TAMA-USDC
2022-10-27 18:00:00,1666864800000,0.0237910000,0.0240530000,0.0237290000,0.0238340000,482979.3700000000,11494.1400000000,11494.1400000000,1,TAMA-USDC
2022-10-27 19:00:00,1666868400000,0.0238400000,0.0239610000,0.0238390000,0.0239250000,320689.0200000000,7666.7600000000,7666.7600000000,1,TAMA-USDC
2022-10-27 20:00:00,1666872000000,0.0239290000,0.0239480000,0.0236900000,0.0238520000,659274.8800000000,15700.0800000000,15700.0800000000,1,TAMA-USDC
2022-10-27 21:00:00,1666875600000,0.0238500000,0.0238500000,0.0237610000,0.0237920000,435847.5100000000,10375.9800000000,10375.9800000000,1,TAMA-USDC
2022-10-27 22:00:00,1666879200000,0.0238000000,0.0239760000,0.0235940000,0.0239760000,1034661.6400000000,24572.6800000000,24572.6800000000,1,TAMA-USDC
2022-10-27 23:00:00,1666882800000,0.0239800000,0.0239880000,0.0234820000,0.0234960000,620729.6300000000,14670.6000000000,14670.6000000000,1,TAMA-USDC
2022-10-28 00:00:00,1666886400000,0.0234920000,0.0237770000,0.0234920000,0.0236840000,585637.4000000000,13867.1200000000,13867.1200000000,1,TAMA-USDC
2022-10-28 01:00:00,1666890000000,0.0236910000,0.0237120000,0.0236420000,0.0236780000,619961.9300000001,14677.9400000000,14677.9400000000,1,TAMA-USDC
2022-10-28 02:00:00,1666893600000,0.0236770000,0.0237570000,0.0236050000,0.0236330000,696005.0000000000,16491.0300000000,16491.0300000000,1,TAMA-USDC
2022-10-28 03:00:00,1666897200000,0.0236410000,0.0236440000,0.0225990000,0.0231640000,1162640.7300000000,27032.7000000000,27032.7000000000,1,TAMA-USDC
2022-10-28 04:00:00,1666900800000,0.0231620000,0.0231800000,0.0221120000,0.0227280000,981705.7400000000,22251.1900000000,22251.1900000000,1,TAMA-USDC
2022-10-28 05:00:00,1666904400000,0.0227160000,0.0232200000,0.0226980000,0.0229170000,774854.2100000000,17730.2400000000,17730.2400000000,1,TAMA-USDC
2022-10-28 06:00:00,1666908000000,0.0229170000,0.0230530000,0.0223370000,0.0223380000,663315.7800000000,15078.3000000000,15078.3000000000,1,TAMA-USDC
2022-10-28 07:00:00,1666911600000,0.0223380000,0.0226740000,0.0222410000,0.0226660000,718501.7100000000,16121.0000000000,16121.0000000000,1,TAMA-USDC
2022-10-28 08:00:00,1666915200000,0.0226680000,0.0228670000,0.0226520000,0.0228640000,590070.1100000000,13458.7700000000,13458.7700000000,1,TAMA-USDC
2022-10-28 09:00:00,1666918800000,0.0228670000,0.0229310000,0.0228570000,0.0228790000,398035.7500000000,9114.6700000000,9114.6700000000,1,TAMA-USDC
2022-10-28 10:00:00,1666922400000,0.0228770000,0.0234620000,0.0228750000,0.0233380000,534676.4300000001,12415.2800000000,12415.2800000000,1,TAMA-USDC
2022-10-28 11:00:00,1666926000000,0.0233410000,0.0249550000,0.0233140000,0.0246830000,1239432.7000000000,29674.0400000000,29674.0400000000,1,TAMA-USDC
2022-10-28 12:00:00,1666929600000,0.0246300000,0.0246300000,0.0236410000,0.0236790000,1303425.9700000000,31145.8100000000,31145.8100000000,1,TAMA-USDC
2022-10-28 13:00:00,1666933200000,0.0236840000,0.0241840000,0.0236840000,0.0237180000,730435.8800000000,17462.6800000000,17462.6800000000,1,TAMA-USDC
2022-10-28 14:00:00,1666936800000,0.0237230000,0.0240570000,0.0237220000,0.0238440000,712225.5699999999,17057.4700000000,17057.4700000000,1,TAMA-USDC
2022-10-28 15:00:00,1666940400000,0.0238430000,0.0238560000,0.0235620000,0.0236740000,421966.8800000000,9995.2200000000,9995.2200000000,1,TAMA-USDC
2022-10-28 16:00:00,1666944000000,0.0236690000,0.0236710000,0.0234150000,0.0234620000,628140.9700000000,14781.5900000000,14781.5900000000,1,TAMA-USDC
2022-10-28 17:00:00,1666947600000,0.0234680000,0.0234840000,0.0232310000,0.0232740000,574723.2300000000,13416.7700000000,13416.7700000000,1,TAMA-USDC
2022-10-28 18:00:00,1666951200000,0.0232710000,0.0234650000,0.0232710000,0.0234410000,489356.7400000000,11457.4500000000,11457.4500000000,1,TAMA-USDC
2022-10-28 19:00:00,1666954800000,0.0234450000,0.0234550000,0.0234390000,0.0234390000,394000.1800000000,9235.4900000000,9235.4900000000,1,TAMA-USDC
2022-10-28 20:00:00,1666958400000,0.0234400000,0.0234400000,0.0228920000,0.0228930000,625969.6500000000,14441.9400000000,14441.9400000000,1,TAMA-USDC
2022-10-28 21:00:00,1666962000000,0.0228850000,0.0233880000,0.0227470000,0.0231410000,756855.0300000000,17299.5500000000,17299.5500000000,1,TAMA-USDC
2022-10-28 22:00:00,1666965600000,0.0231600000,0.0231840000,0.0228620000,0.0229380000,478855.1100000000,11012.9900000000,11012.9900000000,1,TAMA-USDC
2022-10-28 23:00:00,1666969200000,0.0229330000,0.0229480000,0.0226280000,0.0227670000,531990.3700000000,12121.2100000000,12121.2100000000,1,TAMA-USDC
2022-10-29 00:00:00,1666972800000,0.0227680000,0.0232830000,0.0227260000,0.0232330000,547340.7700000000,12582.0000000000,12582.0000000000,1,TAMA-USDC
2022-10-29 01:00:00,1666976400000,0.0233330000,0.0234720000,0.0231690000,0.0232100000,829489.6400000000,19307.7900000000,19307.7900000000,1,TAMA-USDC
2022-10-29 02:00:00,1666980000000,0.0232130000,0.0232650000,0.0231180000,0.0231400000,456296.2000000000,10585.7300000000,10585.7300000000,1,TAMA-USDC
2022-10-29 03:00:00,1666983600000,0.0231420000,0.0231540000,0.0227450000,0.0227750000,576924.1899999999,13223.6800000000,13223.6800000000,1,TAMA-USDC
2022-10-29 04:00:00,1666987200000,0.0227790000,0.0229450000,0.0227740000,0.0229040000,803698.7400000000,18387.9500000000,18387.9500000000,1,TAMA-USDC
2022-10-29 05:00:00,1666990800000,0.0229000000,0.0229000000,0.0226460000,0.0226980000,567342.7000000000,12931.0500000000,12931.0500000000,1,TAMA-USDC
2022-10-29 06:00:00,1666994400000,0.0226950000,0.0226950000,0.0224860000,0.0226690000,641094.3400000000,14488.1000000000,14488.1000000000,1,TAMA-USDC
2022-10-29 07:00:00,1666998000000,0.0226690000,0.0228270000,0.0226580000,0.0227060000,488619.9000000000,11115.3800000000,11115.3800000000,1,TAMA-USDC
2022-10-29 08:00:00,1667001600000,0.0227110000,0.0229800000,0.0227100000,0.0228610000,408309.0200000000,9338.8500000000,9338.8500000000,1,TAMA-USDC
2022-10-29 09:00:00,1667005200000,0.0228580000,0.0228880000,0.0227480000,0.0227690000,335709.1100000000,7649.6500000000,7649.6500000000,1,TAMA-USDC
2022-10-29 10:00:00,1667008800000,0.0227680000,0.0228630000,0.0227280000,0.0228430000,366802.8200000000,8367.8100000000,8367.8100000000,1,TAMA-USDC
2022-10-29 11:00:00,1667012400000,0.0228380000,0.0228500000,0.0227040000,0.0227240000,341738.6000000000,7786.3800000000,7786.3800000000,1,TAMA-USDC
2022-10-29 12:00:00,1667016000000,0.0227190000,0.0227220000,0.0226010000,0.0226310000,373231.5500000000,8446.2100000000,8446.2100000000,1,TAMA-USDC
2022-10-29 13:00:00,1667019600000,0.0226360000,0.0229760000,0.0226320000,0.0226480000,461594.0600000000,10489.6500000000,10489.6500000000,1,TAMA-USDC
2022-10-29 14:00:00,1667023200000,0.0226580000,0.0226680000,0.0223160000,0.0224890000,559648.4200000000,12556.7800000000,12556.7800000000,1,TAMA-USDC
2022-10-29 15:00:00,1667026800000,0.0224900000,0.0230770000,0.0224890000,0.0228330000,804333.0400000000,18307.8400000000,18307.8400000000,1,TAMA-USDC
2022-10-29 16:00:00,1667030400000,0.0228210000,0.0232900000,0.0227820000,0.0232900000,1378327.6399999999,31702.8700000000,31702.8700000000,1,TAMA-USDC
2022-10-29 17:00:00,1667034000000,0.0232900000,0.0232900000,0.0228220000,0.0228220000,1029023.9300000001,23630.2500000000,23630.2500000000,1,TAMA-USDC
2022-10-29 18:00:00,1667037600000,0.0228130000,0.0232750000,0.0227890000,0.0230330000,935289.2100000000,21568.8700000000,21568.8700000000,1,TAMA-USDC
2022-10-29 19:00:00,1667041200000,0.0230290000,0.0230650000,0.0229970000,0.0230580000,489115.3100000000,11261.3400000000,11261.3400000000,1,TAMA-USDC
2022-10-29 20:00:00,1667044800000,0.0230610000,0.0230880000,0.0229730000,0.0230190000,343810.1500000000,7916.6600000000,7916.6600000000,1,TAMA-USDC
2022-10-29 21:00:00,1667048400000,0.0230210000,0.0231400000,0.0230210000,0.0231340000,446956.2300000000,10324.8300000000,10324.8300000000,1,TAMA-USDC
2022-10-29 22:00:00,1667052000000,0.0231270000,0.0231570000,0.0229420000,0.0229450000,758840.5600000001,17504.7800000000,17504.7800000000,1,TAMA-USDC
2022-10-29 23:00:00,1667055600000,0.0229340000,0.0229450000,0.0225980000,0.0226130000,974053.3400000000,22178.8600000000,22178.8600000000,1,TAMA-USDC
2022-10-30 00:00:00,1667059200000,0.0226120000,0.0233130000,0.0199870000,0.0223790000,3115257.4500000002,68222.6100000000,68222.6100000000,1,TAMA-USDC
