Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-09-26 19:00:00,1664190000000,5.0000000000,7.8000000000,5.0000000000,6.8275000000,199018.2825000000,1433473.0299005001,1433473.0299005001,1,CITY-USDT
2022-09-26 20:00:00,1664193600000,6.8120000000,7.1000000000,6.7853000000,7.1000000000,38146.1504000000,263941.8279463700,263941.8279463700,1,CITY-USDT
2022-09-26 21:00:00,1664197200000,7.1068000000,7.1270000000,6.8841000000,6.9289000000,22706.0744000000,158622.1089514000,158622.1089514000,1,CITY-USDT
2022-09-26 22:00:00,1664200800000,6.9204000000,7.0845000000,6.8880000000,6.9808000000,9726.8888000000,67626.9761523300,67626.9761523300,1,CITY-USDT
2022-09-26 23:00:00,1664204400000,6.9841000000,7.0957000000,6.9248000000,6.9811000000,8927.9321000000,62453.2124580600,62453.2124580600,1,CITY-USDT
2022-09-27 00:00:00,1664208000000,6.9661000000,7.0173000000,6.8025000000,6.8320000000,8398.3590000000,58149.7689564200,58149.7689564200,1,CITY-USDT
2022-09-27 01:00:00,1664211600000,6.8327000000,6.9383000000,6.6786000000,6.8865000000,9560.6228000000,64584.5700677400,64584.5700677400,1,CITY-USDT
2022-09-27 02:00:00,1664215200000,6.8943000000,6.8982000000,6.7712000000,6.7918000000,5568.7288000000,37925.3083411200,37925.3083411200,1,CITY-USDT
2022-09-27 03:00:00,1664218800000,6.8063000000,6.8162000000,6.7100000000,6.7620000000,3183.3600000000,21537.6981893600,21537.6981893600,1,CITY-USDT
2022-09-27 04:00:00,1664222400000,6.7311000000,6.8365000000,6.7094000000,6.8182000000,4024.5170000000,27296.8878975100,27296.8878975100,1,CITY-USDT
2022-09-27 05:00:00,1664226000000,6.8131000000,6.9345000000,6.8103000000,6.8737000000,2514.8281000000,17162.7258325200,17162.7258325200,1,CITY-USDT
2022-09-27 06:00:00,1664229600000,6.8866000000,7.1500000000,6.6600000000,6.7050000000,5254.1350000000,35876.3471931600,35876.3471931600,1,CITY-USDT
2022-09-27 07:00:00,1664233200000,6.6964000000,6.7853000000,6.6389000000,6.7402000000,5913.5753000000,39750.0156188600,39750.0156188600,1,CITY-USDT
2022-09-27 08:00:00,1664236800000,6.7405000000,6.8362000000,6.7401000000,6.7841000000,5364.4154000000,36369.8161722800,36369.8161722800,1,CITY-USDT
2022-09-27 09:00:00,1664240400000,6.7794000000,6.8199000000,6.6301000000,6.7633000000,7057.8064000000,47725.7879930000,47725.7879930000,1,CITY-USDT
2022-09-27 10:00:00,1664244000000,6.7554000000,6.8650000000,6.7128000000,6.7349000000,6355.2033000000,43250.3532886100,43250.3532886100,1,CITY-USDT
