Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-12-23 15:00:00,1608706800000,600.0000000000,677.0000000000,600.0000000000,605.2300000000,305.1798160000,191321.7158249600,191321.7158249600,1,BETH-USDT
2020-12-23 16:00:00,1608710400000,608.0500000000,611.9800000000,598.0800000000,599.7300000000,117.0749950000,70431.7468796500,70431.7468796500,1,BETH-USDT
2020-12-23 17:00:00,1608714000000,599.4300000000,606.1000000000,584.3600000000,586.5200000000,117.3425540000,69617.3181100100,69617.3181100100,1,BETH-USDT
2020-12-23 18:00:00,1608717600000,586.0300000000,598.9000000000,540.0000000000,553.2900000000,243.4737090000,135861.7057445000,135861.7057445000,1,BETH-USDT
2020-12-23 19:00:00,1608721200000,553.5800000000,553.5800000000,536.9300000000,549.7100000000,39.4082360000,21660.4076311000,21660.4076311000,1,BETH-USDT
2020-12-23 20:00:00,1608724800000,550.1600000000,577.0000000000,549.8900000000,576.5800000000,31.5775730000,17871.2468950800,17871.2468950800,1,BETH-USDT
2020-12-23 21:00:00,1608728400000,576.6400000000,577.1600000000,558.6100000000,559.6400000000,56.7572560000,32256.8752990200,32256.8752990200,1,BETH-USDT
2020-12-23 22:00:00,1608732000000,559.1800000000,566.0900000000,551.8900000000,565.2800000000,22.2821500000,12514.9547553800,12514.9547553800,1,BETH-USDT
2020-12-23 23:00:00,1608735600000,564.9400000000,567.2700000000,559.9900000000,565.1100000000,12.9507310000,7315.8501733000,7315.8501733000,1,BETH-USDT
2020-12-24 00:00:00,1608739200000,565.3500000000,565.6300000000,553.9200000000,558.6800000000,21.3394520000,11937.4019701400,11937.4019701400,1,BETH-USDT
2020-12-24 01:00:00,1608742800000,558.6600000000,567.5700000000,556.4900000000,566.3700000000,12.7664520000,7156.3892768500,7156.3892768500,1,BETH-USDT
2020-12-24 02:00:00,1608746400000,566.2200000000,568.0000000000,563.4200000000,566.0900000000,8.0467800000,4551.5795008200,4551.5795008200,1,BETH-USDT
2020-12-24 03:00:00,1608750000000,565.9400000000,572.2100000000,565.8500000000,569.8100000000,5.8700650000,3342.9497878700,3342.9497878700,1,BETH-USDT
2020-12-24 04:00:00,1608753600000,569.5400000000,570.2900000000,565.6100000000,565.7800000000,8.1260100000,4614.6156309800,4614.6156309800,1,BETH-USDT
2020-12-24 05:00:00,1608757200000,565.6900000000,566.4000000000,556.9500000000,557.3600000000,15.5182000000,8714.2409514800,8714.2409514800,1,BETH-USDT
2020-12-24 06:00:00,1608760800000,556.9400000000,559.9900000000,527.7200000000,544.0700000000,46.1794960000,24894.6891243100,24894.6891243100,1,BETH-USDT
2020-12-24 07:00:00,1608764400000,543.8700000000,568.4200000000,540.9600000000,544.1800000000,22.2055490000,12237.9382486300,12237.9382486300,1,BETH-USDT
2020-12-24 08:00:00,1608768000000,543.9100000000,549.8700000000,529.7000000000,531.7200000000,33.9044620000,18138.8721629100,18138.8721629100,1,BETH-USDT
2020-12-24 09:00:00,1608771600000,531.9300000000,544.0100000000,531.7200000000,543.8700000000,14.2184050000,7652.0299663900,7652.0299663900,1,BETH-USDT
2020-12-24 10:00:00,1608775200000,543.5400000000,546.0100000000,540.0000000000,541.2500000000,33.4789030000,18183.6343735400,18183.6343735400,1,BETH-USDT
2020-12-24 11:00:00,1608778800000,541.4800000000,542.6800000000,539.5800000000,541.0400000000,11.6846870000,6321.3584223100,6321.3584223100,1,BETH-USDT
2020-12-24 12:00:00,1608782400000,540.7600000000,549.7400000000,539.1800000000,547.7200000000,46.8641590000,25621.1214964900,25621.1214964900,1,BETH-USDT
2020-12-24 13:00:00,1608786000000,548.0800000000,551.4600000000,541.4600000000,550.8800000000,30.0809180000,16482.8041654500,16482.8041654500,1,BETH-USDT
2020-12-24 14:00:00,1608789600000,550.8900000000,554.1400000000,543.1900000000,545.4100000000,12.6392520000,6945.3386996900,6945.3386996900,1,BETH-USDT
2020-12-24 15:00:00,1608793200000,545.3700000000,549.3700000000,542.5600000000,549.0900000000,11.3285580000,6178.6466082300,6178.6466082300,1,BETH-USDT
