Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-09-23 19:00:00,1663930800000,0.8000000000,2.4000000000,0.8000000000,1.8800000000,2491460.9410000001,4755141.4753327742,4755141.4753327742,1,MENGO-USDT
2022-09-23 20:00:00,1663934400000,1.8898800000,2.1666600000,1.8210000000,1.8750000000,596616.6205000000,1165965.0575103590,1165965.0575103590,1,MENGO-USDT
2022-09-23 21:00:00,1663938000000,1.8853100000,2.0200000000,1.7563100000,1.9300000000,409789.6402000000,771834.0768532529,771834.0768532529,1,MENGO-USDT
2022-09-23 22:00:00,1663941600000,1.9272200000,1.9595000000,1.8500000000,1.8730800000,162644.2997000000,306647.3027720060,306647.3027720060,1,MENGO-USDT
2022-09-23 23:00:00,1663945200000,1.8715000000,1.8715000000,1.5300000000,1.5718600000,329249.6335000000,557843.0530017189,557843.0530017189,1,MENGO-USDT
2022-09-24 00:00:00,1663948800000,1.5718600000,1.7006600000,1.3403100000,1.3687000000,467515.8649000000,700894.9154765670,700894.9154765670,1,MENGO-USDT
2022-09-24 01:00:00,1663952400000,1.3685800000,1.5557100000,1.3666400000,1.4384500000,101617.4819000000,147852.6801187970,147852.6801187970,1,MENGO-USDT
2022-09-24 02:00:00,1663956000000,1.4366500000,1.4904900000,1.4078300000,1.4099700000,39448.0796000000,56316.6160074140,56316.6160074140,1,MENGO-USDT
2022-09-24 03:00:00,1663959600000,1.4090300000,1.4099500000,1.3000000000,1.3500100000,94265.5018000000,126281.9891745530,126281.9891745530,1,MENGO-USDT
2022-09-24 04:00:00,1663963200000,1.3500000000,1.4317200000,1.3461200000,1.3932300000,23785.4125000000,33240.0466250160,33240.0466250160,1,MENGO-USDT
2022-09-24 05:00:00,1663966800000,1.3922800000,1.4890900000,1.3180000000,1.4594000000,43310.1782000000,61095.5642999850,61095.5642999850,1,MENGO-USDT
