Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-10-25 15:00:00,1666681200000,0.0000000100,0.0000000120,0.0000000100,0.0000000119,104726139.0000000000,1.0000000000,1.0000000000,1,LUNC-BTC
2022-10-25 16:00:00,1666684800000,0.0000000119,0.0000000120,0.0000000119,0.0000000120,116185626.0000000000,1.0000000000,1.0000000000,1,LUNC-BTC
2022-10-25 17:00:00,1666688400000,0.0000000120,0.0000000122,0.0000000119,0.0000000119,136247693.0000000000,1.0000000000,1.0000000000,1,LUNC-BTC
2022-10-25 18:00:00,1666692000000,0.0000000119,0.0000000120,0.0000000119,0.0000000120,197498726.0000000000,2.0000000000,2.0000000000,1,LUNC-BTC
2022-10-25 19:00:00,1666695600000,0.0000000120,0.0000000120,0.0000000119,0.0000000120,85498701.0000000000,1.0000000000,1.0000000000,1,LUNC-BTC
2022-10-25 20:00:00,1666699200000,0.0000000119,0.0000000120,0.0000000119,0.0000000120,103066086.0000000000,1.0000000000,1.0000000000,1,LUNC-BTC
2022-10-25 21:00:00,1666702800000,0.0000000120,0.0000000120,0.0000000119,0.0000000119,205954377.0000000000,2.0000000000,2.0000000000,1,LUNC-BTC
2022-10-25 22:00:00,1666706400000,0.0000000119,0.0000000122,0.0000000119,0.0000000121,301272199.0000000000,3.0000000000,3.0000000000,1,LUNC-BTC
2022-10-25 23:00:00,1666710000000,0.0000000121,0.0000000121,0.0000000119,0.0000000119,340231083.0000000000,4.0000000000,4.0000000000,1,LUNC-BTC
2022-10-26 00:00:00,1666713600000,0.0000000119,0.0000000120,0.0000000119,0.0000000119,171809109.0000000000,2.0000000000,2.0000000000,1,LUNC-BTC
2022-10-26 01:00:00,1666717200000,0.0000000119,0.0000000121,0.0000000119,0.0000000119,486650147.0000000000,5.0000000000,5.0000000000,1,LUNC-BTC
2022-10-26 02:00:00,1666720800000,0.0000000119,0.0000000120,0.0000000119,0.0000000119,399729710.0000000000,4.0000000000,4.0000000000,1,LUNC-BTC
