Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-05-28 18:00:00,1653732000000,1.0000000000,20.0000000000,1.0000000000,8.9000000000,12176.3000000000,156712.7940100000,156712.7940100000,1,LUNA-USDC
2022-05-28 19:00:00,1653735600000,10.8000000000,15.0000000000,5.0745000000,7.3845000000,148209.2000000000,909190.2411000000,909190.2411000000,1,LUNA-USDC
2022-05-28 20:00:00,1653739200000,7.2487000000,7.6719000000,6.4293000000,6.8529000000,14866.3000000000,104924.1919100000,104924.1919100000,1,LUNA-USDC
2022-05-28 21:00:00,1653742800000,6.7755000000,6.9079000000,5.0937000000,5.6821000000,16001.2000000000,91828.6091100000,91828.6091100000,1,LUNA-USDC
2022-05-28 22:00:00,1653746400000,5.6533000000,5.6944000000,4.2217000000,4.6973000000,15238.9000000000,71862.7560500000,71862.7560500000,1,LUNA-USDC
2022-05-28 23:00:00,1653750000000,4.7279000000,6.7196000000,4.0958000000,6.2368000000,85871.9000000000,481492.6831400000,481492.6831400000,1,LUNA-USDC
2022-05-29 00:00:00,1653753600000,6.2601000000,6.8238000000,5.3874000000,5.5964000000,14378.9000000000,87477.8614900000,87477.8614900000,1,LUNA-USDC
2022-05-29 01:00:00,1653757200000,5.7065000000,5.7065000000,5.1279000000,5.4613000000,10354.2000000000,56734.7177200000,56734.7177200000,1,LUNA-USDC
2022-05-29 02:00:00,1653760800000,5.4620000000,5.9342000000,5.4394000000,5.5077000000,6381.8000000000,36201.0927000000,36201.0927000000,1,LUNA-USDC
2022-05-29 03:00:00,1653764400000,5.5077000000,5.5881000000,5.2171000000,5.3617000000,4449.3000000000,24040.3681100000,24040.3681100000,1,LUNA-USDC
2022-05-29 04:00:00,1653768000000,5.3560000000,5.3560000000,4.9947000000,4.9956000000,7427.8000000000,38479.8005100000,38479.8005100000,1,LUNA-USDC
2022-05-29 05:00:00,1653771600000,4.9457000000,5.2024000000,4.8369000000,5.0667000000,19645.9000000000,98272.9937900000,98272.9937900000,1,LUNA-USDC
2022-05-29 06:00:00,1653775200000,5.0245000000,5.6268000000,4.9994000000,5.4842000000,7665.2000000000,40827.4972700000,40827.4972700000,1,LUNA-USDC
2022-05-29 07:00:00,1653778800000,5.5000000000,5.5000000000,5.1084000000,5.1592000000,6897.8000000000,36666.1844800000,36666.1844800000,1,LUNA-USDC
2022-05-29 08:00:00,1653782400000,5.1592000000,5.3665000000,5.0611000000,5.1852000000,3784.5000000000,19760.7893500000,19760.7893500000,1,LUNA-USDC
2022-05-29 09:00:00,1653786000000,5.1859000000,5.2897000000,5.1384000000,5.2023000000,1471.1000000000,7690.7215000000,7690.7215000000,1,LUNA-USDC
2022-05-29 10:00:00,1653789600000,5.2120000000,5.2120000000,4.9975000000,5.0097000000,2916.6000000000,14765.8680100000,14765.8680100000,1,LUNA-USDC
2022-05-29 11:00:00,1653793200000,5.0948000000,5.2139000000,5.0633000000,5.1867000000,5107.1000000000,26474.9233300000,26474.9233300000,1,LUNA-USDC
2022-05-29 12:00:00,1653796800000,5.2515000000,5.9712000000,5.2000000000,5.6341000000,31496.6000000000,174561.5383400000,174561.5383400000,1,LUNA-USDC
2022-05-29 13:00:00,1653800400000,5.6327000000,6.9941000000,5.5390000000,6.6511000000,27472.1000000000,168347.6996600000,168347.6996600000,1,LUNA-USDC
2022-05-29 14:00:00,1653804000000,6.6771000000,7.2300000000,6.1043000000,6.7454000000,39689.1000000000,265560.6966600000,265560.6966600000,1,LUNA-USDC
2022-05-29 15:00:00,1653807600000,6.7504000000,6.8615000000,6.4492000000,6.5413000000,14186.5000000000,93824.5431300000,93824.5431300000,1,LUNA-USDC
