Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-03-31 16:00:00,1648713600000,0.6000000000,100.0000000000,0.5300000000,0.7500000000,77.2496000000,74.8259134300,74.8259134300,1,OKDOT2-DOT
2022-03-31 17:00:00,1648717200000,0.7500000000,0.7500000000,0.7413000000,0.7413000000,433.2111000000,322.9383141600,322.9383141600,1,OKDOT2-DOT
2022-03-31 18:00:00,1648720800000,0.7484000000,0.7484000000,0.7400000000,0.7400000000,257.2985000000,191.2026144700,191.2026144700,1,OKDOT2-DOT
2022-03-31 19:00:00,1648724400000,0.7410000000,0.7416000000,0.7360000000,0.7360000000,329.2730000000,243.1306161300,243.1306161300,1,OKDOT2-DOT
2022-03-31 20:00:00,1648728000000,0.7360000000,0.7360000000,0.7360000000,0.7360000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-03-31 21:00:00,1648731600000,0.7464000000,0.7464000000,0.7464000000,0.7464000000,15.7861000000,11.7827450400,11.7827450400,1,OKDOT2-DOT
2022-03-31 22:00:00,1648735200000,0.7450000000,0.7470000000,0.7450000000,0.7455000000,20.0256000000,14.9392521000,14.9392521000,1,OKDOT2-DOT
2022-03-31 23:00:00,1648738800000,0.7455000000,0.7455000000,0.7455000000,0.7455000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-04-01 00:00:00,1648742400000,0.7455000000,0.7455000000,0.7455000000,0.7455000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-04-01 01:00:00,1648746000000,0.7455000000,0.7455000000,0.7455000000,0.7455000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-04-01 02:00:00,1648749600000,0.7455000000,0.7455000000,0.7455000000,0.7455000000,18.4545000000,13.7578297500,13.7578297500,1,OKDOT2-DOT
2022-04-01 03:00:00,1648753200000,0.7455000000,0.7455000000,0.7455000000,0.7455000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-04-01 04:00:00,1648756800000,0.7455000000,0.7455000000,0.7455000000,0.7455000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-04-01 05:00:00,1648760400000,0.7455000000,0.7455000000,0.7454000000,0.7454000000,18.4545000000,13.7574988300,13.7574988300,1,OKDOT2-DOT
2022-04-01 06:00:00,1648764000000,0.7454000000,0.7454000000,0.7454000000,0.7454000000,5.0000000000,3.7270000000,3.7270000000,1,OKDOT2-DOT
2022-04-01 07:00:00,1648767600000,0.7464000000,0.7464000000,0.7464000000,0.7464000000,0.8281000000,0.6180938400,0.6180938400,1,OKDOT2-DOT
2022-04-01 08:00:00,1648771200000,0.7464000000,0.7464000000,0.7464000000,0.7464000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-04-01 09:00:00,1648774800000,0.7455000000,0.7455000000,0.7454000000,0.7454000000,2.9145000000,2.1725511200,2.1725511200,1,OKDOT2-DOT
2022-04-01 10:00:00,1648778400000,0.7454000000,0.7454000000,0.7454000000,0.7454000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-04-01 11:00:00,1648782000000,0.7454000000,0.7454000000,0.7449000000,0.7449000000,0.8281000000,0.6168999400,0.6168999400,1,OKDOT2-DOT
2022-04-01 12:00:00,1648785600000,0.7453000000,0.7453000000,0.7453000000,0.7453000000,9.0230000000,6.7248419000,6.7248419000,1,OKDOT2-DOT
2022-04-01 13:00:00,1648789200000,0.7453000000,0.7453000000,0.7453000000,0.7453000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-04-01 14:00:00,1648792800000,0.7453000000,0.7453000000,0.7453000000,0.7453000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-04-01 15:00:00,1648796400000,0.7453000000,0.7453000000,0.7453000000,0.7453000000,8.1499000000,6.0741204700,6.0741204700,1,OKDOT2-DOT
2022-04-01 16:00:00,1648800000000,0.7453000000,0.7453000000,0.7453000000,0.7453000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-04-01 17:00:00,1648803600000,0.7453000000,0.7453000000,0.7453000000,0.7453000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-04-01 18:00:00,1648807200000,0.7452000000,0.7452000000,0.7432000000,0.7432000000,50.0000000000,37.1985044800,37.1985044800,1,OKDOT2-DOT
2022-04-01 19:00:00,1648810800000,0.7432000000,0.7432000000,0.7432000000,0.7432000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-04-01 20:00:00,1648814400000,0.7432000000,0.7432000000,0.7432000000,0.7432000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-04-01 21:00:00,1648818000000,0.7432000000,0.7432000000,0.7432000000,0.7432000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-04-01 22:00:00,1648821600000,0.7432000000,0.7432000000,0.7432000000,0.7432000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-04-01 23:00:00,1648825200000,0.7432000000,0.7432000000,0.7432000000,0.7432000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-04-02 00:00:00,1648828800000,0.7432000000,0.7432000000,0.7432000000,0.7432000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-04-02 01:00:00,1648832400000,0.7451000000,0.7451000000,0.7102000000,0.7102000000,1867.0038000000,1359.8648623200,1359.8648623200,1,OKDOT2-DOT
2022-04-02 02:00:00,1648836000000,0.7102000000,0.7102000000,0.7102000000,0.7102000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-04-02 03:00:00,1648839600000,0.7102000000,0.7102000000,0.7102000000,0.7102000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-04-02 04:00:00,1648843200000,0.7102000000,0.7102000000,0.7102000000,0.7102000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-04-02 05:00:00,1648846800000,0.7102000000,0.7102000000,0.7102000000,0.7102000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-04-02 06:00:00,1648850400000,0.7353000000,0.7353000000,0.7353000000,0.7353000000,3.2421000000,2.3839161300,2.3839161300,1,OKDOT2-DOT
2022-04-02 07:00:00,1648854000000,0.7353000000,0.7353000000,0.7353000000,0.7353000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-04-02 08:00:00,1648857600000,0.7353000000,0.7353000000,0.7353000000,0.7353000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-04-02 09:00:00,1648861200000,0.7353000000,0.7353000000,0.7353000000,0.7353000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-04-02 10:00:00,1648864800000,0.7353000000,0.7353000000,0.7353000000,0.7353000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-04-02 11:00:00,1648868400000,0.7353000000,0.7353000000,0.7347000000,0.7351000000,42.2654000000,31.0759203800,31.0759203800,1,OKDOT2-DOT
2022-04-02 12:00:00,1648872000000,0.7353000000,0.7353000000,0.7353000000,0.7353000000,0.6328000000,0.4652978400,0.4652978400,1,OKDOT2-DOT
2022-04-02 13:00:00,1648875600000,0.7353000000,0.7353000000,0.7353000000,0.7353000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-04-02 14:00:00,1648879200000,0.7353000000,0.7353000000,0.7353000000,0.7353000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-04-02 15:00:00,1648882800000,0.7353000000,0.7353000000,0.7353000000,0.7353000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-04-02 16:00:00,1648886400000,0.7353000000,0.7353000000,0.7353000000,0.7353000000,3.0000000000,2.2059000000,2.2059000000,1,OKDOT2-DOT
2022-04-02 17:00:00,1648890000000,0.7353000000,0.7353000000,0.7329000000,0.7329000000,302.0000000000,221.7336290500,221.7336290500,1,OKDOT2-DOT
2022-04-02 18:00:00,1648893600000,0.7345000000,0.7345000000,0.7203000000,0.7342000000,707.3655000000,514.5849854300,514.5849854300,1,OKDOT2-DOT
2022-04-02 19:00:00,1648897200000,0.7342000000,0.7342000000,0.7342000000,0.7342000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-04-02 20:00:00,1648900800000,0.7342000000,0.7342000000,0.7342000000,0.7342000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-04-02 21:00:00,1648904400000,0.7342000000,0.7342000000,0.7342000000,0.7342000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-04-02 22:00:00,1648908000000,0.7342000000,0.7342000000,0.7342000000,0.7342000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
