Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-19 17:00:00,1658221200000,21000.0000000000,23000.0000000000,21000.0000000000,21455.8000000000,0.0248583700,533.2471647460,533.2471647460,1,BTC-EURT
2022-07-19 18:00:00,1658224800000,21426.4000000000,21607.8000000000,21384.3000000000,21607.8000000000,0.0418697800,897.3937478120,897.3937478120,1,BTC-EURT
2022-07-19 19:00:00,1658228400000,21524.5000000000,21574.8000000000,21510.9000000000,21512.3000000000,0.0002231000,4.8044720350,4.8044720350,1,BTC-EURT
2022-07-19 20:00:00,1658232000000,21536.2000000000,21680.3000000000,21536.2000000000,21666.9000000000,0.3906541000,8456.7743549480,8456.7743549480,1,BTC-EURT
2022-07-19 21:00:00,1658235600000,21598.9000000000,21849.4000000000,21488.3000000000,21849.4000000000,0.1351439900,2916.3066721180,2916.3066721180,1,BTC-EURT
2022-07-19 22:00:00,1658239200000,21689.8000000000,26547.2000000000,21598.2000000000,26547.2000000000,2.4541279900,53206.8007398420,53206.8007398420,1,BTC-EURT
2022-07-19 23:00:00,1658242800000,28405.5000000000,30393.8000000000,21922.1000000000,22356.9000000000,0.0462393700,1051.7329804670,1051.7329804670,1,BTC-EURT
2022-07-20 00:00:00,1658246400000,22767.7000000000,22830.6000000000,22668.5000000000,22703.0000000000,0.0814746400,1854.9718032050,1854.9718032050,1,BTC-EURT
2022-07-20 01:00:00,1658250000000,22679.1000000000,23999.8000000000,22650.4000000000,22652.3000000000,0.0474096600,1074.6593699280,1074.6593699280,1,BTC-EURT
2022-07-20 02:00:00,1658253600000,22943.4000000000,22943.4000000000,22810.3000000000,22833.3000000000,0.0696990000,1590.7340931690,1590.7340931690,1,BTC-EURT
2022-07-20 03:00:00,1658257200000,23076.6000000000,23076.6000000000,22957.7000000000,22957.7000000000,0.0148380700,342.3795550330,342.3795550330,1,BTC-EURT
2022-07-20 04:00:00,1658260800000,22881.8000000000,22881.8000000000,22716.0000000000,22802.7000000000,0.0018744900,42.6024995270,42.6024995270,1,BTC-EURT
2022-07-20 05:00:00,1658264400000,22707.0000000000,22976.7000000000,22707.0000000000,22976.7000000000,0.0091689300,208.9452833540,208.9452833540,1,BTC-EURT
2022-07-20 06:00:00,1658268000000,22931.0000000000,23056.5000000000,22915.1000000000,22915.1000000000,0.0017606900,40.4539083560,40.4539083560,1,BTC-EURT
2022-07-20 07:00:00,1658271600000,22855.6000000000,22855.6000000000,22855.6000000000,22855.6000000000,0.0001568700,3.5853579720,3.5853579720,1,BTC-EURT
2022-07-20 08:00:00,1658275200000,22759.7000000000,22772.1000000000,22521.2000000000,22521.2000000000,0.0003670600,8.3346635200,8.3346635200,1,BTC-EURT
2022-07-20 09:00:00,1658278800000,22549.8000000000,22692.4000000000,22549.8000000000,22692.4000000000,0.0010962700,24.8728819120,24.8728819120,1,BTC-EURT
2022-07-20 10:00:00,1658282400000,22795.4000000000,22908.0000000000,22795.4000000000,22891.8000000000,0.0001051600,2.4045069540,2.4045069540,1,BTC-EURT
2022-07-20 11:00:00,1658286000000,22837.7000000000,22942.2000000000,22837.7000000000,22942.2000000000,0.0280210900,642.7973384150,642.7973384150,1,BTC-EURT
2022-07-20 12:00:00,1658289600000,22846.0000000000,22868.5000000000,22828.7000000000,22828.7000000000,0.0909816100,2079.5042090750,2079.5042090750,1,BTC-EURT
2022-07-20 13:00:00,1658293200000,22877.7000000000,23008.4000000000,22857.3000000000,23008.4000000000,0.0001591100,3.6494243030,3.6494243030,1,BTC-EURT
2022-07-20 14:00:00,1658296800000,23017.5000000000,23301.0000000000,23017.5000000000,23266.6000000000,0.1248987300,2904.8685729280,2904.8685729280,1,BTC-EURT
2022-07-20 15:00:00,1658300400000,23217.7000000000,23219.5000000000,23042.6000000000,23042.6000000000,0.0870232200,2016.3283360660,2016.3283360660,1,BTC-EURT
2022-07-20 16:00:00,1658304000000,22991.2000000000,23010.8000000000,22865.9000000000,22885.1000000000,0.2232871000,5126.4023013530,5126.4023013530,1,BTC-EURT
2022-07-20 17:00:00,1658307600000,22947.2000000000,23052.7000000000,22935.4000000000,23014.6000000000,0.0975961800,2246.8362900730,2246.8362900730,1,BTC-EURT
2022-07-20 18:00:00,1658311200000,23282.0000000000,23282.0000000000,23247.5000000000,23247.5000000000,0.0000747900,1.7397141450,1.7397141450,1,BTC-EURT
2022-07-20 19:00:00,1658314800000,23202.5000000000,23202.5000000000,23202.5000000000,23202.5000000000,0.0001892000,4.3899130000,4.3899130000,1,BTC-EURT
2022-07-20 20:00:00,1658318400000,23434.3000000000,23434.3000000000,23243.1000000000,23243.1000000000,0.0055621600,130.2847864320,130.2847864320,1,BTC-EURT
2022-07-20 21:00:00,1658322000000,23374.0000000000,23378.9000000000,23374.0000000000,23378.9000000000,0.0018773100,43.8891418500,43.8891418500,1,BTC-EURT
2022-07-20 22:00:00,1658325600000,23258.7000000000,23661.3000000000,23258.7000000000,23661.3000000000,0.0109909600,259.7513377060,259.7513377060,1,BTC-EURT
2022-07-20 23:00:00,1658329200000,23710.6000000000,23754.2000000000,23639.8000000000,23754.2000000000,0.0003257900,7.7164605100,7.7164605100,1,BTC-EURT
2022-07-21 00:00:00,1658332800000,23722.5000000000,23722.5000000000,23212.0000000000,23212.0000000000,0.0113461500,267.2588815130,267.2588815130,1,BTC-EURT
2022-07-21 01:00:00,1658336400000,23286.8000000000,23365.0000000000,23162.2000000000,23365.0000000000,0.2175265000,5041.3393667890,5041.3393667890,1,BTC-EURT
2022-07-21 02:00:00,1658340000000,23365.0000000000,23365.0000000000,23365.0000000000,23365.0000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-EURT
2022-07-21 03:00:00,1658343600000,23358.5000000000,23358.5000000000,23358.5000000000,23358.5000000000,0.0000815800,1.9055864300,1.9055864300,1,BTC-EURT
2022-07-21 04:00:00,1658347200000,22718.6000000000,22718.6000000000,22718.6000000000,22718.6000000000,0.0000396900,0.9017012340,0.9017012340,1,BTC-EURT
2022-07-21 05:00:00,1658350800000,23004.5000000000,23407.4000000000,22925.6000000000,23264.3000000000,0.0027539400,64.0018236240,64.0018236240,1,BTC-EURT
2022-07-21 06:00:00,1658354400000,23176.4000000000,23176.4000000000,23038.1000000000,23038.1000000000,0.0126237800,292.0216401470,292.0216401470,1,BTC-EURT
2022-07-21 07:00:00,1658358000000,23038.1000000000,23038.1000000000,23038.1000000000,23038.1000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-EURT
2022-07-21 08:00:00,1658361600000,22920.8000000000,22920.8000000000,22752.0000000000,22752.0000000000,0.0001293700,2.9552439280,2.9552439280,1,BTC-EURT
2022-07-21 09:00:00,1658365200000,22899.9000000000,22993.2000000000,22778.9000000000,22778.9000000000,0.0914210900,2094.8246681210,2094.8246681210,1,BTC-EURT
2022-07-21 10:00:00,1658368800000,22868.7000000000,22868.7000000000,22400.7000000000,22400.7000000000,0.1288653100,2946.4739344600,2946.4739344600,1,BTC-EURT
2022-07-21 11:00:00,1658372400000,22400.7000000000,22400.7000000000,22400.7000000000,22400.7000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-EURT
2022-07-21 12:00:00,1658376000000,22327.4000000000,22327.4000000000,22327.4000000000,22327.4000000000,0.0003108300,6.9400257420,6.9400257420,1,BTC-EURT
2022-07-21 13:00:00,1658379600000,22327.4000000000,22327.4000000000,22327.4000000000,22327.4000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-EURT
2022-07-21 14:00:00,1658383200000,22484.2000000000,22484.2000000000,22372.9000000000,22372.9000000000,0.0011716500,26.2810270840,26.2810270840,1,BTC-EURT
2022-07-21 15:00:00,1658386800000,22371.8000000000,22557.4000000000,22371.8000000000,22556.2000000000,0.0021308900,47.9165023280,47.9165023280,1,BTC-EURT
2022-07-21 16:00:00,1658390400000,22471.4000000000,22471.4000000000,22470.1000000000,22470.1000000000,0.0019547700,43.9262581840,43.9262581840,1,BTC-EURT
2022-07-21 17:00:00,1658394000000,22593.9000000000,22620.0000000000,22565.6000000000,22565.6000000000,0.0310836200,702.2992108640,702.2992108640,1,BTC-EURT
2022-07-21 18:00:00,1658397600000,22643.3000000000,22655.2000000000,22507.3000000000,22507.3000000000,0.0008384100,18.9330047170,18.9330047170,1,BTC-EURT
2022-07-21 19:00:00,1658401200000,22324.0000000000,23736.8000000000,22223.9000000000,22223.9000000000,0.0002703600,6.1082036360,6.1082036360,1,BTC-EURT
2022-07-21 20:00:00,1658404800000,22121.5000000000,22258.0000000000,22105.7000000000,22181.4000000000,0.0746298400,1656.3909561570,1656.3909561570,1,BTC-EURT
2022-07-21 21:00:00,1658408400000,22181.9000000000,22271.4000000000,22181.9000000000,22271.4000000000,0.0004010500,8.9115825120,8.9115825120,1,BTC-EURT
2022-07-21 22:00:00,1658412000000,22178.0000000000,22178.7000000000,22178.0000000000,22178.7000000000,0.0001311800,2.9093354080,2.9093354080,1,BTC-EURT
2022-07-21 23:00:00,1658415600000,22178.7000000000,22178.7000000000,22178.7000000000,22178.7000000000,0.0000000000,0.0000000000,0.0000000000,1,BTC-EURT
