Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-09-23 19:00:00,1663930800000,5.0000000000,8.8000000000,5.0000000000,7.5448000000,168948.3518000000,1264357.0910952999,1264357.0910952999,1,ARG-USDT
2022-09-23 20:00:00,1663934400000,7.5419000000,7.5448000000,6.6054000000,7.0000000000,48610.1706000000,337492.3058127000,337492.3058127000,1,ARG-USDT
2022-09-23 21:00:00,1663938000000,7.0000000000,7.1000000000,6.5000000000,6.5863000000,26198.6473000000,177748.2011602600,177748.2011602600,1,ARG-USDT
2022-09-23 22:00:00,1663941600000,6.5809000000,6.7500000000,6.1814000000,6.7060000000,26443.7046000000,169273.4962745100,169273.4962745100,1,ARG-USDT
2022-09-23 23:00:00,1663945200000,6.7063000000,7.3500000000,6.6000000000,6.8197000000,26679.6836000000,187941.9676848000,187941.9676848000,1,ARG-USDT
2022-09-24 00:00:00,1663948800000,6.8100000000,6.8266000000,6.2223000000,6.3078000000,14115.5297000000,91161.5295901900,91161.5295901900,1,ARG-USDT
2022-09-24 01:00:00,1663952400000,6.2999000000,6.4668000000,5.7942000000,5.9593000000,35914.4230000000,217908.7609906300,217908.7609906300,1,ARG-USDT
2022-09-24 02:00:00,1663956000000,6.0019000000,6.1540000000,5.8000000000,5.8643000000,9222.7824000000,54650.5643985700,54650.5643985700,1,ARG-USDT
2022-09-24 03:00:00,1663959600000,5.8610000000,6.0557000000,5.8120000000,5.9973000000,4540.8199000000,26967.3056008700,26967.3056008700,1,ARG-USDT
2022-09-24 04:00:00,1663963200000,5.9978000000,6.3288000000,5.9678000000,6.0083000000,9426.1888000000,57884.0712532700,57884.0712532700,1,ARG-USDT
2022-09-24 05:00:00,1663966800000,6.0168000000,6.2980000000,5.9700000000,6.0333000000,4963.7096000000,30048.7969627700,30048.7969627700,1,ARG-USDT
2022-09-24 06:00:00,1663970400000,6.0359000000,6.5000000000,6.0101000000,6.4967000000,9188.1582000000,57237.9533003900,57237.9533003900,1,ARG-USDT
