Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-10-31 18:00:00,1667210400000,0.1000000000,0.1568000000,0.1000000000,0.1435000000,3876197.8949000002,558866.4725000000,558866.4725000000,1,CEEK-USDT
2022-10-31 19:00:00,1667214000000,0.1431200000,0.1469900000,0.1431100000,0.1465900000,1619091.3414000000,233796.5990000000,233796.5990000000,1,CEEK-USDT
2022-10-31 20:00:00,1667217600000,0.1466900000,0.1466900000,0.1402000000,0.1407100000,721266.7120000001,103960.2358000000,103960.2358000000,1,CEEK-USDT
2022-10-31 21:00:00,1667221200000,0.1407100000,0.1440000000,0.1387700000,0.1402300000,202446.9443000000,28732.7162000000,28732.7162000000,1,CEEK-USDT
2022-10-31 22:00:00,1667224800000,0.1397800000,0.1409900000,0.1325000000,0.1383800000,379704.5846000000,52435.0798000000,52435.0798000000,1,CEEK-USDT
2022-10-31 23:00:00,1667228400000,0.1383800000,0.1398300000,0.1330500000,0.1371100000,212260.7114000000,29174.7960000000,29174.7960000000,1,CEEK-USDT
2022-11-01 00:00:00,1667232000000,0.1371100000,0.1392700000,0.1341200000,0.1378800000,316092.3863000000,43076.0949000000,43076.0949000000,1,CEEK-USDT
2022-11-01 01:00:00,1667235600000,0.1370400000,0.1383000000,0.1366200000,0.1375900000,145605.9868000000,19999.7920000000,19999.7920000000,1,CEEK-USDT
2022-11-01 02:00:00,1667239200000,0.1375800000,0.1419900000,0.1356100000,0.1374100000,135841.6614000000,18662.7458000000,18662.7458000000,1,CEEK-USDT
2022-11-01 03:00:00,1667242800000,0.1373900000,0.1420000000,0.1314000000,0.1374200000,102861.2664000000,14014.1060000000,14014.1060000000,1,CEEK-USDT
2022-11-01 04:00:00,1667246400000,0.1369900000,0.1386000000,0.1340000000,0.1358900000,45838.6832000000,6227.2571000000,6227.2571000000,1,CEEK-USDT
2022-11-01 05:00:00,1667250000000,0.1358900000,0.1368400000,0.1314000000,0.1328000000,399162.2805000000,53340.5863000000,53340.5863000000,1,CEEK-USDT
2022-11-01 06:00:00,1667253600000,0.1330000000,0.1389600000,0.1328200000,0.1369200000,121701.5067000000,16408.3182000000,16408.3182000000,1,CEEK-USDT
2022-11-01 07:00:00,1667257200000,0.1369900000,0.1389000000,0.1349300000,0.1374700000,26779.0857000000,3669.7682000000,3669.7682000000,1,CEEK-USDT
2022-11-01 08:00:00,1667260800000,0.1374700000,0.1389000000,0.1340500000,0.1378000000,113729.6758000000,15519.1410000000,15519.1410000000,1,CEEK-USDT
2022-11-01 09:00:00,1667264400000,0.1375000000,0.1379200000,0.1362500000,0.1375900000,64323.5358000000,8857.2868000000,8857.2868000000,1,CEEK-USDT
2022-11-01 10:00:00,1667268000000,0.1373700000,0.1390000000,0.1372000000,0.1389500000,89988.2563000000,12487.3044000000,12487.3044000000,1,CEEK-USDT
2022-11-01 11:00:00,1667271600000,0.1390000000,0.1400000000,0.1380000000,0.1389100000,114374.3484000000,15896.4897000000,15896.4897000000,1,CEEK-USDT
2022-11-01 12:00:00,1667275200000,0.1389100000,0.1389300000,0.1352000000,0.1358100000,94195.9237000000,13013.0724000000,13013.0724000000,1,CEEK-USDT
2022-11-01 13:00:00,1667278800000,0.1358000000,0.1388900000,0.1329200000,0.1349000000,71536.0617000000,9674.8893000000,9674.8893000000,1,CEEK-USDT
2022-11-01 14:00:00,1667282400000,0.1356100000,0.1388700000,0.1343700000,0.1380300000,56396.7733000000,7676.4784000000,7676.4784000000,1,CEEK-USDT
2022-11-01 15:00:00,1667286000000,0.1380300000,0.1399000000,0.1369900000,0.1377300000,116722.8221000000,16129.1220000000,16129.1220000000,1,CEEK-USDT
2022-11-01 16:00:00,1667289600000,0.1383800000,0.1415000000,0.1377200000,0.1406900000,263791.0580000000,36975.2062000000,36975.2062000000,1,CEEK-USDT
2022-11-01 17:00:00,1667293200000,0.1408000000,0.1409900000,0.1380200000,0.1397400000,144301.9737000000,20032.7747000000,20032.7747000000,1,CEEK-USDT
2022-11-01 18:00:00,1667296800000,0.1391700000,0.1397400000,0.1351600000,0.1389900000,332177.2331000000,45932.8484000000,45932.8484000000,1,CEEK-USDT
