Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-12-21 11:00:00,1671591600000,220.0000000000,251.5500000000,220.0000000000,248.5000000000,313.9149140000,78097.5814190000,78097.5814190000,1,BNB-USDC
2022-12-21 12:00:00,1671595200000,248.4200000000,248.4900000000,247.6000000000,248.0100000000,242.0344200000,60035.3762420000,60035.3762420000,1,BNB-USDC
2022-12-21 13:00:00,1671598800000,248.0100000000,249.2100000000,247.4500000000,248.9200000000,259.7705970000,64469.1795650000,64469.1795650000,1,BNB-USDC
2022-12-21 14:00:00,1671602400000,248.9300000000,249.3700000000,248.3200000000,248.4600000000,263.8290790000,65652.8775840000,65652.8775840000,1,BNB-USDC
2022-12-21 15:00:00,1671606000000,248.4600000000,249.0700000000,247.9500000000,248.0800000000,203.0024040000,50444.3532600000,50444.3532600000,1,BNB-USDC
2022-12-21 16:00:00,1671609600000,248.1000000000,249.0400000000,247.3500000000,248.8700000000,331.1496840000,82119.2678400000,82119.2678400000,1,BNB-USDC
2022-12-21 17:00:00,1671613200000,248.8500000000,249.4200000000,248.3500000000,249.3400000000,235.0342750000,58488.4183840000,58488.4183840000,1,BNB-USDC
2022-12-21 18:00:00,1671616800000,249.2900000000,249.6300000000,249.0200000000,249.2900000000,286.2738210000,71368.7299310000,71368.7299310000,1,BNB-USDC
2022-12-21 19:00:00,1671620400000,249.3500000000,249.7600000000,248.6500000000,249.7600000000,246.6281920000,61445.1688300000,61445.1688300000,1,BNB-USDC
2022-12-21 20:00:00,1671624000000,249.7600000000,249.8200000000,248.3700000000,248.8900000000,327.8174730000,81621.4318710000,81621.4318710000,1,BNB-USDC
2022-12-21 21:00:00,1671627600000,248.7800000000,249.2800000000,248.6300000000,249.0100000000,284.2347460000,70735.4176610000,70735.4176610000,1,BNB-USDC
2022-12-21 22:00:00,1671631200000,249.1000000000,249.5700000000,248.1500000000,248.3300000000,317.3216130000,79018.4434270000,79018.4434270000,1,BNB-USDC
2022-12-21 23:00:00,1671634800000,248.4400000000,249.0900000000,247.8000000000,248.9200000000,295.8869960000,73533.1991370000,73533.1991370000,1,BNB-USDC
2022-12-22 00:00:00,1671638400000,248.9400000000,249.1800000000,247.8800000000,248.0800000000,238.6880210000,59300.3486800000,59300.3486800000,1,BNB-USDC
2022-12-22 01:00:00,1671642000000,248.0800000000,248.1400000000,247.3200000000,247.8900000000,244.6744450000,60616.6317750000,60616.6317750000,1,BNB-USDC
2022-12-22 02:00:00,1671645600000,247.8900000000,248.3100000000,247.4600000000,247.6600000000,234.9922810000,58240.8634990000,58240.8634990000,1,BNB-USDC
2022-12-22 03:00:00,1671649200000,247.7000000000,247.9800000000,245.9400000000,245.9800000000,236.5844180000,58506.7530520000,58506.7530520000,1,BNB-USDC
2022-12-22 04:00:00,1671652800000,246.0800000000,246.8500000000,245.7500000000,246.4500000000,251.3173670000,61910.2014060000,61910.2014060000,1,BNB-USDC
2022-12-22 05:00:00,1671656400000,246.4600000000,247.3100000000,246.2700000000,246.9100000000,204.4343020000,50449.7982590000,50449.7982590000,1,BNB-USDC
2022-12-22 06:00:00,1671660000000,246.9100000000,247.2100000000,246.2000000000,246.3800000000,143.0222510000,35290.5443000000,35290.5443000000,1,BNB-USDC
2022-12-22 07:00:00,1671663600000,246.4400000000,247.3000000000,245.5400000000,245.8200000000,279.2485320000,68824.4029920000,68824.4029920000,1,BNB-USDC
2022-12-22 08:00:00,1671667200000,245.8300000000,247.9200000000,245.8200000000,247.6100000000,242.5697720000,59831.3055710000,59831.3055710000,1,BNB-USDC
2022-12-22 09:00:00,1671670800000,247.5600000000,247.9500000000,246.2500000000,246.5200000000,222.7498910000,55102.6866090000,55102.6866090000,1,BNB-USDC
2022-12-22 10:00:00,1671674400000,246.4700000000,247.6100000000,246.3000000000,247.3700000000,325.3984000000,80380.8184990000,80380.8184990000,1,BNB-USDC
2022-12-22 11:00:00,1671678000000,247.4000000000,247.9000000000,247.3400000000,247.9000000000,315.9993070000,78234.8376250000,78234.8376250000,1,BNB-USDC
