Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-05-29 12:00:00,1653796800000,0.0001200000,0.0001200010,0.0000750040,0.0000940000,18877321773.0000000000,1614591.9921137970,1614591.9921137970,1,LUNC-USDT
2022-05-29 13:00:00,1653800400000,0.0000940000,0.0000940000,0.0000823000,0.0000845180,12722712319.0000000000,1100839.0699591280,1100839.0699591280,1,LUNC-USDT
2022-05-29 14:00:00,1653804000000,0.0000845190,0.0000883710,0.0000835000,0.0000846500,7938521125.0000000000,679176.1750276920,679176.1750276920,1,LUNC-USDT
2022-05-29 15:00:00,1653807600000,0.0000846500,0.0000847810,0.0000813040,0.0000815060,6142255923.0000000000,510283.8218459440,510283.8218459440,1,LUNC-USDT
2022-05-29 16:00:00,1653811200000,0.0000817320,0.0000863000,0.0000813070,0.0000844000,4624894949.0000000000,386496.3212823940,386496.3212823940,1,LUNC-USDT
2022-05-29 17:00:00,1653814800000,0.0000844000,0.0000844000,0.0000801000,0.0000801750,4375078206.0000000000,356805.4570897560,356805.4570897560,1,LUNC-USDT
2022-05-29 18:00:00,1653818400000,0.0000801600,0.0000807990,0.0000750000,0.0000771960,7678393204.0000000000,597012.4108480189,597012.4108480189,1,LUNC-USDT
2022-05-29 19:00:00,1653822000000,0.0000771950,0.0000829000,0.0000770000,0.0000792040,5378441311.0000000000,431869.9055800530,431869.9055800530,1,LUNC-USDT
2022-05-29 20:00:00,1653825600000,0.0000792010,0.0000822000,0.0000790000,0.0000804000,3777773110.0000000000,303259.5135178740,303259.5135178740,1,LUNC-USDT
2022-05-29 21:00:00,1653829200000,0.0000804000,0.0000843500,0.0000802900,0.0000842500,6743277183.0000000000,557200.5981803100,557200.5981803100,1,LUNC-USDT
2022-05-29 22:00:00,1653832800000,0.0000842500,0.0000877830,0.0000835000,0.0000839610,4947134056.0000000000,422406.1795795210,422406.1795795210,1,LUNC-USDT
