Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-11-17 01:00:00,1668618000000,2.8484000000,2.8494000000,2.7988000000,2.7988000000,3539.2829000000,10047.4586000000,10047.4586000000,1,HNT-USDC
2022-11-17 02:00:00,1668621600000,2.7989000000,2.7998000000,2.4126000000,2.4134000000,2440.0482000000,6391.4368000000,6391.4368000000,1,HNT-USDC
2022-11-17 03:00:00,1668625200000,2.4133000000,2.4172000000,2.4085000000,2.4144000000,3350.5722000000,8082.9897000000,8082.9897000000,1,HNT-USDC
2022-11-17 04:00:00,1668628800000,2.4141000000,2.4222000000,2.4117000000,2.4151000000,2601.9256000000,6288.1548000000,6288.1548000000,1,HNT-USDC
2022-11-17 05:00:00,1668632400000,2.4152000000,2.4194000000,2.4095000000,2.4137000000,3685.7548000000,8904.1163000000,8904.1163000000,1,HNT-USDC
2022-11-17 06:00:00,1668636000000,2.4139000000,2.4233000000,2.4136000000,2.4190000000,2770.0369000000,6696.9826000000,6696.9826000000,1,HNT-USDC
2022-11-17 07:00:00,1668639600000,2.4194000000,2.4207000000,2.4130000000,2.4163000000,2879.1884000000,6959.2666000000,6959.2666000000,1,HNT-USDC
2022-11-17 08:00:00,1668643200000,2.4159000000,2.4233000000,2.4140000000,2.4209000000,7160.3586000000,17320.6699000000,17320.6699000000,1,HNT-USDC
2022-11-17 09:00:00,1668646800000,2.4210000000,2.4259000000,2.4170000000,2.4254000000,3288.6540000000,7962.4846000000,7962.4846000000,1,HNT-USDC
2022-11-17 10:00:00,1668650400000,2.4263000000,2.4380000000,2.4238000000,2.4375000000,4039.6634000000,9810.3809000000,9810.3809000000,1,HNT-USDC
2022-11-17 11:00:00,1668654000000,2.4386000000,2.4505000000,2.4386000000,2.4496000000,3671.1069000000,8978.4031000000,8978.4031000000,1,HNT-USDC
2022-11-17 12:00:00,1668657600000,2.4492000000,2.4513000000,2.4428000000,2.4438000000,3836.6150000000,9394.1156000000,9394.1156000000,1,HNT-USDC
2022-11-17 13:00:00,1668661200000,2.4440000000,2.4460000000,2.4355000000,2.4405000000,3417.7455000000,8345.3702000000,8345.3702000000,1,HNT-USDC
2022-11-17 14:00:00,1668664800000,2.4408000000,2.4525000000,2.4353000000,2.4482000000,4412.0164000000,10770.4670000000,10770.4670000000,1,HNT-USDC
2022-11-17 15:00:00,1668668400000,2.4477000000,2.4484000000,2.4348000000,2.4391000000,3281.8741000000,8011.1673000000,8011.1673000000,1,HNT-USDC
2022-11-17 16:00:00,1668672000000,2.4395000000,2.4507000000,2.4391000000,2.4507000000,3461.2837000000,8464.3517000000,8464.3517000000,1,HNT-USDC
2022-11-17 17:00:00,1668675600000,2.4502000000,2.4515000000,2.4382000000,2.4400000000,3338.1459000000,8170.8352000000,8170.8352000000,1,HNT-USDC
2022-11-17 18:00:00,1668679200000,2.4396000000,2.4437000000,2.4357000000,2.4373000000,3871.5363000000,9445.9914000000,9445.9914000000,1,HNT-USDC
2022-11-17 19:00:00,1668682800000,2.4374000000,2.4394000000,2.0377000000,2.4277000000,3088.7972000000,7513.9442000000,7513.9442000000,1,HNT-USDC
2022-11-17 20:00:00,1668686400000,2.4276000000,3.4999000000,2.4276000000,2.6970000000,13527.1060000000,34649.8979000000,34649.8979000000,1,HNT-USDC
2022-11-17 21:00:00,1668690000000,2.6966000000,3.3566000000,2.5166000000,2.6936000000,8474.0700000000,22900.7613000000,22900.7613000000,1,HNT-USDC
2022-11-17 22:00:00,1668693600000,2.6947000000,2.7033000000,2.5666000000,2.6891000000,4371.7938000000,11762.7458000000,11762.7458000000,1,HNT-USDC
2022-11-17 23:00:00,1668697200000,2.6885000000,2.6898000000,2.6813000000,2.6813000000,3846.7369000000,10335.2320000000,10335.2320000000,1,HNT-USDC
2022-11-18 00:00:00,1668700800000,2.6804000000,2.6818000000,2.5961000000,2.6023000000,3592.9050000000,9540.1904000000,9540.1904000000,1,HNT-USDC
2022-11-18 01:00:00,1668704400000,2.6019000000,2.6033000000,2.5945000000,2.6008000000,2749.2511000000,7146.1608000000,7146.1608000000,1,HNT-USDC
2022-11-18 02:00:00,1668708000000,2.6014000000,2.7966000000,2.5900000000,2.6419000000,10272.5993000000,26745.0635000000,26745.0635000000,1,HNT-USDC
2022-11-18 03:00:00,1668711600000,2.6416000000,2.6497000000,2.6416000000,2.6460000000,4050.0581000000,10713.8515000000,10713.8515000000,1,HNT-USDC
2022-11-18 04:00:00,1668715200000,2.6464000000,2.6675000000,2.6417000000,2.6675000000,2702.8786000000,7165.2300000000,7165.2300000000,1,HNT-USDC
2022-11-18 05:00:00,1668718800000,2.6675000000,2.7300000000,2.6649000000,2.7172000000,3920.2787000000,10564.3704000000,10564.3704000000,1,HNT-USDC
2022-11-18 06:00:00,1668722400000,2.7170000000,2.7275000000,2.7152000000,2.7241000000,5301.7089000000,14426.5984000000,14426.5984000000,1,HNT-USDC
2022-11-18 07:00:00,1668726000000,2.7235000000,2.7398000000,2.7214000000,2.7396000000,3131.9490000000,8562.5505000000,8562.5505000000,1,HNT-USDC
2022-11-18 08:00:00,1668729600000,2.7397000000,2.7430000000,2.6084000000,2.6174000000,2222.2922000000,5886.5343000000,5886.5343000000,1,HNT-USDC
2022-11-18 09:00:00,1668733200000,2.6176000000,2.9333000000,2.6063000000,2.7572000000,5505.8733000000,14754.0254000000,14754.0254000000,1,HNT-USDC
2022-11-18 10:00:00,1668736800000,2.7564000000,2.7587000000,2.7495000000,2.7531000000,2464.2716000000,6786.8510000000,6786.8510000000,1,HNT-USDC
2022-11-18 11:00:00,1668740400000,2.7529000000,2.7541000000,2.7377000000,2.7390000000,2319.0546000000,6366.8744000000,6366.8744000000,1,HNT-USDC
2022-11-18 12:00:00,1668744000000,2.7394000000,2.7455000000,2.7373000000,2.7407000000,2033.4898000000,5572.0338000000,5572.0338000000,1,HNT-USDC
2022-11-18 13:00:00,1668747600000,2.7401000000,2.7452000000,2.6396000000,2.6396000000,3323.5312000000,8948.9595000000,8948.9595000000,1,HNT-USDC
2022-11-18 14:00:00,1668751200000,2.6394000000,2.6579000000,2.6052000000,2.6120000000,3277.6541000000,8630.1893000000,8630.1893000000,1,HNT-USDC
2022-11-18 15:00:00,1668754800000,2.6121000000,2.6249000000,2.4602000000,2.4937000000,4505.7936000000,11605.1607000000,11605.1607000000,1,HNT-USDC
2022-11-18 16:00:00,1668758400000,2.4940000000,2.5590000000,2.4918000000,2.5270000000,5167.7879000000,12965.7385000000,12965.7385000000,1,HNT-USDC
2022-11-18 17:00:00,1668762000000,2.5281000000,2.5342000000,2.4864000000,2.4871000000,4672.0879000000,11695.9278000000,11695.9278000000,1,HNT-USDC
2022-11-18 18:00:00,1668765600000,2.4869000000,2.5590000000,2.4766000000,2.5284000000,4922.4002000000,12349.5409000000,12349.5409000000,1,HNT-USDC
2022-11-18 19:00:00,1668769200000,2.5293000000,2.5295000000,2.4858000000,2.4897000000,5555.5767000000,13884.9705000000,13884.9705000000,1,HNT-USDC
2022-11-18 20:00:00,1668772800000,2.4899000000,2.5043000000,2.4875000000,2.5035000000,2753.3467000000,6871.0560000000,6871.0560000000,1,HNT-USDC
2022-11-18 21:00:00,1668776400000,2.5032000000,2.5062000000,2.4937000000,2.4993000000,4160.7590000000,10398.9285000000,10398.9285000000,1,HNT-USDC
2022-11-18 22:00:00,1668780000000,2.4990000000,2.5016000000,2.4680000000,2.4705000000,4577.0905000000,11363.7235000000,11363.7235000000,1,HNT-USDC
2022-11-18 23:00:00,1668783600000,2.4697000000,2.4764000000,2.4675000000,2.4763000000,3263.0609000000,8066.4505000000,8066.4505000000,1,HNT-USDC
2022-11-19 00:00:00,1668787200000,2.4758000000,2.5096000000,2.4723000000,2.5055000000,6712.7997000000,16679.6881000000,16679.6881000000,1,HNT-USDC
2022-11-19 01:00:00,1668790800000,2.5060000000,2.5084000000,2.4960000000,2.4963000000,3822.1224000000,9565.2452000000,9565.2452000000,1,HNT-USDC
2022-11-19 02:00:00,1668794400000,2.4956000000,2.5061000000,2.4956000000,2.5024000000,3002.2440000000,7512.8801000000,7512.8801000000,1,HNT-USDC
2022-11-19 03:00:00,1668798000000,2.5018000000,2.5024000000,2.4272000000,2.4752000000,4063.2352000000,10130.7541000000,10130.7541000000,1,HNT-USDC
2022-11-19 04:00:00,1668801600000,2.4748000000,2.4764000000,2.4665000000,2.4741000000,2599.3318000000,6424.6768000000,6424.6768000000,1,HNT-USDC
2022-11-19 05:00:00,1668805200000,2.4747000000,2.4765000000,2.4703000000,2.4707000000,2864.7500000000,7087.2825000000,7087.2825000000,1,HNT-USDC
2022-11-19 06:00:00,1668808800000,2.4708000000,2.5096000000,2.4437000000,2.4950000000,2761.5568000000,6818.7848000000,6818.7848000000,1,HNT-USDC
2022-11-19 07:00:00,1668812400000,2.4952000000,2.5188000000,2.4931000000,2.5186000000,1938.5148000000,4870.6297000000,4870.6297000000,1,HNT-USDC
2022-11-19 08:00:00,1668816000000,2.5188000000,2.5259000000,2.4766000000,2.4855000000,3068.5342000000,7677.2496000000,7677.2496000000,1,HNT-USDC
2022-11-19 09:00:00,1668819600000,2.4860000000,2.4931000000,2.4767000000,2.4785000000,2697.9731000000,6688.8131000000,6688.8131000000,1,HNT-USDC
2022-11-19 10:00:00,1668823200000,2.4788000000,2.4931000000,2.4780000000,2.4826000000,413.2458000000,1025.6941000000,1025.6941000000,1,HNT-USDC
2022-11-19 11:00:00,1668826800000,2.4825000000,2.4931000000,2.4768000000,2.4799000000,4758.7816000000,11802.6854000000,11802.6854000000,1,HNT-USDC
2022-11-19 12:00:00,1668830400000,2.4794000000,2.4815000000,2.4768000000,2.4795000000,3076.7462000000,7625.8051000000,7625.8051000000,1,HNT-USDC
2022-11-19 13:00:00,1668834000000,2.4804000000,2.4898000000,2.4768000000,2.4858000000,3770.4835000000,9362.7858000000,9362.7858000000,1,HNT-USDC
2022-11-19 14:00:00,1668837600000,2.4844000000,2.4938000000,2.4814000000,2.4926000000,2356.8112000000,5864.2568000000,5864.2568000000,1,HNT-USDC
2022-11-19 15:00:00,1668841200000,2.4926000000,2.4991000000,2.4602000000,2.4726000000,2363.3154000000,5893.3666000000,5893.3666000000,1,HNT-USDC
2022-11-19 16:00:00,1668844800000,2.4723000000,2.4764000000,2.4678000000,2.4739000000,2568.5683000000,6350.7918000000,6350.7918000000,1,HNT-USDC
2022-11-19 17:00:00,1668848400000,2.4741000000,2.4741000000,2.4672000000,2.4681000000,2594.9006000000,6411.6799000000,6411.6799000000,1,HNT-USDC
2022-11-19 18:00:00,1668852000000,2.4671000000,2.4738000000,2.3943000000,2.4263000000,1988.5352000000,4904.1781000000,4904.1781000000,1,HNT-USDC
2022-11-19 19:00:00,1668855600000,2.4261000000,2.4267000000,2.4176000000,2.4176000000,2516.3110000000,6095.0108000000,6095.0108000000,1,HNT-USDC
2022-11-19 20:00:00,1668859200000,2.4180000000,2.4437000000,2.4130000000,2.4285000000,2419.7762000000,5856.0808000000,5856.0808000000,1,HNT-USDC
2022-11-19 21:00:00,1668862800000,2.4290000000,2.4347000000,2.4275000000,2.4325000000,1953.0223000000,4745.7775000000,4745.7775000000,1,HNT-USDC
2022-11-19 22:00:00,1668866400000,2.4314000000,2.4351000000,2.4275000000,2.4315000000,2248.9802000000,5465.5843000000,5465.5843000000,1,HNT-USDC
2022-11-19 23:00:00,1668870000000,2.4315000000,2.4602000000,2.4276000000,2.4437000000,3633.6050000000,8860.8911000000,8860.8911000000,1,HNT-USDC
2022-11-20 00:00:00,1668873600000,2.4449000000,2.4602000000,2.4418000000,2.4503000000,2337.2183000000,5714.0856000000,5714.0856000000,1,HNT-USDC
2022-11-20 01:00:00,1668877200000,2.4502000000,2.4642000000,2.4413000000,2.4454000000,2578.8305000000,6324.8162000000,6324.8162000000,1,HNT-USDC
2022-11-20 02:00:00,1668880800000,2.4446000000,2.4494000000,2.4422000000,2.4475000000,2905.9731000000,7107.5233000000,7107.5233000000,1,HNT-USDC
2022-11-20 03:00:00,1668884400000,2.4487000000,2.4602000000,2.4441000000,2.4457000000,2445.8264000000,5984.7751000000,5984.7751000000,1,HNT-USDC
2022-11-20 04:00:00,1668888000000,2.4449000000,2.4539000000,2.4439000000,2.4465000000,2213.7305000000,5420.1383000000,5420.1383000000,1,HNT-USDC
2022-11-20 05:00:00,1668891600000,2.4457000000,2.4624000000,2.4437000000,2.4577000000,2308.6827000000,5662.4726000000,5662.4726000000,1,HNT-USDC
2022-11-20 06:00:00,1668895200000,2.4581000000,2.4593000000,2.4521000000,2.4522000000,1855.9572000000,4556.2809000000,4556.2809000000,1,HNT-USDC
2022-11-20 07:00:00,1668898800000,2.4517000000,2.4931000000,2.4514000000,2.4776000000,3185.1165000000,7883.7453000000,7883.7453000000,1,HNT-USDC
2022-11-20 08:00:00,1668902400000,2.4781000000,2.4826000000,2.4437000000,2.4617000000,2635.8016000000,6503.8557000000,6503.8557000000,1,HNT-USDC
2022-11-20 09:00:00,1668906000000,2.4614000000,2.4669000000,2.4602000000,2.4637000000,2632.2334000000,6483.5066000000,6483.5066000000,1,HNT-USDC
2022-11-20 10:00:00,1668909600000,2.4633000000,2.5261000000,2.4604000000,2.5007000000,4719.4936000000,11695.9938000000,11695.9938000000,1,HNT-USDC
2022-11-20 11:00:00,1668913200000,2.5006000000,2.5044000000,2.4964000000,2.5030000000,5480.5636000000,13706.3021000000,13706.3021000000,1,HNT-USDC
2022-11-20 12:00:00,1668916800000,2.5039000000,2.5128000000,2.5034000000,2.5114000000,3207.5657000000,8043.2706000000,8043.2706000000,1,HNT-USDC
2022-11-20 13:00:00,1668920400000,2.5112000000,2.5227000000,2.5112000000,2.5192000000,2170.9392000000,5468.1017000000,5468.1017000000,1,HNT-USDC
2022-11-20 14:00:00,1668924000000,2.5182000000,2.5207000000,2.3933000000,2.4518000000,2591.6977000000,6452.8452000000,6452.8452000000,1,HNT-USDC
2022-11-20 15:00:00,1668927600000,2.4523000000,2.4602000000,2.4438000000,2.4447000000,2252.7365000000,5516.8623000000,5516.8623000000,1,HNT-USDC
2022-11-20 16:00:00,1668931200000,2.4458000000,2.4520000000,2.3459000000,2.4125000000,2748.8912000000,6720.6215000000,6720.6215000000,1,HNT-USDC
2022-11-20 17:00:00,1668934800000,2.4124000000,2.4602000000,2.4098000000,2.4301000000,2475.3217000000,5993.0169000000,5993.0169000000,1,HNT-USDC
2022-11-20 18:00:00,1668938400000,2.4305000000,2.4427000000,2.4302000000,2.4376000000,2648.1149000000,6452.9992000000,6452.9992000000,1,HNT-USDC
2022-11-20 19:00:00,1668942000000,2.4368000000,2.4385000000,2.3613000000,2.3914000000,3183.7227000000,7679.0956000000,7679.0956000000,1,HNT-USDC
2022-11-20 20:00:00,1668945600000,2.3908000000,2.3942000000,2.3876000000,2.3940000000,2166.1815000000,5178.2643000000,5178.2643000000,1,HNT-USDC
2022-11-20 21:00:00,1668949200000,2.3936000000,2.3942000000,2.3889000000,2.3890000000,2049.0469000000,4902.2258000000,4902.2258000000,1,HNT-USDC
2022-11-20 22:00:00,1668952800000,2.3897000000,2.3943000000,2.3778000000,2.3912000000,2056.5786000000,4912.7611000000,4912.7611000000,1,HNT-USDC
2022-11-20 23:00:00,1668956400000,2.3913000000,2.3943000000,2.3778000000,2.3922000000,2434.8643000000,5822.3126000000,5822.3126000000,1,HNT-USDC
2022-11-21 00:00:00,1668960000000,2.3923000000,2.3942000000,2.3891000000,2.3931000000,2890.8085000000,6915.1880000000,6915.1880000000,1,HNT-USDC
2022-11-21 01:00:00,1668963600000,2.3927000000,2.3941000000,2.3750000000,2.3765000000,1977.8382000000,4714.1839000000,4714.1839000000,1,HNT-USDC
2022-11-21 02:00:00,1668967200000,2.3769000000,2.4107000000,2.3751000000,2.3821000000,1657.5525000000,3945.3590000000,3945.3590000000,1,HNT-USDC
2022-11-21 03:00:00,1668970800000,2.3818000000,2.3877000000,2.3777000000,2.3858000000,2124.9619000000,5062.5760000000,5062.5760000000,1,HNT-USDC
2022-11-21 04:00:00,1668974400000,2.3859000000,2.3943000000,2.3778000000,2.3938000000,2508.3021000000,5991.3359000000,5991.3359000000,1,HNT-USDC
2022-11-21 05:00:00,1668978000000,2.3937000000,2.3942000000,2.3897000000,2.3897000000,2637.3807000000,6308.7751000000,6308.7751000000,1,HNT-USDC
2022-11-21 06:00:00,1668981600000,2.3906000000,2.4766000000,2.3778000000,2.4614000000,3787.0532000000,9117.3650000000,9117.3650000000,1,HNT-USDC
2022-11-21 07:00:00,1668985200000,2.4616000000,2.4650000000,2.0812000000,2.1640000000,8394.2801000000,18797.6814000000,18797.6814000000,1,HNT-USDC
2022-11-21 08:00:00,1668988800000,2.1638000000,2.2789000000,2.1638000000,2.2489000000,3880.6911000000,8654.7231000000,8654.7231000000,1,HNT-USDC
2022-11-21 09:00:00,1668992400000,2.2486000000,2.3119000000,2.2130000000,2.2458000000,3350.3499000000,7530.8146000000,7530.8146000000,1,HNT-USDC
2022-11-21 10:00:00,1668996000000,2.2454000000,2.2457000000,2.1801000000,2.2074000000,3152.7176000000,6981.6720000000,6981.6720000000,1,HNT-USDC
2022-11-21 11:00:00,1668999600000,2.2065000000,2.2129000000,2.2055000000,2.2109000000,2483.6307000000,5489.7510000000,5489.7510000000,1,HNT-USDC
2022-11-21 12:00:00,1669003200000,2.2119000000,2.2127000000,2.2056000000,2.2090000000,2020.7837000000,4464.9266000000,4464.9266000000,1,HNT-USDC
2022-11-21 13:00:00,1669006800000,2.2089000000,2.2154000000,2.2064000000,2.2151000000,2299.4546000000,5080.7422000000,5080.7422000000,1,HNT-USDC
2022-11-21 14:00:00,1669010400000,2.2148000000,2.2186000000,2.1966000000,2.2128000000,2639.2755000000,5844.0079000000,5844.0079000000,1,HNT-USDC
2022-11-21 15:00:00,1669014000000,2.2123000000,2.2128000000,2.1982000000,2.1989000000,2209.9059000000,4877.7233000000,4877.7233000000,1,HNT-USDC
2022-11-21 16:00:00,1669017600000,2.1980000000,2.4931000000,2.1926000000,2.2239000000,6040.0303000000,13672.1136000000,13672.1136000000,1,HNT-USDC
2022-11-21 17:00:00,1669021200000,2.2237000000,2.2460000000,2.2192000000,2.2221000000,2927.5826000000,6507.3846000000,6507.3846000000,1,HNT-USDC
2022-11-21 18:00:00,1669024800000,2.2227000000,2.2246000000,2.2155000000,2.2157000000,2875.7972000000,6386.7661000000,6386.7661000000,1,HNT-USDC
2022-11-21 19:00:00,1669028400000,2.2162000000,2.3119000000,2.2156000000,2.2435000000,2345.9873000000,5250.4970000000,5250.4970000000,1,HNT-USDC
2022-11-21 20:00:00,1669032000000,2.2430000000,2.2459000000,2.1966000000,2.2121000000,1999.2932000000,4483.6383000000,4483.6383000000,1,HNT-USDC
2022-11-21 21:00:00,1669035600000,2.2121000000,2.2128000000,2.2065000000,2.2105000000,2154.0823000000,4760.7579000000,4760.7579000000,1,HNT-USDC
2022-11-21 22:00:00,1669039200000,2.2097000000,2.2130000000,2.1954000000,2.1981000000,1980.3766000000,4368.9394000000,4368.9394000000,1,HNT-USDC
