Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-09-08 16:00:00,1662624000000,0.0032000000,0.0104000000,0.0032000000,0.0067333000,234611391.5800000131,1802915.6526568809,1802915.6526568809,1,SKEB-USDT
2022-09-08 17:00:00,1662627600000,0.0067333000,0.0095000000,0.0066009000,0.0076474000,69655916.5499999970,560620.7855061020,560620.7855061020,1,SKEB-USDT
2022-09-08 18:00:00,1662631200000,0.0076474000,0.0076842000,0.0060666000,0.0076003000,25662926.0599999987,180908.6985204580,180908.6985204580,1,SKEB-USDT
2022-09-08 19:00:00,1662634800000,0.0076588000,0.0081328000,0.0071500000,0.0077156000,31599840.1400000006,249713.4920015800,249713.4920015800,1,SKEB-USDT
2022-09-08 20:00:00,1662638400000,0.0077333000,0.0080000000,0.0072000000,0.0078000000,10738075.6500000004,80694.0905486920,80694.0905486920,1,SKEB-USDT
2022-09-08 21:00:00,1662642000000,0.0079000000,0.0083070000,0.0074818000,0.0078194000,24297853.6600000001,195889.5132780840,195889.5132780840,1,SKEB-USDT
2022-09-08 22:00:00,1662645600000,0.0078198000,0.0087266000,0.0074800000,0.0087266000,26653015.4400000013,218916.9712331870,218916.9712331870,1,SKEB-USDT
2022-09-08 23:00:00,1662649200000,0.0087341000,0.0093000000,0.0081802000,0.0086142000,14785738.2899999991,130199.3443291330,130199.3443291330,1,SKEB-USDT
2022-09-09 00:00:00,1662652800000,0.0086151000,0.0089000000,0.0082050000,0.0087065000,9120586.8100000005,78231.6117953250,78231.6117953250,1,SKEB-USDT
2022-09-09 01:00:00,1662656400000,0.0087038000,0.0093000000,0.0082917000,0.0088997000,5585878.2000000002,48770.6697547930,48770.6697547930,1,SKEB-USDT
2022-09-09 02:00:00,1662660000000,0.0088993000,0.0091121000,0.0083511000,0.0086444000,4837340.7999999998,41931.2797266030,41931.2797266030,1,SKEB-USDT
2022-09-09 03:00:00,1662663600000,0.0086417000,0.0086535000,0.0085858000,0.0085860000,1861303.2000000000,16007.0134809670,16007.0134809670,1,SKEB-USDT
2022-09-09 04:00:00,1662667200000,0.0085862000,0.0085999000,0.0081100000,0.0082077000,4461712.1600000001,37223.0922692860,37223.0922692860,1,SKEB-USDT
2022-09-09 05:00:00,1662670800000,0.0082200000,0.0088005000,0.0079744000,0.0082987000,7855502.1600000001,65708.8143239130,65708.8143239130,1,SKEB-USDT
2022-09-09 06:00:00,1662674400000,0.0082998000,0.0083310000,0.0079000000,0.0080372000,4164317.7700000000,33443.9186879220,33443.9186879220,1,SKEB-USDT
2022-09-09 07:00:00,1662678000000,0.0080299000,0.0082107000,0.0079000000,0.0079075000,2948831.8399999999,23498.7747924240,23498.7747924240,1,SKEB-USDT
2022-09-09 08:00:00,1662681600000,0.0079114000,0.0081260000,0.0079000000,0.0079914000,2511801.7500000000,20114.3137996720,20114.3137996720,1,SKEB-USDT
2022-09-09 09:00:00,1662685200000,0.0079952000,0.0081523000,0.0079000000,0.0080899000,2434547.9900000002,19495.1627487340,19495.1627487340,1,SKEB-USDT
2022-09-09 10:00:00,1662688800000,0.0080789000,0.0082000000,0.0079883000,0.0081556000,5066277.5800000001,40796.0285709950,40796.0285709950,1,SKEB-USDT
2022-09-09 11:00:00,1662692400000,0.0081572000,0.0083521000,0.0080008000,0.0082595000,3642842.1400000001,29896.1556417940,29896.1556417940,1,SKEB-USDT
2022-09-09 12:00:00,1662696000000,0.0082723000,0.0085000000,0.0080000000,0.0080497000,7140963.6600000001,57767.7173785880,57767.7173785880,1,SKEB-USDT
2022-09-09 13:00:00,1662699600000,0.0080479000,0.0091000000,0.0080301000,0.0087518000,5878588.2999999998,50789.7490012230,50789.7490012230,1,SKEB-USDT
2022-09-09 14:00:00,1662703200000,0.0087550000,0.0088982000,0.0080240000,0.0082817000,4675858.6299999999,38935.2006687860,38935.2006687860,1,SKEB-USDT
2022-09-09 15:00:00,1662706800000,0.0082644000,0.0086199000,0.0080300000,0.0085586000,4438955.7000000002,36764.2222485810,36764.2222485810,1,SKEB-USDT
2022-09-09 16:00:00,1662710400000,0.0085500000,0.0085964000,0.0080497000,0.0081353000,3051774.2900000000,25173.9630043200,25173.9630043200,1,SKEB-USDT
2022-09-09 17:00:00,1662714000000,0.0081120000,0.0085403000,0.0080594000,0.0085105000,6834308.9900000002,55701.7673783930,55701.7673783930,1,SKEB-USDT
