Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-02-10 16:00:00,1676016000000,4.2558400000,4.2775000000,4.2266400000,4.2473600000,14080.5300000000,59654.6600000000,59654.6600000000,1,CORE-USDC
2023-02-10 17:00:00,1676019600000,4.2488200000,4.2580600000,3.6586000000,3.7604300000,23911.9900000000,95279.1700000000,95279.1700000000,1,CORE-USDC
2023-02-10 18:00:00,1676023200000,3.7593400000,3.8483900000,3.1681000000,3.4064800000,51227.1200000000,178240.3500000000,178240.3500000000,1,CORE-USDC
2023-02-10 19:00:00,1676026800000,3.4084400000,3.6173000000,3.3564000000,3.3804200000,45147.5600000000,156312.2000000000,156312.2000000000,1,CORE-USDC
2023-02-10 20:00:00,1676030400000,3.3800200000,3.5056000000,3.3502800000,3.3807200000,27375.5900000000,94357.5900000000,94357.5900000000,1,CORE-USDC
2023-02-10 21:00:00,1676034000000,3.3807200000,3.4422000000,3.3516100000,3.4209700000,21679.4300000000,74083.9500000000,74083.9500000000,1,CORE-USDC
2023-02-10 22:00:00,1676037600000,3.4205400000,3.5090000000,3.3297000000,3.4291900000,24296.8400000000,83037.0600000000,83037.0600000000,1,CORE-USDC
2023-02-10 23:00:00,1676041200000,3.4284300000,3.4535000000,3.0547400000,3.1568100000,27197.4300000000,90936.2300000000,90936.2300000000,1,CORE-USDC
2023-02-11 00:00:00,1676044800000,3.1564900000,3.2693000000,2.4731800000,2.6696800000,75280.9000000000,209517.8400000000,209517.8400000000,1,CORE-USDC
2023-02-11 01:00:00,1676048400000,2.6431000000,3.1921500000,2.6159700000,3.0304000000,54591.9600000000,149873.2500000000,149873.2500000000,1,CORE-USDC
2023-02-11 02:00:00,1676052000000,3.0204600000,3.1495900000,2.8252100000,2.9384000000,36197.4800000000,107366.8300000000,107366.8300000000,1,CORE-USDC
2023-02-11 03:00:00,1676055600000,2.9377900000,2.9621200000,2.8391500000,2.8929400000,23804.2200000000,69043.0000000000,69043.0000000000,1,CORE-USDC
2023-02-11 04:00:00,1676059200000,2.8934100000,2.9482900000,2.8243900000,2.8571800000,18434.5900000000,52887.7300000000,52887.7300000000,1,CORE-USDC
2023-02-11 05:00:00,1676062800000,2.8570200000,2.9400200000,2.8263000000,2.8707400000,22471.4300000000,64672.5100000000,64672.5100000000,1,CORE-USDC
2023-02-11 06:00:00,1676066400000,2.8714200000,2.8806800000,2.6158500000,2.8296200000,29772.9000000000,81226.8900000000,81226.8900000000,1,CORE-USDC
2023-02-11 07:00:00,1676070000000,2.8293800000,2.9329000000,2.8266000000,2.9210800000,29116.5400000000,84242.8200000000,84242.8200000000,1,CORE-USDC
2023-02-11 08:00:00,1676073600000,2.9211500000,2.9213800000,2.8364600000,2.8957400000,24538.1600000000,70909.5200000000,70909.5200000000,1,CORE-USDC
2023-02-11 09:00:00,1676077200000,2.8958700000,2.9220000000,2.7170500000,2.7829000000,27556.1000000000,78297.4700000000,78297.4700000000,1,CORE-USDC
2023-02-11 10:00:00,1676080800000,2.7812600000,2.8326000000,2.6846300000,2.7775800000,25958.8100000000,71723.4400000000,71723.4400000000,1,CORE-USDC
2023-02-11 11:00:00,1676084400000,2.7624800000,2.8946900000,2.7624500000,2.8367300000,24525.0900000000,69686.9200000000,69686.9200000000,1,CORE-USDC
2023-02-11 12:00:00,1676088000000,2.8443000000,2.8618100000,2.7755000000,2.8360900000,19848.0500000000,56148.3200000000,56148.3200000000,1,CORE-USDC
2023-02-11 13:00:00,1676091600000,2.8370900000,3.3333300000,2.7896700000,3.1039800000,30710.9800000000,91968.5800000000,91968.5800000000,1,CORE-USDC
2023-02-11 14:00:00,1676095200000,3.0925500000,3.1769600000,3.0307400000,3.1042700000,27433.7400000000,85344.5200000000,85344.5200000000,1,CORE-USDC
2023-02-11 15:00:00,1676098800000,3.1215400000,3.1402200000,3.0369000000,3.0927800000,25359.3500000000,78374.2700000000,78374.2700000000,1,CORE-USDC
2023-02-11 16:00:00,1676102400000,3.0936500000,3.1163300000,3.0777300000,3.0931500000,19357.0600000000,59981.9600000000,59981.9600000000,1,CORE-USDC
2023-02-11 17:00:00,1676106000000,3.0920800000,3.2207000000,3.0647000000,3.1735200000,27448.2900000000,85540.9800000000,85540.9800000000,1,CORE-USDC
2023-02-11 18:00:00,1676109600000,3.1567300000,3.1800000000,2.6662500000,2.8991000000,37799.7100000000,114407.2300000000,114407.2300000000,1,CORE-USDC
2023-02-11 19:00:00,1676113200000,2.8903800000,2.9860200000,2.7958000000,2.9535300000,32525.5800000000,93413.3000000000,93413.3000000000,1,CORE-USDC
2023-02-11 20:00:00,1676116800000,2.9450700000,3.0873700000,2.8684000000,2.9521100000,35936.1900000000,106423.4200000000,106423.4200000000,1,CORE-USDC
2023-02-11 21:00:00,1676120400000,2.9511500000,3.1800000000,2.9362000000,3.0448500000,33291.1800000000,100525.7500000000,100525.7500000000,1,CORE-USDC
2023-02-11 22:00:00,1676124000000,3.0451800000,3.0583500000,2.9490000000,3.0294700000,22650.0200000000,68452.0600000000,68452.0600000000,1,CORE-USDC
2023-02-11 23:00:00,1676127600000,3.0311100000,3.1079000000,2.9740000000,3.0257000000,24249.8400000000,73566.4200000000,73566.4200000000,1,CORE-USDC
2023-02-12 00:00:00,1676131200000,3.0267000000,3.2139800000,2.9860200000,3.0800000000,27926.0500000000,86008.7300000000,86008.7300000000,1,CORE-USDC
2023-02-12 01:00:00,1676134800000,3.0843900000,3.1570400000,2.9638600000,3.0259700000,18995.6300000000,57871.3700000000,57871.3700000000,1,CORE-USDC
2023-02-12 02:00:00,1676138400000,3.0261400000,3.0620900000,3.0056100000,3.0106400000,12728.7200000000,38412.7500000000,38412.7500000000,1,CORE-USDC
2023-02-12 03:00:00,1676142000000,3.0094000000,3.0931000000,3.0078200000,3.0488700000,11245.5300000000,34132.8200000000,34132.8200000000,1,CORE-USDC
2023-02-12 04:00:00,1676145600000,3.0490100000,3.1355000000,3.0341200000,3.0341200000,15715.2400000000,48406.3200000000,48406.3200000000,1,CORE-USDC
2023-02-12 05:00:00,1676149200000,3.0338000000,3.1006700000,3.0148000000,3.1006700000,10692.1000000000,32737.3700000000,32737.3700000000,1,CORE-USDC
2023-02-12 06:00:00,1676152800000,3.1004100000,3.1004100000,3.0748200000,3.0878900000,9931.0800000000,30676.1600000000,30676.1600000000,1,CORE-USDC
2023-02-12 07:00:00,1676156400000,3.0887400000,3.0950000000,3.0503900000,3.0898200000,12868.4500000000,39646.5700000000,39646.5700000000,1,CORE-USDC
2023-02-12 08:00:00,1676160000000,3.0894400000,3.0971000000,3.0317000000,3.0445700000,15894.4500000000,48867.5500000000,48867.5500000000,1,CORE-USDC
2023-02-12 09:00:00,1676163600000,3.0454900000,3.0842800000,3.0437600000,3.0833200000,14278.6600000000,43704.7100000000,43704.7100000000,1,CORE-USDC
2023-02-12 10:00:00,1676167200000,3.0856400000,3.0874300000,3.0673500000,3.0679200000,12704.6200000000,39136.9900000000,39136.9900000000,1,CORE-USDC
2023-02-12 11:00:00,1676170800000,3.0687500000,3.0749700000,3.0225500000,3.0388300000,13910.8300000000,42414.5100000000,42414.5100000000,1,CORE-USDC
2023-02-12 12:00:00,1676174400000,3.0388400000,3.0630500000,3.0285400000,3.0428500000,12388.2900000000,37711.0600000000,37711.0600000000,1,CORE-USDC
2023-02-12 13:00:00,1676178000000,3.0440100000,3.0555500000,3.0415400000,3.0443100000,10253.4000000000,31235.2400000000,31235.2400000000,1,CORE-USDC
2023-02-12 14:00:00,1676181600000,3.0446000000,3.0459200000,2.8194900000,2.9765800000,25105.4900000000,74361.2300000000,74361.2300000000,1,CORE-USDC
2023-02-12 15:00:00,1676185200000,2.9771100000,3.0118200000,2.9464400000,2.9717600000,16147.9300000000,48045.9000000000,48045.9000000000,1,CORE-USDC
2023-02-12 16:00:00,1676188800000,2.9731800000,3.1200100000,2.9634000000,3.0232400000,18993.0700000000,56863.3600000000,56863.3600000000,1,CORE-USDC
2023-02-12 17:00:00,1676192400000,3.0228400000,3.0837000000,3.0166100000,3.0343400000,13712.5000000000,41632.8600000000,41632.8600000000,1,CORE-USDC
2023-02-12 18:00:00,1676196000000,3.0329100000,3.0398400000,3.0062000000,3.0257800000,11961.5200000000,36254.7900000000,36254.7900000000,1,CORE-USDC
2023-02-12 19:00:00,1676199600000,3.0284500000,3.0400500000,3.0016000000,3.0301700000,9514.9300000000,28854.3900000000,28854.3900000000,1,CORE-USDC
2023-02-12 20:00:00,1676203200000,3.0306800000,3.0900000000,2.9140000000,2.9809400000,24077.1300000000,72356.1700000000,72356.1700000000,1,CORE-USDC
2023-02-12 21:00:00,1676206800000,2.9807900000,3.0428000000,2.9746000000,2.9980600000,14550.0800000000,43564.3100000000,43564.3100000000,1,CORE-USDC
2023-02-12 22:00:00,1676210400000,2.9984500000,3.0392000000,2.9951400000,3.0103500000,12948.9600000000,38996.0600000000,38996.0600000000,1,CORE-USDC
2023-02-12 23:00:00,1676214000000,3.0106500000,3.1233000000,3.0096000000,3.0492100000,21380.8200000000,65349.6700000000,65349.6700000000,1,CORE-USDC
2023-02-13 00:00:00,1676217600000,3.0652500000,3.0652500000,2.9855000000,3.0368300000,17141.0900000000,51987.4800000000,51987.4800000000,1,CORE-USDC
2023-02-13 01:00:00,1676221200000,3.0372900000,3.0414900000,3.0182700000,3.0186200000,14299.3000000000,43347.0900000000,43347.0900000000,1,CORE-USDC
2023-02-13 02:00:00,1676224800000,3.0193400000,3.0259500000,3.0002500000,3.0090900000,9884.6900000000,29797.4500000000,29797.4500000000,1,CORE-USDC
2023-02-13 03:00:00,1676228400000,3.0085900000,3.0134500000,2.9925900000,3.0007300000,5256.5800000000,15790.9600000000,15790.9600000000,1,CORE-USDC
2023-02-13 04:00:00,1676232000000,3.0013900000,3.0085300000,2.9300000000,2.9705700000,11846.0600000000,35352.8500000000,35352.8500000000,1,CORE-USDC
2023-02-13 05:00:00,1676235600000,2.9701300000,3.0109000000,2.8830100000,2.9186600000,10381.5300000000,30910.8200000000,30910.8200000000,1,CORE-USDC
2023-02-13 06:00:00,1676239200000,2.9422100000,2.9885800000,2.8677800000,2.9710800000,15412.5200000000,45400.7400000000,45400.7400000000,1,CORE-USDC
2023-02-13 07:00:00,1676242800000,2.9703500000,2.9873000000,2.9243000000,2.9476800000,11242.1100000000,33219.4900000000,33219.4900000000,1,CORE-USDC
2023-02-13 08:00:00,1676246400000,2.9475400000,2.9825900000,2.8936900000,2.9324200000,14950.5200000000,43709.9400000000,43709.9400000000,1,CORE-USDC
2023-02-13 09:00:00,1676250000000,2.9333000000,2.9427000000,2.9077400000,2.9239800000,15921.1100000000,46550.4200000000,46550.4200000000,1,CORE-USDC
2023-02-13 10:00:00,1676253600000,2.9242200000,2.9316900000,2.8846500000,2.9308000000,11826.4300000000,34528.9700000000,34528.9700000000,1,CORE-USDC
2023-02-13 11:00:00,1676257200000,2.9307300000,2.9935000000,2.9275600000,2.9578000000,14127.5500000000,41589.7900000000,41589.7900000000,1,CORE-USDC
2023-02-13 12:00:00,1676260800000,2.9577800000,2.9802200000,2.9512100000,2.9653500000,10257.6400000000,30400.0200000000,30400.0200000000,1,CORE-USDC
2023-02-13 13:00:00,1676264400000,2.9652300000,2.9677100000,2.9367200000,2.9547000000,11438.9500000000,33767.8200000000,33767.8200000000,1,CORE-USDC
2023-02-13 14:00:00,1676268000000,2.9537600000,2.9577800000,2.9391500000,2.9398300000,9376.1200000000,27664.6000000000,27664.6000000000,1,CORE-USDC
2023-02-13 15:00:00,1676271600000,2.9399900000,2.9547900000,2.9193900000,2.9401500000,11646.4600000000,34229.7300000000,34229.7300000000,1,CORE-USDC
2023-02-13 16:00:00,1676275200000,2.9402300000,2.9448000000,2.8846500000,2.9005100000,15600.2500000000,45540.1700000000,45540.1700000000,1,CORE-USDC
2023-02-13 17:00:00,1676278800000,2.9008900000,2.9009300000,2.7120100000,2.8024600000,34916.0700000000,97931.0500000000,97931.0500000000,1,CORE-USDC
2023-02-13 18:00:00,1676282400000,2.8025500000,2.8256400000,2.7683700000,2.8134400000,18935.3100000000,53069.1800000000,53069.1800000000,1,CORE-USDC
2023-02-13 19:00:00,1676286000000,2.8133200000,2.8604100000,2.8132400000,2.8297100000,17446.6900000000,49550.2500000000,49550.2500000000,1,CORE-USDC
2023-02-13 20:00:00,1676289600000,2.8297800000,2.8451400000,2.8273200000,2.8320300000,13313.0400000000,37763.2200000000,37763.2200000000,1,CORE-USDC
2023-02-13 21:00:00,1676293200000,2.8317100000,2.8317100000,2.7969900000,2.8174100000,17164.5000000000,48382.9000000000,48382.9000000000,1,CORE-USDC
2023-02-13 22:00:00,1676296800000,2.8180700000,2.8504500000,2.8180700000,2.8303900000,15948.1900000000,45130.0800000000,45130.0800000000,1,CORE-USDC
2023-02-13 23:00:00,1676300400000,2.8304700000,2.8373000000,2.7957200000,2.7964100000,12530.7300000000,35354.7200000000,35354.7200000000,1,CORE-USDC
2023-02-14 00:00:00,1676304000000,2.7969200000,2.8258700000,2.5199000000,2.6501400000,35175.9400000000,94650.1300000000,94650.1300000000,1,CORE-USDC
2023-02-14 01:00:00,1676307600000,2.6504700000,2.6504700000,2.5976100000,2.6182000000,24034.7000000000,63039.6100000000,63039.6100000000,1,CORE-USDC
2023-02-14 02:00:00,1676311200000,2.6199800000,2.6530900000,2.5799000000,2.6416800000,27867.7500000000,72996.0800000000,72996.0800000000,1,CORE-USDC
2023-02-14 03:00:00,1676314800000,2.6413000000,2.6465700000,2.6056100000,2.6153900000,8570.8300000000,22483.1000000000,22483.1000000000,1,CORE-USDC
2023-02-14 04:00:00,1676318400000,2.6171000000,2.6598500000,2.6111900000,2.6598500000,10823.2400000000,28451.8700000000,28451.8700000000,1,CORE-USDC
2023-02-14 05:00:00,1676322000000,2.6611100000,2.6614300000,2.6283100000,2.6413800000,6604.5000000000,17488.4400000000,17488.4400000000,1,CORE-USDC
2023-02-14 06:00:00,1676325600000,2.6412900000,2.7452000000,2.6357900000,2.6942900000,14844.7000000000,40051.1800000000,40051.1800000000,1,CORE-USDC
2023-02-14 07:00:00,1676329200000,2.6943600000,2.9783000000,2.6936900000,2.8817100000,26984.8500000000,76666.2100000000,76666.2100000000,1,CORE-USDC
2023-02-14 08:00:00,1676332800000,2.8828300000,2.9153000000,2.8076600000,2.8434600000,22063.3100000000,62985.7600000000,62985.7600000000,1,CORE-USDC
2023-02-14 09:00:00,1676336400000,2.8483500000,2.8483500000,2.7720600000,2.8086000000,14706.0500000000,41515.9600000000,41515.9600000000,1,CORE-USDC
2023-02-14 10:00:00,1676340000000,2.8133400000,2.8524400000,2.8037000000,2.8276400000,12507.5500000000,35357.5300000000,35357.5300000000,1,CORE-USDC
2023-02-14 11:00:00,1676343600000,2.8278200000,2.8278200000,2.8029300000,2.8077300000,15839.5000000000,44563.9000000000,44563.9000000000,1,CORE-USDC
2023-02-14 12:00:00,1676347200000,2.8087400000,2.8278100000,2.8086900000,2.8201300000,11157.3200000000,31457.3300000000,31457.3300000000,1,CORE-USDC
2023-02-14 13:00:00,1676350800000,2.8209800000,2.9699900000,2.8175400000,2.8704300000,15577.3800000000,44592.2200000000,44592.2200000000,1,CORE-USDC
2023-02-14 14:00:00,1676354400000,2.8733000000,2.9086000000,2.8371500000,2.8429200000,15167.1400000000,43497.9100000000,43497.9100000000,1,CORE-USDC
2023-02-14 15:00:00,1676358000000,2.8423400000,2.8515800000,2.8386000000,2.8409000000,8344.6700000000,23724.1800000000,23724.1800000000,1,CORE-USDC
2023-02-14 16:00:00,1676361600000,2.8421000000,2.8439700000,2.7991700000,2.7991700000,16499.4200000000,46467.7800000000,46467.7800000000,1,CORE-USDC
2023-02-14 17:00:00,1676365200000,2.7930300000,2.8844900000,2.7923500000,2.8562200000,17672.5200000000,49914.7900000000,49914.7900000000,1,CORE-USDC
2023-02-14 18:00:00,1676368800000,2.8559900000,2.8564800000,2.8307800000,2.8330100000,10061.2100000000,28583.2300000000,28583.2300000000,1,CORE-USDC
2023-02-14 19:00:00,1676372400000,2.8318100000,2.8477000000,2.7818500000,2.8222300000,14611.4000000000,41328.0800000000,41328.0800000000,1,CORE-USDC
2023-02-14 20:00:00,1676376000000,2.8213000000,2.8904400000,2.8213000000,2.8591900000,16849.8000000000,48060.3900000000,48060.3900000000,1,CORE-USDC
2023-02-14 21:00:00,1676379600000,2.8593600000,2.8941000000,2.7597400000,2.8449700000,22736.9300000000,64478.0400000000,64478.0400000000,1,CORE-USDC
2023-02-14 22:00:00,1676383200000,2.8445600000,3.0702000000,2.8066600000,3.0299000000,29380.4300000000,83837.0200000000,83837.0200000000,1,CORE-USDC
2023-02-14 23:00:00,1676386800000,3.0373000000,3.2800000000,2.9405800000,3.0642400000,54054.1600000000,167126.5800000000,167126.5800000000,1,CORE-USDC
2023-02-15 00:00:00,1676390400000,3.0640900000,3.1030000000,2.9617600000,2.9623900000,29007.0200000000,87935.0200000000,87935.0200000000,1,CORE-USDC
2023-02-15 01:00:00,1676394000000,2.9638600000,3.0584800000,2.9638600000,3.0167800000,23189.7000000000,70200.6100000000,70200.6100000000,1,CORE-USDC
2023-02-15 02:00:00,1676397600000,3.0173000000,3.0329300000,2.8584000000,2.9223300000,27117.6900000000,80954.9700000000,80954.9700000000,1,CORE-USDC
2023-02-15 03:00:00,1676401200000,2.9233500000,2.9727300000,2.8926800000,2.9412800000,20663.5300000000,60503.5000000000,60503.5000000000,1,CORE-USDC
2023-02-15 04:00:00,1676404800000,2.9421300000,2.9632100000,2.9403400000,2.9586500000,9289.7500000000,27448.5000000000,27448.5000000000,1,CORE-USDC
2023-02-15 05:00:00,1676408400000,2.9589900000,2.9746300000,2.9492100000,2.9657100000,6958.3900000000,20583.1900000000,20583.1900000000,1,CORE-USDC
2023-02-15 06:00:00,1676412000000,2.9651600000,3.0459000000,2.9632300000,3.0129600000,12586.7600000000,37666.4600000000,37666.4600000000,1,CORE-USDC
2023-02-15 07:00:00,1676415600000,3.0123600000,3.0150800000,2.9441500000,2.9773300000,11649.1800000000,34742.1300000000,34742.1300000000,1,CORE-USDC
2023-02-15 08:00:00,1676419200000,2.9773800000,2.9910500000,2.9255000000,2.9500100000,15562.5600000000,46245.2100000000,46245.2100000000,1,CORE-USDC
2023-02-15 09:00:00,1676422800000,2.9527000000,2.9784700000,2.9441500000,2.9698400000,12159.5900000000,36006.1900000000,36006.1900000000,1,CORE-USDC
2023-02-15 10:00:00,1676426400000,2.9686000000,2.9841700000,2.9291900000,2.9291900000,13796.0300000000,40817.6300000000,40817.6300000000,1,CORE-USDC
2023-02-15 11:00:00,1676430000000,2.9281700000,2.9687000000,2.9279700000,2.9596100000,28535.7900000000,84176.1100000000,84176.1100000000,1,CORE-USDC
2023-02-15 12:00:00,1676433600000,2.9604500000,2.9985000000,2.9447100000,2.9706900000,11950.6700000000,35458.5000000000,35458.5000000000,1,CORE-USDC
2023-02-15 13:00:00,1676437200000,2.9701800000,3.0584800000,2.9671000000,3.0065000000,16840.3100000000,50494.8700000000,50494.8700000000,1,CORE-USDC
2023-02-15 14:00:00,1676440800000,3.0058400000,3.0240800000,2.9878100000,3.0240800000,22066.5900000000,66267.2300000000,66267.2300000000,1,CORE-USDC
2023-02-15 15:00:00,1676444400000,3.0277700000,3.0478400000,2.9841800000,2.9908000000,14464.7000000000,43720.0000000000,43720.0000000000,1,CORE-USDC
2023-02-15 16:00:00,1676448000000,2.9920100000,3.0313100000,2.9887900000,3.0071200000,11296.8400000000,33977.2000000000,33977.2000000000,1,CORE-USDC
2023-02-15 17:00:00,1676451600000,3.0062700000,3.0584800000,3.0046800000,3.0572400000,11533.1500000000,34900.3800000000,34900.3800000000,1,CORE-USDC
2023-02-15 18:00:00,1676455200000,3.0569500000,3.1294000000,3.0516000000,3.0823200000,21443.9800000000,66297.3600000000,66297.3600000000,1,CORE-USDC
2023-02-15 19:00:00,1676458800000,3.0827600000,3.2000000000,3.0637700000,3.0987300000,18793.6800000000,58270.4600000000,58270.4600000000,1,CORE-USDC
2023-02-15 20:00:00,1676462400000,3.0980600000,3.1404100000,3.0845100000,3.0907000000,17610.5800000000,54735.9800000000,54735.9800000000,1,CORE-USDC
2023-02-15 21:00:00,1676466000000,3.0903200000,3.1257500000,3.0841400000,3.1147800000,15274.1400000000,47504.1200000000,47504.1200000000,1,CORE-USDC
2023-02-15 22:00:00,1676469600000,3.1138200000,3.1146700000,3.0039500000,3.0820600000,20827.7300000000,64220.9400000000,64220.9400000000,1,CORE-USDC
