Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-05-23 15:00:00,1653289200000,7.5000000000,8.1923000000,7.5000000000,8.1487000000,1259.2039000000,10291.0544790400,10291.0544790400,1,APE-USDC
2022-05-23 16:00:00,1653292800000,8.1469000000,8.1469000000,8.0469000000,8.0479000000,115.4607000000,931.1318382600,931.1318382600,1,APE-USDC
2022-05-23 17:00:00,1653296400000,8.0537000000,8.1100000000,8.0041000000,8.1100000000,1043.1309000000,8377.7670886600,8377.7670886600,1,APE-USDC
2022-05-23 18:00:00,1653300000000,8.1143000000,8.1224000000,8.0783000000,8.0783000000,974.6606000000,7904.3172578900,7904.3172578900,1,APE-USDC
2022-05-23 19:00:00,1653303600000,8.1484000000,8.2255000000,8.0762000000,8.0835000000,3636.4564000000,29786.0364749500,29786.0364749500,1,APE-USDC
2022-05-23 20:00:00,1653307200000,8.0771000000,8.4308000000,8.0724000000,8.2656000000,4988.5037000000,41354.2721619500,41354.2721619500,1,APE-USDC
2022-05-23 21:00:00,1653310800000,8.3408000000,8.3944000000,8.1800000000,8.3944000000,177.9266000000,1473.2692570500,1473.2692570500,1,APE-USDC
2022-05-23 22:00:00,1653314400000,8.2186000000,8.2186000000,8.2186000000,8.2186000000,3.0606000000,25.1538471600,25.1538471600,1,APE-USDC
2022-05-23 23:00:00,1653318000000,8.2766000000,8.3930000000,8.2766000000,8.3349000000,362.6959000000,3031.1029261200,3031.1029261200,1,APE-USDC
2022-05-24 00:00:00,1653321600000,8.4255000000,8.4285000000,8.2809000000,8.2885000000,504.7610000000,4201.3002474000,4201.3002474000,1,APE-USDC
2022-05-24 01:00:00,1653325200000,8.2869000000,8.2892000000,8.2602000000,8.2856000000,335.8081000000,2778.2711946100,2778.2711946100,1,APE-USDC
2022-05-24 02:00:00,1653328800000,8.2446000000,8.2446000000,8.1164000000,8.1612000000,1179.1292000000,9574.8108153400,9574.8108153400,1,APE-USDC
2022-05-24 03:00:00,1653332400000,7.9831000000,8.0424000000,7.9188000000,7.9188000000,377.2683000000,3007.7686372700,3007.7686372700,1,APE-USDC
2022-05-24 04:00:00,1653336000000,7.9543000000,8.0573000000,7.9543000000,8.0573000000,236.3221000000,1902.3382525700,1902.3382525700,1,APE-USDC
2022-05-24 05:00:00,1653339600000,7.9797000000,7.9797000000,7.9797000000,7.9797000000,4.4472000000,35.4873218400,35.4873218400,1,APE-USDC
2022-05-24 06:00:00,1653343200000,7.9080000000,7.9126000000,7.7004000000,7.7408000000,289.3282000000,2240.3721195600,2240.3721195600,1,APE-USDC
2022-05-24 07:00:00,1653346800000,7.6039000000,7.6039000000,7.6039000000,7.6039000000,3.8276000000,29.1046876400,29.1046876400,1,APE-USDC
2022-05-24 08:00:00,1653350400000,7.7696000000,7.8243000000,7.7696000000,7.7907000000,31.7723000000,247.8257082700,247.8257082700,1,APE-USDC
2022-05-24 09:00:00,1653354000000,7.7687000000,7.7978000000,7.7483000000,7.7978000000,13.0077000000,101.2120997100,101.2120997100,1,APE-USDC
2022-05-24 10:00:00,1653357600000,7.8465000000,7.8465000000,7.8444000000,7.8444000000,11.1447000000,87.4412328300,87.4412328300,1,APE-USDC
2022-05-24 11:00:00,1653361200000,7.8435000000,7.8435000000,7.7900000000,7.7900000000,275.4004000000,2157.2357258400,2157.2357258400,1,APE-USDC
2022-05-24 12:00:00,1653364800000,7.7229000000,7.7229000000,7.6844000000,7.6938000000,65.5386000000,504.8176262800,504.8176262800,1,APE-USDC
