Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-09-13 18:00:00,1663063200000,0.0020000000,0.0275000000,0.0020000000,0.0207000000,425225856.4900000095,9759079.7786633316,9759079.7786633316,1,LING-USDT
2022-09-13 19:00:00,1663066800000,0.0206999000,0.0209999000,0.0179000000,0.0190992000,72889825.3299999982,1414576.2801432449,1414576.2801432449,1,LING-USDT
2022-09-13 20:00:00,1663070400000,0.0190002000,0.0196000000,0.0175000000,0.0181812000,70743309.8700000048,1319285.2824150170,1319285.2824150170,1,LING-USDT
2022-09-13 21:00:00,1663074000000,0.0181833000,0.0187066000,0.0175121000,0.0175687000,26840312.8000000007,486484.4188120080,486484.4188120080,1,LING-USDT
2022-09-13 22:00:00,1663077600000,0.0175503000,0.0177271000,0.0164000000,0.0167596000,40063605.6000000015,681413.1563287950,681413.1563287950,1,LING-USDT
2022-09-13 23:00:00,1663081200000,0.0167596000,0.0175000000,0.0162000000,0.0172385000,24859029.6799999997,413260.5745433460,413260.5745433460,1,LING-USDT
2022-09-14 00:00:00,1663084800000,0.0173182000,0.0180000000,0.0153800000,0.0154730000,33057317.1900000013,534889.3638675120,534889.3638675120,1,LING-USDT
2022-09-14 01:00:00,1663088400000,0.0153822000,0.0165000000,0.0153010000,0.0164088000,11598025.3200000003,182116.6852355670,182116.6852355670,1,LING-USDT
2022-09-14 02:00:00,1663092000000,0.0164088000,0.0173799000,0.0157505000,0.0160072000,12365090.3300000001,208568.4201685100,208568.4201685100,1,LING-USDT
2022-09-14 03:00:00,1663095600000,0.0159429000,0.0164500000,0.0153000000,0.0154428000,7048540.6900000004,110426.2268482740,110426.2268482740,1,LING-USDT
2022-09-14 04:00:00,1663099200000,0.0154423000,0.0154990000,0.0152000000,0.0153509000,3754316.3300000001,57693.8172264080,57693.8172264080,1,LING-USDT
2022-09-14 05:00:00,1663102800000,0.0153522000,0.0159550000,0.0152200000,0.0154076000,3547943.4800000000,54650.0502755600,54650.0502755600,1,LING-USDT
2022-09-14 06:00:00,1663106400000,0.0154271000,0.0165000000,0.0154271000,0.0163025000,5560816.7800000003,88861.7763928700,88861.7763928700,1,LING-USDT
2022-09-14 07:00:00,1663110000000,0.0163038000,0.0170000000,0.0154557000,0.0156501000,10951112.4499999993,176351.1155806430,176351.1155806430,1,LING-USDT
2022-09-14 08:00:00,1663113600000,0.0156650000,0.0160155000,0.0152000000,0.0154575000,10692042.9900000002,165259.5583471000,165259.5583471000,1,LING-USDT
2022-09-14 09:00:00,1663117200000,0.0154237000,0.0161000000,0.0152100000,0.0157106000,11017909.4399999995,170941.6149541630,170941.6149541630,1,LING-USDT
2022-09-14 10:00:00,1663120800000,0.0157800000,0.0157870000,0.0151000000,0.0151213000,14909485.5199999996,229117.2513949420,229117.2513949420,1,LING-USDT
2022-09-14 11:00:00,1663124400000,0.0151435000,0.0153891000,0.0150000000,0.0151959000,11833401.6099999994,178905.3796735400,178905.3796735400,1,LING-USDT
2022-09-14 12:00:00,1663128000000,0.0152000000,0.0153300000,0.0150515000,0.0150867000,7581647.1200000001,115290.4526269300,115290.4526269300,1,LING-USDT
2022-09-14 13:00:00,1663131600000,0.0150915000,0.0167091000,0.0150000000,0.0167090000,27541965.2600000016,429341.2181072010,429341.2181072010,1,LING-USDT
2022-09-14 14:00:00,1663135200000,0.0167499000,0.0172994000,0.0154020000,0.0156121000,26050295.5199999996,426255.6352437710,426255.6352437710,1,LING-USDT
2022-09-14 15:00:00,1663138800000,0.0155927000,0.0158000000,0.0151499000,0.0152995000,19074118.6000000015,293591.5510213570,293591.5510213570,1,LING-USDT
2022-09-14 16:00:00,1663142400000,0.0152994000,0.0156888000,0.0150830000,0.0155768000,13116994.0000000000,201643.0557338990,201643.0557338990,1,LING-USDT
2022-09-14 17:00:00,1663146000000,0.0156356000,0.0159989000,0.0152500000,0.0157130000,7104639.4100000001,110551.7840175930,110551.7840175930,1,LING-USDT
2022-09-14 18:00:00,1663149600000,0.0157586000,0.0167500000,0.0151977000,0.0153971000,18673786.8799999990,296545.4009985510,296545.4009985510,1,LING-USDT
2022-09-14 19:00:00,1663153200000,0.0154145000,0.0160818000,0.0152212000,0.0158581000,9104766.2500000000,141680.1110623670,141680.1110623670,1,LING-USDT
2022-09-14 20:00:00,1663156800000,0.0159005000,0.0162500000,0.0155450000,0.0159050000,15839763.0800000001,252346.4665937910,252346.4665937910,1,LING-USDT
2022-09-14 21:00:00,1663160400000,0.0159350000,0.0171501000,0.0157096000,0.0163914000,27745567.5100000016,459647.4034512320,459647.4034512320,1,LING-USDT
2022-09-14 22:00:00,1663164000000,0.0163886000,0.0229000000,0.0161133000,0.0225617000,85226993.7500000000,1741407.2386382979,1741407.2386382979,1,LING-USDT
2022-09-14 23:00:00,1663167600000,0.0222747000,0.0249000000,0.0189010000,0.0189728000,74688110.9500000030,1643145.9467203461,1643145.9467203461,1,LING-USDT
2022-09-15 00:00:00,1663171200000,0.0189110000,0.0235000000,0.0189010000,0.0207705000,52044861.2400000021,1116767.4599152601,1116767.4599152601,1,LING-USDT
2022-09-15 01:00:00,1663174800000,0.0208863000,0.0208888000,0.0200000000,0.0202996000,13104195.4299999997,265193.5170362900,265193.5170362900,1,LING-USDT
2022-09-15 02:00:00,1663178400000,0.0202999000,0.0202999000,0.0200000000,0.0200001000,9461543.9600000009,189359.6336112250,189359.6336112250,1,LING-USDT
2022-09-15 03:00:00,1663182000000,0.0200001000,0.0201000000,0.0175001000,0.0175415000,19315604.3700000010,362201.2659116700,362201.2659116700,1,LING-USDT
2022-09-15 04:00:00,1663185600000,0.0175532000,0.0215000000,0.0175187000,0.0203727000,16559254.4499999993,327689.2119316810,327689.2119316810,1,LING-USDT
2022-09-15 05:00:00,1663189200000,0.0202500000,0.0210000000,0.0189029000,0.0189118000,10622885.2599999998,206881.1932993070,206881.1932993070,1,LING-USDT
2022-09-15 06:00:00,1663192800000,0.0189113000,0.0197500000,0.0185000000,0.0186145000,12201528.0299999993,231150.0209728510,231150.0209728510,1,LING-USDT
2022-09-15 07:00:00,1663196400000,0.0185841000,0.0197849000,0.0185331000,0.0191310000,35401357.9500000030,677555.1296262580,677555.1296262580,1,LING-USDT
2022-09-15 08:00:00,1663200000000,0.0191979000,0.0204000000,0.0184230000,0.0198396000,17121098.8500000015,330631.0234377500,330631.0234377500,1,LING-USDT
