Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-21 17:00:00,1655802000000,0.0000000004,0.0000000004,0.0000000004,0.0000000004,190198616779.0000000000,82.8270898526,82.8270898526,1,KISHU-USDC
2022-06-21 18:00:00,1655805600000,0.0000000004,0.0000000005,0.0000000004,0.0000000005,603507485594.0000000000,283.0257055291,283.0257055291,1,KISHU-USDC
2022-06-21 19:00:00,1655809200000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,105540480088.0000000000,48.3208672843,48.3208672843,1,KISHU-USDC
2022-06-21 20:00:00,1655812800000,0.0000000004,0.0000000005,0.0000000004,0.0000000005,98485230454.0000000000,45.2035580734,45.2035580734,1,KISHU-USDC
2022-06-21 21:00:00,1655816400000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,3187084253091.0000000000,1575.9517932811,1575.9517932811,1,KISHU-USDC
2022-06-21 22:00:00,1655820000000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,248314282478.0000000000,123.7416450081,123.7416450081,1,KISHU-USDC
2022-06-21 23:00:00,1655823600000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,328345681685.0000000000,162.1748329294,162.1748329294,1,KISHU-USDC
2022-06-22 00:00:00,1655827200000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,1461633128.0000000000,0.7202126075,0.7202126075,1,KISHU-USDC
2022-06-22 01:00:00,1655830800000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,86230915512.0000000000,41.3107415703,41.3107415703,1,KISHU-USDC
2022-06-22 02:00:00,1655834400000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,5941605891.0000000000,2.8458228331,2.8458228331,1,KISHU-USDC
2022-06-22 03:00:00,1655838000000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,3278699911188.0000000000,1650.0575879409,1650.0575879409,1,KISHU-USDC
2022-06-22 04:00:00,1655841600000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,184259434779.0000000000,90.4926018971,90.4926018971,1,KISHU-USDC
2022-06-22 05:00:00,1655845200000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,97853410599.0000000000,48.2232012308,48.2232012308,1,KISHU-USDC
2022-06-22 06:00:00,1655848800000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,19817989060.0000000000,9.8147241858,9.8147241858,1,KISHU-USDC
2022-06-22 07:00:00,1655852400000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,1046014510.0000000000,0.5032838580,0.5032838580,1,KISHU-USDC
2022-06-22 08:00:00,1655856000000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,4628527198.0000000000,2.2263215822,2.2263215822,1,KISHU-USDC
2022-06-22 09:00:00,1655859600000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,27006330364.0000000000,12.5174341237,12.5174341237,1,KISHU-USDC
2022-06-22 10:00:00,1655863200000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,1816036212.0000000000,0.8380843021,0.8380843021,1,KISHU-USDC
2022-06-22 11:00:00,1655866800000,0.0000000005,0.0000000005,0.0000000004,0.0000000004,115783790300.0000000000,51.8196144945,51.8196144945,1,KISHU-USDC
2022-06-22 12:00:00,1655870400000,0.0000000004,0.0000000004,0.0000000004,0.0000000004,2856287708.0000000000,1.2743599218,1.2743599218,1,KISHU-USDC
