Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-19 17:00:00,1658221200000,1400.0000000000,1502.2000000000,1400.0000000000,1502.0700000000,0.6014710000,900.6247972900,900.6247972900,1,ETH-EURT
2022-07-19 18:00:00,1658224800000,1493.5500000000,1513.5300000000,1493.5500000000,1513.5300000000,0.0639200000,95.9503928400,95.9503928400,1,ETH-EURT
2022-07-19 19:00:00,1658228400000,1495.1300000000,1513.4500000000,1495.1300000000,1512.5700000000,1.7200620000,2577.9933376400,2577.9933376400,1,ETH-EURT
2022-07-19 20:00:00,1658232000000,1518.3000000000,1526.4600000000,1516.2200000000,1522.8000000000,5.6465800000,8589.5631146000,8589.5631146000,1,ETH-EURT
2022-07-19 21:00:00,1658235600000,1519.5500000000,1534.4000000000,1512.0400000000,1527.4900000000,0.4714950000,716.3760359600,716.3760359600,1,ETH-EURT
2022-07-19 22:00:00,1658239200000,1514.0600000000,1520.1700000000,1460.1500000000,1493.6200000000,17.4930680000,26437.8853001500,26437.8853001500,1,ETH-EURT
2022-07-19 23:00:00,1658242800000,1567.8400000000,1582.8500000000,1479.3000000000,1490.0100000000,0.0727370000,113.5098576900,113.5098576900,1,ETH-EURT
2022-07-20 00:00:00,1658246400000,1501.9300000000,1537.0800000000,1501.9300000000,1529.9100000000,1.3378290000,2031.8430208700,2031.8430208700,1,ETH-EURT
2022-07-20 01:00:00,1658250000000,1524.5200000000,1525.3700000000,1523.4700000000,1525.3700000000,0.3618970000,551.7574607400,551.7574607400,1,ETH-EURT
2022-07-20 02:00:00,1658253600000,1532.1400000000,1532.1400000000,1532.1400000000,1532.1400000000,0.1488900000,228.1203246000,228.1203246000,1,ETH-EURT
2022-07-20 03:00:00,1658257200000,1539.9900000000,1540.3700000000,1534.8500000000,1534.8500000000,0.9102800000,1397.6299877200,1397.6299877200,1,ETH-EURT
2022-07-20 04:00:00,1658260800000,1520.8100000000,1520.8100000000,1520.8100000000,1520.8100000000,0.4785300000,727.7532093000,727.7532093000,1,ETH-EURT
2022-07-20 05:00:00,1658264400000,1520.8100000000,1520.8100000000,1520.8100000000,1520.8100000000,0.0000000000,0.0000000000,0.0000000000,1,ETH-EURT
2022-07-20 06:00:00,1658268000000,1532.6600000000,1532.6600000000,1532.6600000000,1532.6600000000,0.0240800000,36.9064528000,36.9064528000,1,ETH-EURT
2022-07-20 07:00:00,1658271600000,1522.2400000000,1522.2400000000,1497.7100000000,1497.7100000000,0.0061480000,9.2863986400,9.2863986400,1,ETH-EURT
2022-07-20 08:00:00,1658275200000,1499.8900000000,1499.8900000000,1487.0400000000,1487.0400000000,1.3890610000,2076.0016115900,2076.0016115900,1,ETH-EURT
2022-07-20 09:00:00,1658278800000,1487.0400000000,1487.0400000000,1487.0400000000,1487.0400000000,0.0000000000,0.0000000000,0.0000000000,1,ETH-EURT
2022-07-20 10:00:00,1658282400000,1507.7300000000,1507.7300000000,1507.7300000000,1507.7300000000,0.0031020000,4.6769784600,4.6769784600,1,ETH-EURT
2022-07-20 11:00:00,1658286000000,1527.8100000000,1527.8100000000,1527.8100000000,1527.8100000000,0.1393090000,212.8376832900,212.8376832900,1,ETH-EURT
2022-07-20 12:00:00,1658289600000,1523.3100000000,1527.2400000000,1523.1100000000,1527.2400000000,3.6617540000,5578.0925409200,5578.0925409200,1,ETH-EURT
2022-07-20 13:00:00,1658293200000,1531.6200000000,1539.4400000000,1529.8200000000,1539.4400000000,0.0589600000,90.3347509500,90.3347509500,1,ETH-EURT
2022-07-20 14:00:00,1658296800000,1537.2900000000,1540.8200000000,1535.6400000000,1537.2600000000,1.0516340000,1616.0076931900,1616.0076931900,1,ETH-EURT
2022-07-20 15:00:00,1658300400000,1530.5700000000,1534.5000000000,1510.8600000000,1510.8600000000,1.6349090000,2495.3083751200,2495.3083751200,1,ETH-EURT
2022-07-20 16:00:00,1658304000000,1507.5800000000,1512.3600000000,1496.8400000000,1497.9300000000,6.7002440000,10077.4374867700,10077.4374867700,1,ETH-EURT
2022-07-20 17:00:00,1658307600000,1504.3400000000,1520.4200000000,1504.3400000000,1519.6300000000,3.0673030000,4622.9122328200,4622.9122328200,1,ETH-EURT
2022-07-20 18:00:00,1658311200000,1519.6300000000,1519.6300000000,1519.6300000000,1519.6300000000,0.0000000000,0.0000000000,0.0000000000,1,ETH-EURT
2022-07-20 19:00:00,1658314800000,1568.6800000000,1568.6800000000,1560.3100000000,1563.6000000000,0.5035800000,786.9457498200,786.9457498200,1,ETH-EURT
2022-07-20 20:00:00,1658318400000,1573.7100000000,1577.9300000000,1573.7100000000,1575.4600000000,1.2100440000,1906.4012849500,1906.4012849500,1,ETH-EURT
2022-07-20 21:00:00,1658322000000,1574.6500000000,1580.8000000000,1565.4500000000,1565.4500000000,1.6675020000,2626.4760311500,2626.4760311500,1,ETH-EURT
2022-07-20 22:00:00,1658325600000,1567.0900000000,1577.1600000000,1567.0900000000,1572.9400000000,0.9843690000,1544.8038369000,1544.8038369000,1,ETH-EURT
2022-07-20 23:00:00,1658329200000,1567.6600000000,1567.6600000000,1567.3000000000,1567.3000000000,0.0747920000,117.2227749200,117.2227749200,1,ETH-EURT
2022-07-21 00:00:00,1658332800000,1557.0400000000,1557.0400000000,1535.8900000000,1536.5400000000,0.2349110000,361.8943850200,361.8943850200,1,ETH-EURT
2022-07-21 01:00:00,1658336400000,1525.7000000000,1541.0500000000,1523.6500000000,1541.0500000000,0.9139100000,1395.1243422300,1395.1243422300,1,ETH-EURT
2022-07-21 02:00:00,1658340000000,1541.0500000000,1541.0500000000,1541.0500000000,1541.0500000000,0.0000000000,0.0000000000,0.0000000000,1,ETH-EURT
2022-07-21 03:00:00,1658343600000,1541.0500000000,1541.0500000000,1541.0500000000,1541.0500000000,0.0000000000,0.0000000000,0.0000000000,1,ETH-EURT
2022-07-21 04:00:00,1658347200000,1479.4400000000,1479.4400000000,1464.6800000000,1464.6800000000,0.1344160000,198.8080533200,198.8080533200,1,ETH-EURT
2022-07-21 05:00:00,1658350800000,1521.3800000000,1521.3800000000,1521.3800000000,1521.3800000000,0.0095650000,14.5519997000,14.5519997000,1,ETH-EURT
2022-07-21 06:00:00,1658354400000,1521.4300000000,1521.4300000000,1521.4300000000,1521.4300000000,0.3127120000,475.7694181600,475.7694181600,1,ETH-EURT
2022-07-21 07:00:00,1658358000000,1521.4300000000,1521.4300000000,1521.4300000000,1521.4300000000,0.0000000000,0.0000000000,0.0000000000,1,ETH-EURT
2022-07-21 08:00:00,1658361600000,1491.9600000000,1493.0100000000,1491.9600000000,1493.0100000000,0.0483890000,72.2395583400,72.2395583400,1,ETH-EURT
2022-07-21 09:00:00,1658365200000,1506.0900000000,1520.4600000000,1501.8300000000,1501.8300000000,0.7650310000,1154.5440263800,1154.5440263800,1,ETH-EURT
2022-07-21 10:00:00,1658368800000,1492.0100000000,1492.0100000000,1470.4900000000,1470.4900000000,3.6665530000,5434.5721663100,5434.5721663100,1,ETH-EURT
2022-07-21 11:00:00,1658372400000,1470.4900000000,1470.4900000000,1470.4900000000,1470.4900000000,0.0000000000,0.0000000000,0.0000000000,1,ETH-EURT
