Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-09-27 19:00:00,1664276400000,0.0300000000,0.0567000000,0.0200000000,0.0264920000,123403204.0600000024,3840759.2059342298,3840759.2059342298,1,TAMA-USDT
2022-09-27 20:00:00,1664280000000,0.0264880000,0.0280000000,0.0233000000,0.0249980000,19882766.1000000015,522405.1230054000,522405.1230054000,1,TAMA-USDT
2022-09-27 21:00:00,1664283600000,0.0246770000,0.0250000000,0.0200010000,0.0218000000,18272721.6400000006,412919.3236137700,412919.3236137700,1,TAMA-USDT
2022-09-27 22:00:00,1664287200000,0.0218000000,0.0228730000,0.0168300000,0.0207000000,29284699.5500000007,572649.0982443000,572649.0982443000,1,TAMA-USDT
2022-09-27 23:00:00,1664290800000,0.0206800000,0.0219980000,0.0188680000,0.0215880000,16367608.0899999999,337614.9856634300,337614.9856634300,1,TAMA-USDT
2022-09-28 00:00:00,1664294400000,0.0216570000,0.0245000000,0.0210000000,0.0233190000,12411303.4800000004,276095.6333563300,276095.6333563300,1,TAMA-USDT
2022-09-28 01:00:00,1664298000000,0.0233180000,0.0250000000,0.0210550000,0.0217010000,12883620.2599999998,293267.5463913600,293267.5463913600,1,TAMA-USDT
2022-09-28 02:00:00,1664301600000,0.0217000000,0.0223000000,0.0201000000,0.0216290000,7399671.8899999987,155915.8739331900,155915.8739331900,1,TAMA-USDT
2022-09-28 03:00:00,1664305200000,0.0216290000,0.0230000000,0.0202000000,0.0230000000,8287958.2300000004,178339.2658087700,178339.2658087700,1,TAMA-USDT
2022-09-28 04:00:00,1664308800000,0.0230000000,0.0269200000,0.0227120000,0.0251450000,10721464.1199999992,265090.0982604000,265090.0982604000,1,TAMA-USDT
2022-09-28 05:00:00,1664312400000,0.0250250000,0.0275700000,0.0240000000,0.0270150000,13175452.7500000000,342420.6373473200,342420.6373473200,1,TAMA-USDT
2022-09-28 06:00:00,1664316000000,0.0272800000,0.0290000000,0.0237470000,0.0254570000,11525042.1600000001,305016.1533638900,305016.1533638900,1,TAMA-USDT
2022-09-28 07:00:00,1664319600000,0.0254510000,0.0262480000,0.0248810000,0.0260340000,2541765.4600000000,65159.7254424700,65159.7254424700,1,TAMA-USDT
2022-09-28 08:00:00,1664323200000,0.0260310000,0.0260400000,0.0234540000,0.0246280000,3415280.1299999999,84048.7933319400,84048.7933319400,1,TAMA-USDT
2022-09-28 09:00:00,1664326800000,0.0245200000,0.0272360000,0.0239210000,0.0250250000,4265118.7000000002,107828.7889746900,107828.7889746900,1,TAMA-USDT
2022-09-28 10:00:00,1664330400000,0.0251950000,0.0257000000,0.0245420000,0.0249180000,2515144.7400000002,62739.7707154400,62739.7707154400,1,TAMA-USDT
