Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-09-02 18:00:00,1662112800000,1.5000000000,3.5000000000,1.5000000000,2.1300000000,2926965.6030999999,6926210.8310857294,6926210.8310857294,1,LDO-USDT
2022-09-02 19:00:00,1662116400000,2.1301000000,2.1432000000,2.0768000000,2.1432000000,220992.7865000000,466190.3500206400,466190.3500206400,1,LDO-USDT
2022-09-02 20:00:00,1662120000000,2.1432000000,2.2307000000,2.1016000000,2.1969000000,403636.2738000000,873261.9557258000,873261.9557258000,1,LDO-USDT
2022-09-02 21:00:00,1662123600000,2.1947000000,2.2597000000,2.1803000000,2.1830000000,366270.9460000000,810981.5992937600,810981.5992937600,1,LDO-USDT
2022-09-02 22:00:00,1662127200000,2.1803000000,2.2755000000,2.1652000000,2.2477000000,262593.4277000000,582761.2548240500,582761.2548240500,1,LDO-USDT
2022-09-02 23:00:00,1662130800000,2.2490000000,2.2641000000,2.2090000000,2.2268000000,166030.0708000000,370095.9636295100,370095.9636295100,1,LDO-USDT
2022-09-03 00:00:00,1662134400000,2.2234000000,2.2547000000,2.1500000000,2.1775000000,206880.1425000000,454250.5992641200,454250.5992641200,1,LDO-USDT
2022-09-03 01:00:00,1662138000000,2.1823000000,2.1823000000,2.0918000000,2.1042000000,192520.7627000000,409744.9734576200,409744.9734576200,1,LDO-USDT
2022-09-03 02:00:00,1662141600000,2.1045000000,2.1429000000,2.0963000000,2.1343000000,94219.1066000000,200235.2677386100,200235.2677386100,1,LDO-USDT
2022-09-03 03:00:00,1662145200000,2.1358000000,2.1378000000,2.0940000000,2.1158000000,92166.0304000000,194701.5544868800,194701.5544868800,1,LDO-USDT
2022-09-03 04:00:00,1662148800000,2.1191000000,2.1720000000,2.1090000000,2.1708000000,63010.2670000000,134878.7550250500,134878.7550250500,1,LDO-USDT
2022-09-03 05:00:00,1662152400000,2.1707000000,2.1929000000,2.1507000000,2.1586000000,85691.7573000000,186173.2462506100,186173.2462506100,1,LDO-USDT
2022-09-03 06:00:00,1662156000000,2.1579000000,2.1671000000,2.1246000000,2.1634000000,62041.9029000000,133224.4529796800,133224.4529796800,1,LDO-USDT
