Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-10-31 18:00:00,1667210400000,0.1000000000,0.1589000000,0.1000000000,0.1428800000,326882.5246000000,46397.3418000000,46397.3418000000,1,CEEK-USDC
2022-10-31 19:00:00,1667214000000,0.1429100000,0.1463700000,0.1428500000,0.1463000000,256753.5687000000,37151.4388000000,37151.4388000000,1,CEEK-USDC
2022-10-31 20:00:00,1667217600000,0.1462700000,0.1464500000,0.1412600000,0.1422100000,148011.5160000000,21244.1754000000,21244.1754000000,1,CEEK-USDC
2022-10-31 21:00:00,1667221200000,0.1422200000,0.1431800000,0.1377400000,0.1409000000,67781.2400000000,9658.9672000000,9658.9672000000,1,CEEK-USDC
2022-10-31 22:00:00,1667224800000,0.1405100000,0.1405100000,0.1353200000,0.1384700000,170547.1896000000,23699.4831000000,23699.4831000000,1,CEEK-USDC
2022-10-31 23:00:00,1667228400000,0.1384600000,0.1391800000,0.1346700000,0.1386600000,90746.3109000000,12583.3677000000,12583.3677000000,1,CEEK-USDC
2022-11-01 00:00:00,1667232000000,0.1386300000,0.1387400000,0.1358100000,0.1372000000,101276.9127000000,13932.5054000000,13932.5054000000,1,CEEK-USDC
2022-11-01 01:00:00,1667235600000,0.1371900000,0.1374400000,0.1370500000,0.1373900000,118524.8289000000,16263.5442000000,16263.5442000000,1,CEEK-USDC
2022-11-01 02:00:00,1667239200000,0.1373900000,0.1385600000,0.1366800000,0.1377000000,111549.3284000000,15316.3822000000,15316.3822000000,1,CEEK-USDC
2022-11-01 03:00:00,1667242800000,0.1376600000,0.1393800000,0.1346400000,0.1367900000,53727.6586000000,7364.6585000000,7364.6585000000,1,CEEK-USDC
2022-11-01 04:00:00,1667246400000,0.1369300000,0.1370700000,0.1361100000,0.1361100000,50505.6090000000,6893.3262000000,6893.3262000000,1,CEEK-USDC
2022-11-01 05:00:00,1667250000000,0.1361700000,0.1362400000,0.1329800000,0.1329800000,53481.8164000000,7185.2771000000,7185.2771000000,1,CEEK-USDC
2022-11-01 06:00:00,1667253600000,0.1330000000,0.1384100000,0.1328100000,0.1382600000,95063.2412000000,12834.1790000000,12834.1790000000,1,CEEK-USDC
2022-11-01 07:00:00,1667257200000,0.1382200000,0.1383900000,0.1366700000,0.1377600000,20999.5087000000,2888.3531000000,2888.3531000000,1,CEEK-USDC
2022-11-01 08:00:00,1667260800000,0.1377200000,0.1377900000,0.1356800000,0.1358500000,55292.1534000000,7525.2704000000,7525.2704000000,1,CEEK-USDC
2022-11-01 09:00:00,1667264400000,0.1358800000,0.1383200000,0.1357500000,0.1382200000,91388.5932000000,12435.5500000000,12435.5500000000,1,CEEK-USDC
2022-11-01 10:00:00,1667268000000,0.1382200000,0.1386500000,0.1380500000,0.1386500000,62009.6572000000,8572.0244000000,8572.0244000000,1,CEEK-USDC
2022-11-01 11:00:00,1667271600000,0.1386200000,0.1391200000,0.1381900000,0.1390500000,69349.6309000000,9618.0960000000,9618.0960000000,1,CEEK-USDC
2022-11-01 12:00:00,1667275200000,0.1390600000,0.1392000000,0.1362000000,0.1362500000,79577.2260000000,10947.3741000000,10947.3741000000,1,CEEK-USDC
2022-11-01 13:00:00,1667278800000,0.1362600000,0.1373800000,0.1332000000,0.1365400000,151488.1514000000,20585.0644000000,20585.0644000000,1,CEEK-USDC
2022-11-01 14:00:00,1667282400000,0.1364400000,0.1378900000,0.1361400000,0.1378800000,66129.6531000000,9027.9406000000,9027.9406000000,1,CEEK-USDC
2022-11-01 15:00:00,1667286000000,0.1378700000,0.1394400000,0.1375700000,0.1394100000,79992.8549000000,11061.9929000000,11061.9929000000,1,CEEK-USDC
2022-11-01 16:00:00,1667289600000,0.1394100000,0.1400200000,0.1389600000,0.1394800000,75245.7502000000,10491.7097000000,10491.7097000000,1,CEEK-USDC
2022-11-01 17:00:00,1667293200000,0.1394900000,0.1402500000,0.1380000000,0.1399600000,75298.4730000000,10525.3047000000,10525.3047000000,1,CEEK-USDC
2022-11-01 18:00:00,1667296800000,0.1399700000,0.1399800000,0.1353800000,0.1376400000,124301.0997000000,17219.9197000000,17219.9197000000,1,CEEK-USDC
2022-11-01 19:00:00,1667300400000,0.1376800000,0.1381900000,0.1376200000,0.1376200000,26724.9363000000,3685.6628000000,3685.6628000000,1,CEEK-USDC
2022-11-01 20:00:00,1667304000000,0.1376300000,0.1380200000,0.1356000000,0.1367600000,96051.5203000000,13214.0896000000,13214.0896000000,1,CEEK-USDC
2022-11-01 21:00:00,1667307600000,0.1366200000,0.1372900000,0.1315800000,0.1356000000,83312.5650000000,11326.5184000000,11326.5184000000,1,CEEK-USDC
2022-11-01 22:00:00,1667311200000,0.1358300000,0.1360600000,0.1334000000,0.1360400000,72906.4906000000,9873.0973000000,9873.0973000000,1,CEEK-USDC
2022-11-01 23:00:00,1667314800000,0.1359900000,0.1374900000,0.1359900000,0.1370200000,53336.5535000000,7300.6888000000,7300.6888000000,1,CEEK-USDC
2022-11-02 00:00:00,1667318400000,0.1370700000,0.1378900000,0.1366400000,0.1371200000,37300.7334000000,5108.9586000000,5108.9586000000,1,CEEK-USDC
2022-11-02 01:00:00,1667322000000,0.1371400000,0.1372500000,0.1354000000,0.1355000000,101361.0840000000,13850.1270000000,13850.1270000000,1,CEEK-USDC
2022-11-02 02:00:00,1667325600000,0.1354800000,0.1362300000,0.1351500000,0.1362300000,58639.3327000000,7951.7661000000,7951.7661000000,1,CEEK-USDC
2022-11-02 03:00:00,1667329200000,0.1361900000,0.1379000000,0.1356900000,0.1373800000,68426.7190000000,9358.3105000000,9358.3105000000,1,CEEK-USDC
2022-11-02 04:00:00,1667332800000,0.1379000000,0.1383400000,0.1367000000,0.1382300000,292339.4097000000,40308.9285000000,40308.9285000000,1,CEEK-USDC
2022-11-02 05:00:00,1667336400000,0.1382000000,0.1394400000,0.1382000000,0.1392600000,27210.1414000000,3779.2963000000,3779.2963000000,1,CEEK-USDC
2022-11-02 06:00:00,1667340000000,0.1392000000,0.1392200000,0.1387100000,0.1391000000,77488.5606000000,10777.3613000000,10777.3613000000,1,CEEK-USDC
2022-11-02 07:00:00,1667343600000,0.1390800000,0.1391100000,0.1371700000,0.1375200000,36282.1015000000,5019.4703000000,5019.4703000000,1,CEEK-USDC
2022-11-02 08:00:00,1667347200000,0.1375300000,0.1389400000,0.1348200000,0.1376400000,34354.9995000000,4725.0171000000,4725.0171000000,1,CEEK-USDC
2022-11-02 09:00:00,1667350800000,0.1376600000,0.1395800000,0.1369400000,0.1395800000,110677.1831000000,15271.1612000000,15271.1612000000,1,CEEK-USDC
2022-11-02 10:00:00,1667354400000,0.1395400000,0.1403400000,0.1394900000,0.1395200000,30268.6683000000,4231.0181000000,4231.0181000000,1,CEEK-USDC
2022-11-02 11:00:00,1667358000000,0.1394900000,0.1399300000,0.1378600000,0.1399100000,55913.1839000000,7786.5212000000,7786.5212000000,1,CEEK-USDC
2022-11-02 12:00:00,1667361600000,0.1399100000,0.1401400000,0.1372500000,0.1376900000,120479.5218000000,16677.0273000000,16677.0273000000,1,CEEK-USDC
2022-11-02 13:00:00,1667365200000,0.1376500000,0.1390700000,0.1373400000,0.1390400000,45745.3005000000,6315.4060000000,6315.4060000000,1,CEEK-USDC
