Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-09-13 16:00:00,1663056000000,0.0070000000,0.0720000000,0.0070000000,0.0600039000,273064126.5899999738,14634955.4175375160,14634955.4175375160,1,SWEAT-USDT
2022-09-13 17:00:00,1663059600000,0.0595002000,0.0660000000,0.0501111000,0.0536114000,89107854.5999999791,5038761.6995758004,5038761.6995758004,1,SWEAT-USDT
2022-09-13 18:00:00,1663063200000,0.0539697000,0.0546979000,0.0477000000,0.0494791000,35354130.3500000015,1804096.7140340009,1804096.7140340009,1,SWEAT-USDT
2022-09-13 19:00:00,1663066800000,0.0494791000,0.0543980000,0.0494000000,0.0520000000,23184226.2100000009,1210675.3121750699,1210675.3121750699,1,SWEAT-USDT
2022-09-13 20:00:00,1663070400000,0.0520000000,0.0520160000,0.0387500000,0.0407772000,33390433.7399999984,1513877.5859831090,1513877.5859831090,1,SWEAT-USDT
2022-09-13 21:00:00,1663074000000,0.0407772000,0.0451000000,0.0400000000,0.0408001000,11503477.6999999993,491084.9375542770,491084.9375542770,1,SWEAT-USDT
2022-09-13 22:00:00,1663077600000,0.0408030000,0.0445600000,0.0384000000,0.0437931000,13461420.6199999992,559099.7860653130,559099.7860653130,1,SWEAT-USDT
2022-09-13 23:00:00,1663081200000,0.0437417000,0.0477070000,0.0435561000,0.0439887000,13736585.2599999998,625725.7767633450,625725.7767633450,1,SWEAT-USDT
2022-09-14 00:00:00,1663084800000,0.0439639000,0.0517530000,0.0426000000,0.0513800000,16417240.2699999996,802055.1900279480,802055.1900279480,1,SWEAT-USDT
2022-09-14 01:00:00,1663088400000,0.0513753000,0.0540002000,0.0478000000,0.0510771000,16487141.4600000009,847460.6881099530,847460.6881099530,1,SWEAT-USDT
2022-09-14 02:00:00,1663092000000,0.0510910000,0.0530000000,0.0451111000,0.0468000000,6707140.1600000001,338205.1118975330,338205.1118975330,1,SWEAT-USDT
2022-09-14 03:00:00,1663095600000,0.0467495000,0.0478729000,0.0450100000,0.0453350000,4393293.5199999996,202212.3890506140,202212.3890506140,1,SWEAT-USDT
2022-09-14 04:00:00,1663099200000,0.0453143000,0.0488955000,0.0450100000,0.0461073000,2782918.5400000000,130237.6309092260,130237.6309092260,1,SWEAT-USDT
2022-09-14 05:00:00,1663102800000,0.0461032000,0.0461063000,0.0430110000,0.0431080000,3133545.7700000000,139228.1473041420,139228.1473041420,1,SWEAT-USDT
2022-09-14 06:00:00,1663106400000,0.0431597000,0.0479994000,0.0431299000,0.0454333000,2365061.7000000002,107008.7326846210,107008.7326846210,1,SWEAT-USDT
2022-09-14 07:00:00,1663110000000,0.0456553000,0.0478069000,0.0448000000,0.0456451000,2726407.4100000001,125952.5290360830,125952.5290360830,1,SWEAT-USDT
2022-09-14 08:00:00,1663113600000,0.0456514000,0.0469630000,0.0441538000,0.0457801000,2061135.9299999999,93932.9311817310,93932.9311817310,1,SWEAT-USDT
2022-09-14 09:00:00,1663117200000,0.0457801000,0.0520534000,0.0457801000,0.0520534000,6533399.6699999999,325970.0595383070,325970.0595383070,1,SWEAT-USDT
2022-09-14 10:00:00,1663120800000,0.0520534000,0.0560000000,0.0505000000,0.0544132000,10731700.6099999994,580224.1989882350,580224.1989882350,1,SWEAT-USDT
2022-09-14 11:00:00,1663124400000,0.0543001000,0.0555000000,0.0522408000,0.0541015000,12252084.2100000009,663594.2412603120,663594.2412603120,1,SWEAT-USDT
2022-09-14 12:00:00,1663128000000,0.0541015000,0.0552000000,0.0511089000,0.0551198000,6563656.4699999997,345156.1546429490,345156.1546429490,1,SWEAT-USDT
2022-09-14 13:00:00,1663131600000,0.0551690000,0.0601598000,0.0551068000,0.0573660000,11122485.6600000001,643574.4825065900,643574.4825065900,1,SWEAT-USDT
2022-09-14 14:00:00,1663135200000,0.0573438000,0.0575701000,0.0514033000,0.0543745000,10770919.2799999993,580539.4953794969,580539.4953794969,1,SWEAT-USDT
2022-09-14 15:00:00,1663138800000,0.0543074000,0.0619700000,0.0543074000,0.0601899000,11599996.9399999995,680284.5900927100,680284.5900927100,1,SWEAT-USDT
2022-09-14 16:00:00,1663142400000,0.0598461000,0.0708000000,0.0582592000,0.0681582000,25821512.8599999994,1727655.4858407320,1727655.4858407320,1,SWEAT-USDT
2022-09-14 17:00:00,1663146000000,0.0673772000,0.0707595000,0.0651000000,0.0702811000,20554011.6299999990,1416904.3816648801,1416904.3816648801,1,SWEAT-USDT
2022-09-14 18:00:00,1663149600000,0.0702811000,0.0703000000,0.0635138000,0.0681414000,12564265.1899999995,840556.6707892120,840556.6707892120,1,SWEAT-USDT
2022-09-14 19:00:00,1663153200000,0.0681000000,0.0815163000,0.0669532000,0.0802978000,26454561.5399999991,2050045.9822820672,2050045.9822820672,1,SWEAT-USDT
2022-09-14 20:00:00,1663156800000,0.0802988000,0.0934000000,0.0745704000,0.0846412000,33918723.7199999988,2830352.0108464258,2830352.0108464258,1,SWEAT-USDT
2022-09-14 21:00:00,1663160400000,0.0855993000,0.0928000000,0.0765894000,0.0811644000,21101018.1999999993,1764435.3447688960,1764435.3447688960,1,SWEAT-USDT
2022-09-14 22:00:00,1663164000000,0.0811570000,0.0856000000,0.0750852000,0.0794737000,12880780.9299999997,1027373.4650479750,1027373.4650479750,1,SWEAT-USDT
2022-09-14 23:00:00,1663167600000,0.0799260000,0.0845000000,0.0780346000,0.0796602000,7589385.6799999997,616796.0856813220,616796.0856813220,1,SWEAT-USDT
