Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-09 15:00:00,1660028400000,1770.0000000000,1776.6000000000,1764.8000000000,1765.7000000000,8.0662750000,14278.4786795000,14278.4786795000,1,YFII-USDC
2022-08-09 16:00:00,1660032000000,1765.2000000000,1770.0000000000,1760.5000000000,1764.2000000000,10.7602500000,18993.6670439000,18993.6670439000,1,YFII-USDC
2022-08-09 17:00:00,1660035600000,1764.2000000000,1765.9000000000,1736.6000000000,1736.7000000000,12.3936000000,21746.9584803000,21746.9584803000,1,YFII-USDC
2022-08-09 18:00:00,1660039200000,1736.5000000000,1741.2000000000,1730.9000000000,1734.7000000000,10.6537530000,18489.4116159000,18489.4116159000,1,YFII-USDC
2022-08-09 19:00:00,1660042800000,1734.9000000000,1743.5000000000,1729.7000000000,1738.5000000000,7.4155380000,12868.9770560000,12868.9770560000,1,YFII-USDC
2022-08-09 20:00:00,1660046400000,1738.8000000000,1743.0000000000,1733.9000000000,1742.5000000000,9.2054930000,16000.8767286000,16000.8767286000,1,YFII-USDC
2022-08-09 21:00:00,1660050000000,1742.3000000000,1749.1000000000,1736.2000000000,1737.8000000000,8.4082120000,14647.9764688000,14647.9764688000,1,YFII-USDC
2022-08-09 22:00:00,1660053600000,1737.9000000000,1743.3000000000,1730.3000000000,1741.3000000000,6.0531230000,10504.7037928000,10504.7037928000,1,YFII-USDC
2022-08-09 23:00:00,1660057200000,1740.9000000000,1740.9000000000,1731.5000000000,1733.7000000000,23.0015310000,39926.2434134000,39926.2434134000,1,YFII-USDC
2022-08-10 00:00:00,1660060800000,1734.2000000000,1744.8000000000,1733.7000000000,1740.5000000000,27.0676610000,47076.4958109000,47076.4958109000,1,YFII-USDC
2022-08-10 01:00:00,1660064400000,1740.3000000000,1746.8000000000,1737.4000000000,1746.4000000000,14.4803300000,25220.8085401000,25220.8085401000,1,YFII-USDC
2022-08-10 02:00:00,1660068000000,1746.0000000000,1748.9000000000,1739.1000000000,1744.0000000000,9.0457590000,15772.0133807000,15772.0133807000,1,YFII-USDC
2022-08-10 03:00:00,1660071600000,1743.4000000000,1745.3000000000,1733.1000000000,1738.5000000000,3.8773960000,6746.0094212000,6746.0094212000,1,YFII-USDC
2022-08-10 04:00:00,1660075200000,1738.5000000000,1768.9000000000,1733.6000000000,1765.4000000000,6.1330870000,10747.1949689000,10747.1949689000,1,YFII-USDC
2022-08-10 05:00:00,1660078800000,1765.2000000000,1774.6000000000,1761.5000000000,1761.8000000000,7.2717000000,12851.5928717000,12851.5928717000,1,YFII-USDC
2022-08-10 06:00:00,1660082400000,1761.3000000000,1772.5000000000,1740.8000000000,1756.8000000000,13.2833640000,23371.2835561000,23371.2835561000,1,YFII-USDC
2022-08-10 07:00:00,1660086000000,1756.9000000000,1767.6000000000,1747.0000000000,1748.6000000000,12.2354010000,21531.5584236000,21531.5584236000,1,YFII-USDC
2022-08-10 08:00:00,1660089600000,1748.6000000000,1748.6000000000,1728.9000000000,1736.8000000000,11.1424790000,19354.0631360000,19354.0631360000,1,YFII-USDC
2022-08-10 09:00:00,1660093200000,1736.6000000000,1762.9000000000,1735.6000000000,1756.7000000000,7.4613880000,13048.2344911000,13048.2344911000,1,YFII-USDC
2022-08-10 10:00:00,1660096800000,1757.3000000000,1758.3000000000,1731.5000000000,1742.2000000000,9.1727630000,16002.6081301000,16002.6081301000,1,YFII-USDC
2022-08-10 11:00:00,1660100400000,1742.6000000000,1745.5000000000,1738.3000000000,1742.8000000000,2.9491220000,5138.4005044000,5138.4005044000,1,YFII-USDC
2022-08-10 12:00:00,1660104000000,1743.2000000000,1748.9000000000,1739.1000000000,1745.6000000000,4.4974720000,7842.3480160000,7842.3480160000,1,YFII-USDC
2022-08-10 13:00:00,1660107600000,1746.0000000000,1750.2000000000,1740.1000000000,1740.6000000000,3.0654910000,5352.4503993000,5352.4503993000,1,YFII-USDC
2022-08-10 14:00:00,1660111200000,1741.2000000000,1742.2000000000,1735.0000000000,1741.3000000000,6.8470420000,11908.3323181000,11908.3323181000,1,YFII-USDC
2022-08-10 15:00:00,1660114800000,1741.0000000000,1747.5000000000,1736.1000000000,1743.7000000000,8.1272750000,14148.7978757000,14148.7978757000,1,YFII-USDC
2022-08-10 16:00:00,1660118400000,1744.5000000000,1765.4000000000,1741.2000000000,1761.4000000000,8.9399610000,15683.4190601000,15683.4190601000,1,YFII-USDC
2022-08-10 17:00:00,1660122000000,1762.2000000000,1770.6000000000,1758.6000000000,1762.0000000000,10.2061850000,18008.4011694000,18008.4011694000,1,YFII-USDC
2022-08-10 18:00:00,1660125600000,1762.6000000000,1768.2000000000,1758.6000000000,1768.2000000000,7.7086420000,13589.7757389000,13589.7757389000,1,YFII-USDC
2022-08-10 19:00:00,1660129200000,1768.1000000000,1769.3000000000,1763.1000000000,1765.1000000000,9.2777060000,16386.5872914000,16386.5872914000,1,YFII-USDC
2022-08-10 20:00:00,1660132800000,1765.4000000000,1812.7000000000,1764.3000000000,1812.0000000000,23.1235200000,41494.0181180000,41494.0181180000,1,YFII-USDC
2022-08-10 21:00:00,1660136400000,1812.2000000000,1814.3000000000,1786.6000000000,1796.2000000000,18.2975200000,32908.5789892000,32908.5789892000,1,YFII-USDC
2022-08-10 22:00:00,1660140000000,1796.4000000000,1801.1000000000,1788.8000000000,1795.9000000000,10.7871460000,19362.2398268000,19362.2398268000,1,YFII-USDC
2022-08-10 23:00:00,1660143600000,1795.6000000000,1806.2000000000,1791.9000000000,1796.1000000000,8.1817650000,14710.1290787000,14710.1290787000,1,YFII-USDC
2022-08-11 00:00:00,1660147200000,1796.5000000000,1801.2000000000,1786.8000000000,1788.2000000000,10.2361540000,18390.4523558000,18390.4523558000,1,YFII-USDC
2022-08-11 01:00:00,1660150800000,1788.3000000000,1793.7000000000,1784.2000000000,1790.2000000000,4.7522860000,8503.1321980000,8503.1321980000,1,YFII-USDC
2022-08-11 02:00:00,1660154400000,1790.6000000000,1790.9000000000,1765.3000000000,1766.7000000000,8.9434960000,15876.2291478000,15876.2291478000,1,YFII-USDC
2022-08-11 03:00:00,1660158000000,1767.3000000000,1777.4000000000,1762.7000000000,1772.7000000000,8.3203090000,14706.8784936000,14706.8784936000,1,YFII-USDC
2022-08-11 04:00:00,1660161600000,1772.1000000000,1775.2000000000,1765.3000000000,1771.0000000000,6.5794680000,11649.0050059000,11649.0050059000,1,YFII-USDC
2022-08-11 05:00:00,1660165200000,1770.6000000000,1779.2000000000,1769.3000000000,1771.1000000000,6.0340970000,10700.5392244000,10700.5392244000,1,YFII-USDC
2022-08-11 06:00:00,1660168800000,1771.1000000000,1776.5000000000,1770.8000000000,1773.6000000000,5.2799610000,9365.9717143000,9365.9717143000,1,YFII-USDC
2022-08-11 07:00:00,1660172400000,1773.2000000000,1779.7000000000,1771.3000000000,1777.0000000000,7.7448720000,13750.8930582000,13750.8930582000,1,YFII-USDC
2022-08-11 08:00:00,1660176000000,1777.0000000000,1784.5000000000,1775.1000000000,1784.5000000000,13.1744520000,23431.5669281000,23431.5669281000,1,YFII-USDC
2022-08-11 09:00:00,1660179600000,1785.3000000000,1793.1000000000,1780.6000000000,1792.9000000000,12.4630980000,22273.2794598000,22273.2794598000,1,YFII-USDC
2022-08-11 10:00:00,1660183200000,1793.3000000000,1793.8000000000,1775.6000000000,1780.4000000000,13.5011240000,24083.1087697000,24083.1087697000,1,YFII-USDC
