Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-12-16 18:00:00,1671184800000,0.0000080000,0.0000110000,0.0000080000,0.0000093090,13769213455.0000000000,126872.0000000000,126872.0000000000,1,FLOKI-USDT
2022-12-16 19:00:00,1671188400000,0.0000092720,0.0000093160,0.0000089540,0.0000091600,6792955301.0000000000,61962.0000000000,61962.0000000000,1,FLOKI-USDT
2022-12-16 20:00:00,1671192000000,0.0000091600,0.0000093000,0.0000089800,0.0000093000,2036212911.0000000000,18632.0000000000,18632.0000000000,1,FLOKI-USDT
2022-12-16 21:00:00,1671195600000,0.0000093180,0.0000098860,0.0000090220,0.0000095500,4854934137.0000000000,45488.0000000000,45488.0000000000,1,FLOKI-USDT
2022-12-16 22:00:00,1671199200000,0.0000095420,0.0000095720,0.0000090230,0.0000092540,1317223479.0000000000,12229.0000000000,12229.0000000000,1,FLOKI-USDT
2022-12-16 23:00:00,1671202800000,0.0000092590,0.0000095000,0.0000091630,0.0000095000,2464597700.0000000000,23249.0000000000,23249.0000000000,1,FLOKI-USDT
2022-12-17 00:00:00,1671206400000,0.0000094990,0.0000095000,0.0000091180,0.0000093950,1685071784.0000000000,15723.0000000000,15723.0000000000,1,FLOKI-USDT
2022-12-17 01:00:00,1671210000000,0.0000092010,0.0000093990,0.0000092010,0.0000092980,444473066.0000000000,4112.0000000000,4112.0000000000,1,FLOKI-USDT
2022-12-17 02:00:00,1671213600000,0.0000092980,0.0000093300,0.0000092190,0.0000093300,279959014.0000000000,2591.0000000000,2591.0000000000,1,FLOKI-USDT
2022-12-17 03:00:00,1671217200000,0.0000093300,0.0000095000,0.0000092040,0.0000094200,658058224.0000000000,6199.0000000000,6199.0000000000,1,FLOKI-USDT
2022-12-17 04:00:00,1671220800000,0.0000094190,0.0000094200,0.0000092000,0.0000092000,532685340.0000000000,4946.0000000000,4946.0000000000,1,FLOKI-USDT
2022-12-17 05:00:00,1671224400000,0.0000093000,0.0000094840,0.0000092210,0.0000092400,237119612.0000000000,2209.0000000000,2209.0000000000,1,FLOKI-USDT
2022-12-17 06:00:00,1671228000000,0.0000092500,0.0000093990,0.0000087000,0.0000090000,2082971602.0000000000,18819.0000000000,18819.0000000000,1,FLOKI-USDT
2022-12-17 07:00:00,1671231600000,0.0000090000,0.0000090000,0.0000083980,0.0000089000,954408155.0000000000,8310.0000000000,8310.0000000000,1,FLOKI-USDT
2022-12-17 08:00:00,1671235200000,0.0000086590,0.0000089000,0.0000086590,0.0000088010,777826491.0000000000,6865.0000000000,6865.0000000000,1,FLOKI-USDT
2022-12-17 09:00:00,1671238800000,0.0000088020,0.0000089980,0.0000088000,0.0000088000,813024227.0000000000,7268.0000000000,7268.0000000000,1,FLOKI-USDT
2022-12-17 10:00:00,1671242400000,0.0000087270,0.0000089590,0.0000081000,0.0000082400,3589491112.0000000000,29997.0000000000,29997.0000000000,1,FLOKI-USDT
2022-12-17 11:00:00,1671246000000,0.0000083100,0.0000084100,0.0000080300,0.0000082000,6083664651.0000000000,50287.0000000000,50287.0000000000,1,FLOKI-USDT
2022-12-17 12:00:00,1671249600000,0.0000081850,0.0000085970,0.0000080600,0.0000084020,1301473551.0000000000,10802.0000000000,10802.0000000000,1,FLOKI-USDT
2022-12-17 13:00:00,1671253200000,0.0000085490,0.0000087620,0.0000084140,0.0000087490,613999377.0000000000,5276.0000000000,5276.0000000000,1,FLOKI-USDT
2022-12-17 14:00:00,1671256800000,0.0000087490,0.0000087490,0.0000084130,0.0000086670,898943577.0000000000,7671.0000000000,7671.0000000000,1,FLOKI-USDT
2022-12-17 15:00:00,1671260400000,0.0000086650,0.0000087140,0.0000080300,0.0000086900,1019704840.0000000000,8420.0000000000,8420.0000000000,1,FLOKI-USDT
2022-12-17 16:00:00,1671264000000,0.0000086900,0.0000091910,0.0000085000,0.0000090150,1073277394.0000000000,9599.0000000000,9599.0000000000,1,FLOKI-USDT
2022-12-17 17:00:00,1671267600000,0.0000091160,0.0000091160,0.0000088700,0.0000088740,217240719.0000000000,1954.0000000000,1954.0000000000,1,FLOKI-USDT
2022-12-17 18:00:00,1671271200000,0.0000089540,0.0000089540,0.0000085320,0.0000088000,2225150073.0000000000,19541.0000000000,19541.0000000000,1,FLOKI-USDT
2022-12-17 19:00:00,1671274800000,0.0000089000,0.0000089000,0.0000084000,0.0000085450,1187091398.0000000000,10270.0000000000,10270.0000000000,1,FLOKI-USDT
2022-12-17 20:00:00,1671278400000,0.0000086250,0.0000088080,0.0000085460,0.0000086250,473164302.0000000000,4067.0000000000,4067.0000000000,1,FLOKI-USDT
2022-12-17 21:00:00,1671282000000,0.0000086250,0.0000087460,0.0000085630,0.0000086400,448879949.0000000000,3890.0000000000,3890.0000000000,1,FLOKI-USDT
2022-12-17 22:00:00,1671285600000,0.0000086400,0.0000087440,0.0000085660,0.0000085690,71080376.0000000000,612.0000000000,612.0000000000,1,FLOKI-USDT
2022-12-17 23:00:00,1671289200000,0.0000085700,0.0000087490,0.0000085640,0.0000085650,333947985.0000000000,2882.0000000000,2882.0000000000,1,FLOKI-USDT
2022-12-18 00:00:00,1671292800000,0.0000087440,0.0000087460,0.0000085640,0.0000085660,75461385.0000000000,654.0000000000,654.0000000000,1,FLOKI-USDT
2022-12-18 01:00:00,1671296400000,0.0000087400,0.0000087500,0.0000085630,0.0000085630,393170599.0000000000,3430.0000000000,3430.0000000000,1,FLOKI-USDT
2022-12-18 02:00:00,1671300000000,0.0000087490,0.0000087490,0.0000085660,0.0000085680,59342369.0000000000,517.0000000000,517.0000000000,1,FLOKI-USDT
2022-12-18 03:00:00,1671303600000,0.0000087480,0.0000091200,0.0000086000,0.0000091170,525240435.0000000000,4631.0000000000,4631.0000000000,1,FLOKI-USDT
2022-12-18 04:00:00,1671307200000,0.0000089890,0.0000090920,0.0000086000,0.0000087780,205232636.0000000000,1816.0000000000,1816.0000000000,1,FLOKI-USDT
2022-12-18 05:00:00,1671310800000,0.0000087780,0.0000089980,0.0000086030,0.0000089960,269549437.0000000000,2374.0000000000,2374.0000000000,1,FLOKI-USDT
2022-12-18 06:00:00,1671314400000,0.0000088710,0.0000088980,0.0000086060,0.0000088670,306077237.0000000000,2690.0000000000,2690.0000000000,1,FLOKI-USDT
2022-12-18 07:00:00,1671318000000,0.0000088660,0.0000090990,0.0000087990,0.0000090990,179361171.0000000000,1610.0000000000,1610.0000000000,1,FLOKI-USDT
2022-12-18 08:00:00,1671321600000,0.0000090990,0.0000091200,0.0000088640,0.0000089190,398738143.0000000000,3621.0000000000,3621.0000000000,1,FLOKI-USDT
2022-12-18 09:00:00,1671325200000,0.0000089980,0.0000089980,0.0000087140,0.0000089190,148672689.0000000000,1320.0000000000,1320.0000000000,1,FLOKI-USDT
2022-12-18 10:00:00,1671328800000,0.0000089190,0.0000091200,0.0000088010,0.0000091200,290245559.0000000000,2601.0000000000,2601.0000000000,1,FLOKI-USDT
2022-12-18 11:00:00,1671332400000,0.0000091190,0.0000091200,0.0000089100,0.0000091200,130601814.0000000000,1187.0000000000,1187.0000000000,1,FLOKI-USDT
2022-12-18 12:00:00,1671336000000,0.0000091120,0.0000092570,0.0000089060,0.0000091120,98270036.0000000000,898.0000000000,898.0000000000,1,FLOKI-USDT
2022-12-18 13:00:00,1671339600000,0.0000091200,0.0000091200,0.0000089240,0.0000091120,36254929.0000000000,330.0000000000,330.0000000000,1,FLOKI-USDT
2022-12-18 14:00:00,1671343200000,0.0000091120,0.0000092570,0.0000091120,0.0000091120,98693427.0000000000,900.0000000000,900.0000000000,1,FLOKI-USDT
2022-12-18 15:00:00,1671346800000,0.0000091120,0.0000092600,0.0000091120,0.0000091120,291590113.0000000000,2700.0000000000,2700.0000000000,1,FLOKI-USDT
2022-12-18 16:00:00,1671350400000,0.0000092600,0.0000092600,0.0000091120,0.0000091120,85809565.0000000000,795.0000000000,795.0000000000,1,FLOKI-USDT
2022-12-18 17:00:00,1671354000000,0.0000091120,0.0000091120,0.0000091120,0.0000091120,0.0000000000,0.0000000000,0.0000000000,1,FLOKI-USDT
2022-12-18 18:00:00,1671357600000,0.0000091120,0.0000091120,0.0000091120,0.0000091120,0.0000000000,0.0000000000,0.0000000000,1,FLOKI-USDT
2022-12-18 19:00:00,1671361200000,0.0000091120,0.0000091120,0.0000091120,0.0000091120,0.0000000000,0.0000000000,0.0000000000,1,FLOKI-USDT
2022-12-18 20:00:00,1671364800000,0.0000091120,0.0000091120,0.0000091120,0.0000091120,0.0000000000,0.0000000000,0.0000000000,1,FLOKI-USDT
2022-12-18 21:00:00,1671368400000,0.0000091120,0.0000091120,0.0000091120,0.0000091120,0.0000000000,0.0000000000,0.0000000000,1,FLOKI-USDT
2022-12-18 22:00:00,1671372000000,0.0000091120,0.0000091120,0.0000091120,0.0000091120,0.0000000000,0.0000000000,0.0000000000,1,FLOKI-USDT
2022-12-18 23:00:00,1671375600000,0.0000091120,0.0000091120,0.0000091120,0.0000091120,0.0000000000,0.0000000000,0.0000000000,1,FLOKI-USDT
2022-12-19 00:00:00,1671379200000,0.0000091120,0.0000091120,0.0000091120,0.0000091120,0.0000000000,0.0000000000,0.0000000000,1,FLOKI-USDT
2022-12-19 01:00:00,1671382800000,0.0000091120,0.0000091120,0.0000091120,0.0000091120,0.0000000000,0.0000000000,0.0000000000,1,FLOKI-USDT
2022-12-19 02:00:00,1671386400000,0.0000092500,0.0000092510,0.0000088010,0.0000089950,479025414.0000000000,4238.0000000000,4238.0000000000,1,FLOKI-USDT
