Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-14 15:00:00,1655190000000,140.0000000000,140.0000000000,70.0400000000,124.9400000000,127.4427680000,15748.3808573100,15748.3808573100,1,XMR-USDC
2022-06-14 16:00:00,1655193600000,124.9100000000,124.9200000000,122.7400000000,122.7600000000,81.4629450000,10064.6950184100,10064.6950184100,1,XMR-USDC
2022-06-14 17:00:00,1655197200000,122.8700000000,123.2500000000,121.7600000000,121.9800000000,76.9659190000,9427.4230212500,9427.4230212500,1,XMR-USDC
2022-06-14 18:00:00,1655200800000,121.6400000000,124.6500000000,121.4100000000,123.7100000000,93.0316240000,11425.0821196900,11425.0821196900,1,XMR-USDC
2022-06-14 19:00:00,1655204400000,123.7200000000,123.9900000000,121.6400000000,123.0600000000,68.5050170000,8425.7983626800,8425.7983626800,1,XMR-USDC
2022-06-14 20:00:00,1655208000000,123.1000000000,124.9600000000,119.6100000000,123.9700000000,93.6646770000,11484.8805142100,11484.8805142100,1,XMR-USDC
2022-06-14 21:00:00,1655211600000,123.9200000000,126.6500000000,123.8100000000,125.7900000000,101.7575080000,12758.5495749300,12758.5495749300,1,XMR-USDC
2022-06-14 22:00:00,1655215200000,125.8100000000,126.2200000000,118.5400000000,123.6300000000,172.9983040000,21172.5207560500,21172.5207560500,1,XMR-USDC
2022-06-14 23:00:00,1655218800000,123.3900000000,125.4700000000,122.8000000000,125.1400000000,133.3247120000,16528.2838030400,16528.2838030400,1,XMR-USDC
2022-06-15 00:00:00,1655222400000,124.6000000000,125.0800000000,122.7900000000,122.8000000000,117.2751010000,14525.2981069500,14525.2981069500,1,XMR-USDC
2022-06-15 01:00:00,1655226000000,123.0900000000,124.9600000000,122.8500000000,123.0400000000,89.2402410000,11043.9443868000,11043.9443868000,1,XMR-USDC
2022-06-15 02:00:00,1655229600000,123.0800000000,123.2700000000,121.1100000000,121.1400000000,100.4098130000,12326.5136776600,12326.5136776600,1,XMR-USDC
2022-06-15 03:00:00,1655233200000,121.4500000000,121.7600000000,119.6800000000,120.1200000000,116.7317360000,14023.7859454800,14023.7859454800,1,XMR-USDC
2022-06-15 04:00:00,1655236800000,120.1500000000,121.0300000000,118.2800000000,118.9700000000,102.1849280000,12203.7317145200,12203.7317145200,1,XMR-USDC
2022-06-15 05:00:00,1655240400000,119.0000000000,119.5100000000,116.2900000000,116.6300000000,104.2026270000,12278.5385034600,12278.5385034600,1,XMR-USDC
2022-06-15 06:00:00,1655244000000,116.6500000000,118.9100000000,116.6500000000,118.8400000000,125.9964710000,14862.8106295200,14862.8106295200,1,XMR-USDC
2022-06-15 07:00:00,1655247600000,118.6400000000,120.3100000000,118.5200000000,118.5200000000,129.4608330000,15449.9177170800,15449.9177170800,1,XMR-USDC
2022-06-15 08:00:00,1655251200000,118.1600000000,118.5700000000,116.5200000000,116.5200000000,221.2272530000,26022.8216347900,26022.8216347900,1,XMR-USDC
2022-06-15 09:00:00,1655254800000,116.5500000000,118.5800000000,115.3400000000,117.4300000000,100.8818030000,11849.5623820100,11849.5623820100,1,XMR-USDC
2022-06-15 10:00:00,1655258400000,117.3900000000,117.9300000000,114.3200000000,114.3200000000,86.6839450000,10076.5407570900,10076.5407570900,1,XMR-USDC
2022-06-15 11:00:00,1655262000000,114.7600000000,114.8000000000,112.0200000000,112.8600000000,143.6935140000,16323.1854473500,16323.1854473500,1,XMR-USDC
2022-06-15 12:00:00,1655265600000,112.9100000000,112.9100000000,110.1100000000,110.7600000000,109.7835000000,12194.3210467500,12194.3210467500,1,XMR-USDC
2022-06-15 13:00:00,1655269200000,110.6800000000,112.6100000000,109.1400000000,111.0400000000,259.5546770000,28759.2836614300,28759.2836614300,1,XMR-USDC
2022-06-15 14:00:00,1655272800000,111.0100000000,112.5500000000,109.7500000000,111.6500000000,146.6943120000,16284.4706302400,16284.4706302400,1,XMR-USDC
2022-06-15 15:00:00,1655276400000,111.6600000000,112.3400000000,109.2300000000,109.2300000000,107.9767910000,12000.4063923600,12000.4063923600,1,XMR-USDC
2022-06-15 16:00:00,1655280000000,109.2400000000,109.2600000000,104.2200000000,105.0600000000,171.1511010000,18178.2914848000,18178.2914848000,1,XMR-USDC
2022-06-15 17:00:00,1655283600000,105.0500000000,106.1400000000,104.0000000000,104.6100000000,131.5575170000,13820.8992319300,13820.8992319300,1,XMR-USDC
2022-06-15 18:00:00,1655287200000,104.7700000000,108.3400000000,104.0800000000,108.1900000000,121.6873030000,12949.5760562700,12949.5760562700,1,XMR-USDC
2022-06-15 19:00:00,1655290800000,108.1200000000,112.8700000000,107.5300000000,112.7200000000,250.2032130000,27315.4052462100,27315.4052462100,1,XMR-USDC
2022-06-15 20:00:00,1655294400000,112.5300000000,114.4000000000,111.9200000000,113.3200000000,141.1968300000,15978.5459190800,15978.5459190800,1,XMR-USDC
2022-06-15 21:00:00,1655298000000,113.3000000000,115.9000000000,112.8600000000,114.5600000000,106.2455800000,12106.0348473100,12106.0348473100,1,XMR-USDC
2022-06-15 22:00:00,1655301600000,114.6400000000,116.1100000000,113.0100000000,113.1700000000,98.7452780000,11318.4603389900,11318.4603389900,1,XMR-USDC
2022-06-15 23:00:00,1655305200000,113.1900000000,114.1200000000,112.0500000000,114.0700000000,75.2612240000,8506.1166988300,8506.1166988300,1,XMR-USDC
2022-06-16 00:00:00,1655308800000,114.0500000000,114.7600000000,110.5700000000,110.9800000000,100.2090040000,11337.4997145400,11337.4997145400,1,XMR-USDC
2022-06-16 01:00:00,1655312400000,111.0200000000,111.9400000000,108.0800000000,108.6700000000,141.9368300000,15615.5624437200,15615.5624437200,1,XMR-USDC
2022-06-16 02:00:00,1655316000000,108.7000000000,113.1000000000,105.3200000000,112.9500000000,167.4227370000,18167.0959214000,18167.0959214000,1,XMR-USDC
2022-06-16 03:00:00,1655319600000,113.1800000000,117.4700000000,112.9000000000,113.2500000000,80.4966230000,9273.9623371500,9273.9623371500,1,XMR-USDC
2022-06-16 04:00:00,1655323200000,113.2600000000,115.0500000000,112.1100000000,114.3800000000,115.8678940000,13179.5077184600,13179.5077184600,1,XMR-USDC
2022-06-16 05:00:00,1655326800000,114.3700000000,118.8400000000,113.8200000000,118.1100000000,73.3859660000,8521.1079054500,8521.1079054500,1,XMR-USDC
2022-06-16 06:00:00,1655330400000,117.8000000000,119.1100000000,117.0500000000,117.6800000000,95.2422460000,11246.6202608500,11246.6202608500,1,XMR-USDC
2022-06-16 07:00:00,1655334000000,117.7700000000,118.3900000000,116.9400000000,118.0600000000,134.6273310000,15833.2142984200,15833.2142984200,1,XMR-USDC
2022-06-16 08:00:00,1655337600000,118.0600000000,120.6000000000,117.5500000000,118.0200000000,98.3181770000,11718.0346909400,11718.0346909400,1,XMR-USDC
2022-06-16 09:00:00,1655341200000,118.0200000000,119.6700000000,117.0600000000,117.3900000000,92.3697690000,10951.1567037900,10951.1567037900,1,XMR-USDC
2022-06-16 10:00:00,1655344800000,117.6700000000,118.0100000000,115.0400000000,115.5300000000,81.4707720000,9463.3080016800,9463.3080016800,1,XMR-USDC
2022-06-16 11:00:00,1655348400000,115.5500000000,115.6100000000,112.9000000000,112.9400000000,48.9753780000,5579.0902554200,5579.0902554200,1,XMR-USDC
2022-06-16 12:00:00,1655352000000,112.9500000000,114.5000000000,112.2900000000,112.3300000000,81.0968940000,9201.4969155600,9201.4969155600,1,XMR-USDC
2022-06-16 13:00:00,1655355600000,112.1900000000,113.1400000000,111.0200000000,111.0500000000,72.5790530000,8144.1361411900,8144.1361411900,1,XMR-USDC
2022-06-16 14:00:00,1655359200000,110.9600000000,111.8700000000,110.9500000000,111.1000000000,51.3869210000,5722.9982899300,5722.9982899300,1,XMR-USDC
2022-06-16 15:00:00,1655362800000,111.1100000000,111.9400000000,108.5900000000,108.8700000000,89.2929690000,9834.8486201600,9834.8486201600,1,XMR-USDC
2022-06-16 16:00:00,1655366400000,108.8800000000,110.9900000000,108.5000000000,110.4800000000,88.8760480000,9753.6699191000,9753.6699191000,1,XMR-USDC
2022-06-16 17:00:00,1655370000000,110.3800000000,110.5100000000,107.3400000000,107.9400000000,77.5274610000,8408.4272857900,8408.4272857900,1,XMR-USDC
2022-06-16 18:00:00,1655373600000,107.9400000000,107.9400000000,107.9400000000,107.9400000000,0.0000000000,0.0000000000,0.0000000000,1,XMR-USDC
2022-06-16 19:00:00,1655377200000,107.5100000000,107.6000000000,105.5000000000,106.6300000000,14.9144590000,1590.7229678400,1590.7229678400,1,XMR-USDC
2022-06-16 20:00:00,1655380800000,106.7900000000,109.5600000000,106.1200000000,107.5400000000,79.8940930000,8650.4804283100,8650.4804283100,1,XMR-USDC
2022-06-16 21:00:00,1655384400000,107.5600000000,108.9900000000,105.4700000000,106.2000000000,81.6216940000,8806.5338269100,8806.5338269100,1,XMR-USDC
2022-06-16 22:00:00,1655388000000,106.4500000000,107.7400000000,104.4200000000,106.8600000000,91.7849590000,9774.5472423400,9774.5472423400,1,XMR-USDC
2022-06-16 23:00:00,1655391600000,107.1000000000,108.5300000000,105.9800000000,107.3400000000,97.4250990000,10479.0109053200,10479.0109053200,1,XMR-USDC
2022-06-17 00:00:00,1655395200000,107.3300000000,110.8000000000,106.7700000000,109.1600000000,71.7944020000,7802.4273118000,7802.4273118000,1,XMR-USDC
2022-06-17 01:00:00,1655398800000,109.2400000000,110.3500000000,108.8300000000,109.3900000000,97.2167870000,10634.1030981400,10634.1030981400,1,XMR-USDC
2022-06-17 02:00:00,1655402400000,109.3700000000,109.6200000000,108.4800000000,108.7300000000,60.8490810000,6636.3076119900,6636.3076119900,1,XMR-USDC
2022-06-17 03:00:00,1655406000000,108.7500000000,110.0500000000,107.2900000000,108.3400000000,57.9575440000,6278.4509393800,6278.4509393800,1,XMR-USDC
2022-06-17 04:00:00,1655409600000,108.3900000000,109.0800000000,106.6300000000,108.5800000000,51.1773710000,5549.4965774000,5549.4965774000,1,XMR-USDC
2022-06-17 05:00:00,1655413200000,108.6200000000,108.6500000000,107.2300000000,107.6000000000,63.0726900000,6816.0550516500,6816.0550516500,1,XMR-USDC
2022-06-17 06:00:00,1655416800000,107.6000000000,107.6000000000,105.1500000000,105.1800000000,74.7375120000,7938.8328132100,7938.8328132100,1,XMR-USDC
2022-06-17 07:00:00,1655420400000,105.1600000000,106.7800000000,104.3300000000,106.4600000000,89.4871540000,9462.9050415900,9462.9050415900,1,XMR-USDC
2022-06-17 08:00:00,1655424000000,106.4800000000,109.3000000000,106.1300000000,108.3800000000,58.4324620000,6329.1825363300,6329.1825363300,1,XMR-USDC
2022-06-17 09:00:00,1655427600000,108.3800000000,113.1600000000,108.3800000000,113.1600000000,96.5227610000,10608.7348356100,10608.7348356100,1,XMR-USDC
2022-06-17 10:00:00,1655431200000,113.1400000000,113.6100000000,111.3200000000,111.3600000000,42.4878790000,4775.6044236500,4775.6044236500,1,XMR-USDC
2022-06-17 11:00:00,1655434800000,111.3400000000,111.7500000000,109.7600000000,109.7700000000,44.8759840000,4958.5465761100,4958.5465761100,1,XMR-USDC
2022-06-17 12:00:00,1655438400000,109.7600000000,111.7500000000,109.6100000000,111.6400000000,80.6977620000,8936.6942851500,8936.6942851500,1,XMR-USDC
2022-06-17 13:00:00,1655442000000,111.6200000000,112.9900000000,111.6200000000,111.9000000000,57.2886490000,6428.7812070300,6428.7812070300,1,XMR-USDC
2022-06-17 14:00:00,1655445600000,112.1700000000,113.8600000000,110.6500000000,113.8000000000,77.5928070000,8683.4030127200,8683.4030127200,1,XMR-USDC
2022-06-17 15:00:00,1655449200000,113.8900000000,115.3000000000,113.1100000000,114.0000000000,63.5421930000,7247.7006835700,7247.7006835700,1,XMR-USDC
2022-06-17 16:00:00,1655452800000,114.0200000000,115.9500000000,113.4900000000,114.3800000000,69.6419450000,7999.6775947300,7999.6775947300,1,XMR-USDC
2022-06-17 17:00:00,1655456400000,114.4100000000,114.4100000000,113.1500000000,113.8000000000,63.2289460000,7200.3236845900,7200.3236845900,1,XMR-USDC
2022-06-17 18:00:00,1655460000000,113.7800000000,115.6500000000,113.0300000000,115.6500000000,64.1271740000,7313.0976065700,7313.0976065700,1,XMR-USDC
2022-06-17 19:00:00,1655463600000,115.5900000000,116.1000000000,115.2600000000,115.5000000000,44.0707080000,5093.3483778200,5093.3483778200,1,XMR-USDC
2022-06-17 20:00:00,1655467200000,115.4900000000,115.5100000000,113.5000000000,114.0200000000,43.2774920000,4965.9214251100,4965.9214251100,1,XMR-USDC
2022-06-17 21:00:00,1655470800000,114.0100000000,115.3900000000,113.4800000000,114.7500000000,47.3855410000,5414.5010178700,5414.5010178700,1,XMR-USDC
