Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-03-22 15:00:00,1679468400000,0.4151000000,0.4196000000,0.4067000000,0.4140000000,228916.7480000000,94679.9367214000,94679.9367214000,1,RDNT-USDT
2023-03-22 16:00:00,1679472000000,0.4141000000,0.4168000000,0.4066000000,0.4069000000,198749.0150000000,81799.3772402000,81799.3772402000,1,RDNT-USDT
2023-03-22 17:00:00,1679475600000,0.4067000000,0.4087000000,0.4003000000,0.4030000000,107891.7520000000,43765.7688592000,43765.7688592000,1,RDNT-USDT
2023-03-22 18:00:00,1679479200000,0.4030000000,0.4164000000,0.4024000000,0.4075000000,162019.9550000000,66015.7540697000,66015.7540697000,1,RDNT-USDT
2023-03-22 19:00:00,1679482800000,0.4075000000,0.4088000000,0.3970000000,0.3976000000,252203.2550000000,101164.9205170000,101164.9205170000,1,RDNT-USDT
2023-03-22 20:00:00,1679486400000,0.3980000000,0.4104000000,0.3972000000,0.4036000000,233655.7090000000,93792.8380024000,93792.8380024000,1,RDNT-USDT
2023-03-22 21:00:00,1679490000000,0.4036000000,0.4047000000,0.3900000000,0.4008000000,165882.7940000000,66216.4536183000,66216.4536183000,1,RDNT-USDT
2023-03-22 22:00:00,1679493600000,0.4013000000,0.4049000000,0.3996000000,0.4033000000,156707.5800000000,63044.8463315000,63044.8463315000,1,RDNT-USDT
2023-03-22 23:00:00,1679497200000,0.4033000000,0.4195000000,0.4000000000,0.4116000000,283044.3930000000,115590.2658226000,115590.2658226000,1,RDNT-USDT
2023-03-23 00:00:00,1679500800000,0.4116000000,0.4132000000,0.3999000000,0.4008000000,308290.8790000000,124890.9977366000,124890.9977366000,1,RDNT-USDT
2023-03-23 01:00:00,1679504400000,0.4006000000,0.4020000000,0.3943000000,0.3969000000,156660.7760000000,62335.9237625000,62335.9237625000,1,RDNT-USDT
2023-03-23 02:00:00,1679508000000,0.3975000000,0.4020000000,0.3799000000,0.3819000000,950207.9280000000,367988.3499000000,367988.3499000000,1,RDNT-USDT
2023-03-23 03:00:00,1679511600000,0.3816000000,0.3816000000,0.3624000000,0.3625000000,340660.5050000000,126665.7852614000,126665.7852614000,1,RDNT-USDT
2023-03-23 04:00:00,1679515200000,0.3636000000,0.3640000000,0.2939000000,0.3520000000,1467216.6980000001,483247.8306700000,483247.8306700000,1,RDNT-USDT
2023-03-23 05:00:00,1679518800000,0.3523000000,0.3593000000,0.3434000000,0.3501000000,233089.6020000000,81626.4442502000,81626.4442502000,1,RDNT-USDT
2023-03-23 06:00:00,1679522400000,0.3502000000,0.3551000000,0.3400000000,0.3517000000,242059.4270000000,84703.1837126000,84703.1837126000,1,RDNT-USDT
2023-03-23 07:00:00,1679526000000,0.3511000000,0.3600000000,0.3491000000,0.3562000000,292864.2480000000,104071.0468667000,104071.0468667000,1,RDNT-USDT
2023-03-23 08:00:00,1679529600000,0.3562000000,0.3620000000,0.3510000000,0.3577000000,534959.3770000000,192085.2489030000,192085.2489030000,1,RDNT-USDT
2023-03-23 09:00:00,1679533200000,0.3576000000,0.3580000000,0.3446000000,0.3474000000,249336.1270000000,87690.1305620000,87690.1305620000,1,RDNT-USDT
2023-03-23 10:00:00,1679536800000,0.3467000000,0.3546000000,0.3431000000,0.3543000000,204874.6670000000,71263.5769048000,71263.5769048000,1,RDNT-USDT
2023-03-23 11:00:00,1679540400000,0.3545000000,0.3678000000,0.3545000000,0.3645000000,374722.5000000000,134677.1694824000,134677.1694824000,1,RDNT-USDT
2023-03-23 12:00:00,1679544000000,0.3643000000,0.3678000000,0.3600000000,0.3674000000,620053.7280000000,225155.7651004000,225155.7651004000,1,RDNT-USDT
2023-03-23 13:00:00,1679547600000,0.3674000000,0.3675000000,0.3670000000,0.3674000000,307490.8950000000,112990.4041293000,112990.4041293000,1,RDNT-USDT
2023-03-23 14:00:00,1679551200000,0.3674000000,0.3745000000,0.3674000000,0.3745000000,438811.0430000000,163784.6120646000,163784.6120646000,1,RDNT-USDT
2023-03-23 15:00:00,1679554800000,0.3744000000,0.3811000000,0.3740000000,0.3742000000,604507.2420000000,227335.4660185000,227335.4660185000,1,RDNT-USDT
2023-03-23 16:00:00,1679558400000,0.3742000000,0.3853000000,0.3740000000,0.3836000000,203940.5470000000,77649.4430845000,77649.4430845000,1,RDNT-USDT
2023-03-23 17:00:00,1679562000000,0.3830000000,0.3892000000,0.3735000000,0.3762000000,132310.0260000000,50506.0730888000,50506.0730888000,1,RDNT-USDT
2023-03-23 18:00:00,1679565600000,0.3773000000,0.3820000000,0.3713000000,0.3792000000,174199.1410000000,65586.3364234000,65586.3364234000,1,RDNT-USDT
2023-03-23 19:00:00,1679569200000,0.3793000000,0.3794000000,0.3643000000,0.3693000000,406760.0420000000,151745.7009592000,151745.7009592000,1,RDNT-USDT
2023-03-23 20:00:00,1679572800000,0.3693000000,0.3745000000,0.3545000000,0.3569000000,298718.5980000000,108934.4358540000,108934.4358540000,1,RDNT-USDT
2023-03-23 21:00:00,1679576400000,0.3578000000,0.3600000000,0.3386000000,0.3449000000,1341047.6769999999,469996.2059209000,469996.2059209000,1,RDNT-USDT
2023-03-23 22:00:00,1679580000000,0.3471000000,0.3536000000,0.3312000000,0.3536000000,442749.3350000000,151609.3077379000,151609.3077379000,1,RDNT-USDT
2023-03-23 23:00:00,1679583600000,0.3522000000,0.3630000000,0.3490000000,0.3606000000,754261.1850000001,271524.8761890000,271524.8761890000,1,RDNT-USDT
2023-03-24 00:00:00,1679587200000,0.3607000000,0.3608000000,0.3549000000,0.3602000000,475713.5680000000,171420.1865877000,171420.1865877000,1,RDNT-USDT
2023-03-24 01:00:00,1679590800000,0.3598000000,0.3607000000,0.3461000000,0.3594000000,197112.3200000000,70054.1204114000,70054.1204114000,1,RDNT-USDT
2023-03-24 02:00:00,1679594400000,0.3602000000,0.3608000000,0.3386000000,0.3416000000,389717.9800000000,138000.9155914000,138000.9155914000,1,RDNT-USDT
2023-03-24 03:00:00,1679598000000,0.3424000000,0.3567000000,0.3411000000,0.3495000000,96261.4760000000,33542.6911430000,33542.6911430000,1,RDNT-USDT
2023-03-24 04:00:00,1679601600000,0.3490000000,0.3495000000,0.3391000000,0.3398000000,98161.5660000000,33643.5852047000,33643.5852047000,1,RDNT-USDT
2023-03-24 05:00:00,1679605200000,0.3398000000,0.3412000000,0.3248000000,0.3360000000,109885.3740000000,36691.6165271000,36691.6165271000,1,RDNT-USDT
2023-03-24 06:00:00,1679608800000,0.3360000000,0.3402000000,0.3360000000,0.3393000000,50955.9760000000,17271.7215199000,17271.7215199000,1,RDNT-USDT
2023-03-24 07:00:00,1679612400000,0.3394000000,0.3442000000,0.3386000000,0.3442000000,81071.1340000000,27668.2184789000,27668.2184789000,1,RDNT-USDT
2023-03-24 08:00:00,1679616000000,0.3442000000,0.3500000000,0.3404000000,0.3455000000,235937.9330000000,81394.4749650000,81394.4749650000,1,RDNT-USDT
2023-03-24 09:00:00,1679619600000,0.3459000000,0.3567000000,0.3431000000,0.3451000000,882996.5710000000,310978.5239194000,310978.5239194000,1,RDNT-USDT
2023-03-24 10:00:00,1679623200000,0.3449000000,0.3461000000,0.3431000000,0.3432000000,95558.4860000000,32923.5211315000,32923.5211315000,1,RDNT-USDT
2023-03-24 11:00:00,1679626800000,0.3432000000,0.3433000000,0.3195000000,0.3370000000,622612.2659999999,204303.3646013000,204303.3646013000,1,RDNT-USDT
2023-03-24 12:00:00,1679630400000,0.3369000000,0.3400000000,0.3328000000,0.3391000000,324746.1820000000,109443.7926828000,109443.7926828000,1,RDNT-USDT
2023-03-24 13:00:00,1679634000000,0.3381000000,0.3420000000,0.3369000000,0.3388000000,152810.9480000000,51744.6727695000,51744.6727695000,1,RDNT-USDT
2023-03-24 14:00:00,1679637600000,0.3386000000,0.3390000000,0.3242000000,0.3307000000,225775.2670000000,75314.3051856000,75314.3051856000,1,RDNT-USDT
2023-03-24 15:00:00,1679641200000,0.3305000000,0.3324000000,0.3220000000,0.3260000000,182253.1620000000,59455.4856099000,59455.4856099000,1,RDNT-USDT
2023-03-24 16:00:00,1679644800000,0.3260000000,0.3260000000,0.3000000000,0.3044000000,884683.1830000000,275689.1956189000,275689.1956189000,1,RDNT-USDT
2023-03-24 17:00:00,1679648400000,0.3045000000,0.3188000000,0.2990000000,0.3107000000,678916.6100000000,211171.3337641000,211171.3337641000,1,RDNT-USDT
2023-03-24 18:00:00,1679652000000,0.3107000000,0.3139000000,0.3061000000,0.3113000000,203309.7350000000,62814.1038102000,62814.1038102000,1,RDNT-USDT
2023-03-24 19:00:00,1679655600000,0.3112000000,0.3149000000,0.3066000000,0.3091000000,505707.7580000000,157091.4865030000,157091.4865030000,1,RDNT-USDT
2023-03-24 20:00:00,1679659200000,0.3090000000,0.3138000000,0.3078000000,0.3138000000,258788.9800000000,80276.8619544000,80276.8619544000,1,RDNT-USDT
2023-03-24 21:00:00,1679662800000,0.3137000000,0.3162000000,0.3110000000,0.3130000000,314424.8350000000,98612.1399183000,98612.1399183000,1,RDNT-USDT
2023-03-24 22:00:00,1679666400000,0.3130000000,0.3236000000,0.3114000000,0.3218000000,327343.3470000000,103971.7347613000,103971.7347613000,1,RDNT-USDT
2023-03-24 23:00:00,1679670000000,0.3218000000,0.3260000000,0.3200000000,0.3243000000,261208.3060000000,84311.0275798000,84311.0275798000,1,RDNT-USDT
2023-03-25 00:00:00,1679673600000,0.3244000000,0.3334000000,0.3220000000,0.3255000000,424911.6330000000,139296.1708753000,139296.1708753000,1,RDNT-USDT
2023-03-25 01:00:00,1679677200000,0.3251000000,0.3306000000,0.3060000000,0.3090000000,302119.3020000000,95784.6798818000,95784.6798818000,1,RDNT-USDT
2023-03-25 02:00:00,1679680800000,0.3085000000,0.3214000000,0.3073000000,0.3184000000,219907.6050000000,69467.1619695000,69467.1619695000,1,RDNT-USDT
2023-03-25 03:00:00,1679684400000,0.3184000000,0.3232000000,0.3162000000,0.3232000000,50908.8260000000,16244.5939945000,16244.5939945000,1,RDNT-USDT
2023-03-25 04:00:00,1679688000000,0.3228000000,0.3232000000,0.3162000000,0.3164000000,41753.0670000000,13274.0045819000,13274.0045819000,1,RDNT-USDT
2023-03-25 05:00:00,1679691600000,0.3164000000,0.3167000000,0.3102000000,0.3108000000,101555.0320000000,31800.7685566000,31800.7685566000,1,RDNT-USDT
2023-03-25 06:00:00,1679695200000,0.3108000000,0.3166000000,0.3108000000,0.3161000000,47037.1010000000,14758.2603429000,14758.2603429000,1,RDNT-USDT
2023-03-25 07:00:00,1679698800000,0.3160000000,0.3176000000,0.3092000000,0.3095000000,167613.7970000000,52459.6506615000,52459.6506615000,1,RDNT-USDT
2023-03-25 08:00:00,1679702400000,0.3097000000,0.3150000000,0.3063000000,0.3124000000,100164.9070000000,31221.1987199000,31221.1987199000,1,RDNT-USDT
2023-03-25 09:00:00,1679706000000,0.3123000000,0.3153000000,0.3060000000,0.3104000000,79708.8510000000,24799.8546737000,24799.8546737000,1,RDNT-USDT
2023-03-25 10:00:00,1679709600000,0.3102000000,0.3262000000,0.3060000000,0.3227000000,522701.7660000000,166675.7220115000,166675.7220115000,1,RDNT-USDT
2023-03-25 11:00:00,1679713200000,0.3227000000,0.3271000000,0.3170000000,0.3238000000,137930.8840000000,44240.5247169000,44240.5247169000,1,RDNT-USDT
2023-03-25 12:00:00,1679716800000,0.3232000000,0.3302000000,0.3202000000,0.3210000000,445715.0560000000,145067.8285443000,145067.8285443000,1,RDNT-USDT
2023-03-25 13:00:00,1679720400000,0.3212000000,0.3230000000,0.3182000000,0.3187000000,201165.4710000000,64310.7639537000,64310.7639537000,1,RDNT-USDT
2023-03-25 14:00:00,1679724000000,0.3188000000,0.3188000000,0.3116000000,0.3162000000,142553.8610000000,44766.6848178000,44766.6848178000,1,RDNT-USDT
2023-03-25 15:00:00,1679727600000,0.3162000000,0.3213000000,0.3162000000,0.3191000000,65517.6430000000,20925.4734147000,20925.4734147000,1,RDNT-USDT
2023-03-25 16:00:00,1679731200000,0.3199000000,0.3219000000,0.3148000000,0.3165000000,212300.6990000000,67654.2536585000,67654.2536585000,1,RDNT-USDT
2023-03-25 17:00:00,1679734800000,0.3169000000,0.3171000000,0.3140000000,0.3168000000,46033.5770000000,14533.8703950000,14533.8703950000,1,RDNT-USDT
2023-03-25 18:00:00,1679738400000,0.3169000000,0.3230000000,0.3162000000,0.3192000000,127542.0650000000,40676.1613235000,40676.1613235000,1,RDNT-USDT
2023-03-25 19:00:00,1679742000000,0.3192000000,0.3231000000,0.3169000000,0.3207000000,65458.9990000000,20999.1463212000,20999.1463212000,1,RDNT-USDT
2023-03-25 20:00:00,1679745600000,0.3207000000,0.3267000000,0.3202000000,0.3250000000,84353.7490000000,27259.8994805000,27259.8994805000,1,RDNT-USDT
2023-03-25 21:00:00,1679749200000,0.3244000000,0.3317000000,0.3210000000,0.3297000000,198927.9820000000,65278.2788593000,65278.2788593000,1,RDNT-USDT
2023-03-25 22:00:00,1679752800000,0.3297000000,0.3297000000,0.3208000000,0.3255000000,240835.7590000000,78172.9469192000,78172.9469192000,1,RDNT-USDT
2023-03-25 23:00:00,1679756400000,0.3261000000,0.3371000000,0.3253000000,0.3353000000,224492.0140000000,74333.5901821000,74333.5901821000,1,RDNT-USDT
2023-03-26 00:00:00,1679760000000,0.3351000000,0.3353000000,0.3291000000,0.3320000000,199150.0040000000,66011.9363300000,66011.9363300000,1,RDNT-USDT
2023-03-26 01:00:00,1679763600000,0.3320000000,0.3371000000,0.3305000000,0.3355000000,137674.4630000000,45887.8280839000,45887.8280839000,1,RDNT-USDT
2023-03-26 02:00:00,1679767200000,0.3359000000,0.3535000000,0.3354000000,0.3364000000,439272.3620000000,149992.5646503000,149992.5646503000,1,RDNT-USDT
2023-03-26 03:00:00,1679770800000,0.3363000000,0.3447000000,0.3311000000,0.3332000000,122897.7440000000,41493.7792740000,41493.7792740000,1,RDNT-USDT
2023-03-26 04:00:00,1679774400000,0.3332000000,0.3365000000,0.3310000000,0.3336000000,89751.6120000000,29891.8512438000,29891.8512438000,1,RDNT-USDT
2023-03-26 05:00:00,1679778000000,0.3336000000,0.3346000000,0.3284000000,0.3324000000,114681.5320000000,38092.3506013000,38092.3506013000,1,RDNT-USDT
2023-03-26 06:00:00,1679781600000,0.3325000000,0.3349000000,0.3323000000,0.3334000000,39007.9390000000,13008.8562010000,13008.8562010000,1,RDNT-USDT
2023-03-26 07:00:00,1679785200000,0.3333000000,0.3400000000,0.3328000000,0.3365000000,44341.3740000000,14905.7844002000,14905.7844002000,1,RDNT-USDT
2023-03-26 08:00:00,1679788800000,0.3365000000,0.3509000000,0.3301000000,0.3401000000,260584.3200000000,87360.8527891000,87360.8527891000,1,RDNT-USDT
2023-03-26 09:00:00,1679792400000,0.3401000000,0.3414000000,0.3185000000,0.3339000000,617330.2430000000,203374.8555711000,203374.8555711000,1,RDNT-USDT
2023-03-26 10:00:00,1679796000000,0.3332000000,0.3345000000,0.3302000000,0.3310000000,190019.8260000000,63029.7153886000,63029.7153886000,1,RDNT-USDT
2023-03-26 11:00:00,1679799600000,0.3309000000,0.3345000000,0.3307000000,0.3316000000,67530.7400000000,22449.3594560000,22449.3594560000,1,RDNT-USDT
2023-03-26 12:00:00,1679803200000,0.3314000000,0.3422000000,0.3314000000,0.3346000000,98885.6930000000,33002.4092922000,33002.4092922000,1,RDNT-USDT
2023-03-26 13:00:00,1679806800000,0.3346000000,0.3390000000,0.3320000000,0.3387000000,207696.8560000000,69814.3243197000,69814.3243197000,1,RDNT-USDT
2023-03-26 14:00:00,1679810400000,0.3383000000,0.3445000000,0.3378000000,0.3424000000,393024.6570000000,133998.2928812000,133998.2928812000,1,RDNT-USDT
2023-03-26 15:00:00,1679814000000,0.3416000000,0.3523000000,0.3400000000,0.3494000000,550645.3170000000,190008.3584145000,190008.3584145000,1,RDNT-USDT
2023-03-26 16:00:00,1679817600000,0.3504000000,0.3580000000,0.3440000000,0.3557000000,581919.0580000000,205772.3243125000,205772.3243125000,1,RDNT-USDT
2023-03-26 17:00:00,1679821200000,0.3556000000,0.3591000000,0.3524000000,0.3549000000,138958.7100000000,49568.5115794000,49568.5115794000,1,RDNT-USDT
2023-03-26 18:00:00,1679824800000,0.3549000000,0.3590000000,0.3514000000,0.3577000000,136472.4640000000,48420.8329045000,48420.8329045000,1,RDNT-USDT
2023-03-26 19:00:00,1679828400000,0.3570000000,0.3625000000,0.3560000000,0.3577000000,273082.2080000000,98037.5318216000,98037.5318216000,1,RDNT-USDT
2023-03-26 20:00:00,1679832000000,0.3575000000,0.3640000000,0.3573000000,0.3634000000,111106.5420000000,40205.8420558000,40205.8420558000,1,RDNT-USDT
2023-03-26 21:00:00,1679835600000,0.3629000000,0.3655000000,0.3591000000,0.3627000000,218770.4770000000,79119.0155423000,79119.0155423000,1,RDNT-USDT
2023-03-26 22:00:00,1679839200000,0.3627000000,0.3635000000,0.3536000000,0.3548000000,122565.2080000000,43941.0400326000,43941.0400326000,1,RDNT-USDT
2023-03-26 23:00:00,1679842800000,0.3549000000,0.3597000000,0.3518000000,0.3563000000,117667.6530000000,41746.2030476000,41746.2030476000,1,RDNT-USDT
2023-03-27 00:00:00,1679846400000,0.3563000000,0.3592000000,0.3540000000,0.3544000000,57255.7810000000,20338.2074951000,20338.2074951000,1,RDNT-USDT
2023-03-27 01:00:00,1679850000000,0.3545000000,0.3551000000,0.3464000000,0.3534000000,112325.1690000000,39417.7169428000,39417.7169428000,1,RDNT-USDT
2023-03-27 02:00:00,1679853600000,0.3535000000,0.3550000000,0.3515000000,0.3525000000,31389.7630000000,11108.2970078000,11108.2970078000,1,RDNT-USDT
2023-03-27 03:00:00,1679857200000,0.3523000000,0.3527000000,0.3469000000,0.3497000000,69495.9630000000,24331.3918247000,24331.3918247000,1,RDNT-USDT
2023-03-27 04:00:00,1679860800000,0.3496000000,0.3518000000,0.3484000000,0.3489000000,22204.7690000000,7768.1694691000,7768.1694691000,1,RDNT-USDT
2023-03-27 05:00:00,1679864400000,0.3489000000,0.3516000000,0.3475000000,0.3491000000,28783.4830000000,10054.3404047000,10054.3404047000,1,RDNT-USDT
2023-03-27 06:00:00,1679868000000,0.3491000000,0.3574000000,0.3491000000,0.3557000000,29979.5120000000,10620.6614962000,10620.6614962000,1,RDNT-USDT
2023-03-27 07:00:00,1679871600000,0.3557000000,0.3603000000,0.3550000000,0.3558000000,72324.9400000000,25903.8137421000,25903.8137421000,1,RDNT-USDT
2023-03-27 08:00:00,1679875200000,0.3564000000,0.3582000000,0.3530000000,0.3577000000,38680.2350000000,13756.5107813000,13756.5107813000,1,RDNT-USDT
2023-03-27 09:00:00,1679878800000,0.3576000000,0.3602000000,0.3502000000,0.3516000000,129676.5440000000,46067.5691590000,46067.5691590000,1,RDNT-USDT
2023-03-27 10:00:00,1679882400000,0.3511000000,0.3523000000,0.3447000000,0.3463000000,154887.6660000000,53750.5561554000,53750.5561554000,1,RDNT-USDT
2023-03-27 11:00:00,1679886000000,0.3462000000,0.3518000000,0.3456000000,0.3513000000,126821.0270000000,44301.7769113000,44301.7769113000,1,RDNT-USDT
2023-03-27 12:00:00,1679889600000,0.3511000000,0.3552000000,0.3510000000,0.3535000000,80289.0810000000,28370.6599362000,28370.6599362000,1,RDNT-USDT
2023-03-27 13:00:00,1679893200000,0.3539000000,0.3552000000,0.3461000000,0.3483000000,404839.1410000000,141835.9430149000,141835.9430149000,1,RDNT-USDT
2023-03-27 14:00:00,1679896800000,0.3482000000,0.3505000000,0.3460000000,0.3471000000,69593.7530000000,24214.5140623000,24214.5140623000,1,RDNT-USDT
2023-03-27 15:00:00,1679900400000,0.3473000000,0.3489000000,0.3455000000,0.3459000000,182272.8630000000,63355.4963685000,63355.4963685000,1,RDNT-USDT
2023-03-27 16:00:00,1679904000000,0.3457000000,0.3490000000,0.3400000000,0.3454000000,187144.5080000000,64257.5943684000,64257.5943684000,1,RDNT-USDT
2023-03-27 17:00:00,1679907600000,0.3454000000,0.3455000000,0.3400000000,0.3431000000,319835.0360000000,109334.1140731000,109334.1140731000,1,RDNT-USDT
2023-03-27 18:00:00,1679911200000,0.3434000000,0.3486000000,0.3412000000,0.3445000000,80282.3600000000,27627.0044438000,27627.0044438000,1,RDNT-USDT
2023-03-27 19:00:00,1679914800000,0.3453000000,0.3467000000,0.3440000000,0.3451000000,232032.4610000000,79921.2597565000,79921.2597565000,1,RDNT-USDT
2023-03-27 20:00:00,1679918400000,0.3451000000,0.3454000000,0.3381000000,0.3383000000,152716.4320000000,52320.5318669000,52320.5318669000,1,RDNT-USDT
2023-03-27 21:00:00,1679922000000,0.3391000000,0.3445000000,0.3368000000,0.3416000000,72340.6430000000,24614.9796852000,24614.9796852000,1,RDNT-USDT
2023-03-27 22:00:00,1679925600000,0.3416000000,0.3434000000,0.3305000000,0.3328000000,176651.6690000000,59304.0490042000,59304.0490042000,1,RDNT-USDT
2023-03-27 23:00:00,1679929200000,0.3326000000,0.3326000000,0.3182000000,0.3250000000,434265.6660000000,141600.0662266000,141600.0662266000,1,RDNT-USDT
2023-03-28 00:00:00,1679932800000,0.3247000000,0.3290000000,0.3239000000,0.3266000000,89697.9670000000,29337.8878758000,29337.8878758000,1,RDNT-USDT
2023-03-28 01:00:00,1679936400000,0.3262000000,0.3275000000,0.3255000000,0.3256000000,28757.5160000000,9385.0397425000,9385.0397425000,1,RDNT-USDT
2023-03-28 02:00:00,1679940000000,0.3256000000,0.3266000000,0.3252000000,0.3266000000,75286.8860000000,24531.1661187000,24531.1661187000,1,RDNT-USDT
2023-03-28 03:00:00,1679943600000,0.3263000000,0.3267000000,0.3227000000,0.3238000000,60496.5410000000,19669.1018785000,19669.1018785000,1,RDNT-USDT
2023-03-28 04:00:00,1679947200000,0.3242000000,0.3242000000,0.3172000000,0.3176000000,52359.1590000000,16750.0563280000,16750.0563280000,1,RDNT-USDT
2023-03-28 05:00:00,1679950800000,0.3176000000,0.3185000000,0.3100000000,0.3176000000,149351.4340000000,46897.7579611000,46897.7579611000,1,RDNT-USDT
2023-03-28 06:00:00,1679954400000,0.3177000000,0.3229000000,0.3177000000,0.3223000000,127403.8770000000,40856.5373688000,40856.5373688000,1,RDNT-USDT
2023-03-28 07:00:00,1679958000000,0.3214000000,0.3240000000,0.3197000000,0.3230000000,33067.4790000000,10644.1669819000,10644.1669819000,1,RDNT-USDT
2023-03-28 08:00:00,1679961600000,0.3230000000,0.3270000000,0.3100000000,0.3145000000,436967.6490000000,137698.5371477000,137698.5371477000,1,RDNT-USDT
2023-03-28 09:00:00,1679965200000,0.3146000000,0.3249000000,0.3115000000,0.3198000000,255724.4830000000,81196.8996966000,81196.8996966000,1,RDNT-USDT
2023-03-28 10:00:00,1679968800000,0.3198000000,0.3201000000,0.3136000000,0.3140000000,401096.0700000000,126376.0570917000,126376.0570917000,1,RDNT-USDT
2023-03-28 11:00:00,1679972400000,0.3138000000,0.3142000000,0.3105000000,0.3142000000,136964.1760000000,42828.0389768000,42828.0389768000,1,RDNT-USDT
2023-03-28 12:00:00,1679976000000,0.3142000000,0.3156000000,0.3128000000,0.3147000000,80110.6170000000,25197.0310365000,25197.0310365000,1,RDNT-USDT
2023-03-28 13:00:00,1679979600000,0.3147000000,0.3174000000,0.2980000000,0.3134000000,1397413.9399999999,429570.4353243000,429570.4353243000,1,RDNT-USDT
2023-03-28 14:00:00,1679983200000,0.3138000000,0.3192000000,0.3134000000,0.3192000000,156082.8980000000,49227.5636010000,49227.5636010000,1,RDNT-USDT
2023-03-28 15:00:00,1679986800000,0.3194000000,0.3225000000,0.3194000000,0.3212000000,55226.0660000000,17751.8775568000,17751.8775568000,1,RDNT-USDT
2023-03-28 16:00:00,1679990400000,0.3212000000,0.3316000000,0.3173000000,0.3306000000,826084.0530000000,270932.9605517000,270932.9605517000,1,RDNT-USDT
