Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-12-12 18:00:00,1670839200000,0.0100000000,0.0939510000,0.0100000000,0.0647200000,9063025.3200000003,569384.9000000000,569384.9000000000,1,OAS-USDC
2022-12-12 19:00:00,1670842800000,0.0649420000,0.0682310000,0.0599130000,0.0669150000,3518782.0000000000,225535.9500000000,225535.9500000000,1,OAS-USDC
2022-12-12 20:00:00,1670846400000,0.0670060000,0.0694280000,0.0619280000,0.0633070000,2479901.2100000000,160254.5200000000,160254.5200000000,1,OAS-USDC
2022-12-12 21:00:00,1670850000000,0.0637890000,0.0649360000,0.0619210000,0.0628610000,1289036.6000000001,82428.9800000000,82428.9800000000,1,OAS-USDC
2022-12-12 22:00:00,1670853600000,0.0628740000,0.0656040000,0.0620650000,0.0653870000,1777014.9800000000,113597.2100000000,113597.2100000000,1,OAS-USDC
2022-12-12 23:00:00,1670857200000,0.0653770000,0.0653890000,0.0642260000,0.0648770000,1442233.7700000000,93382.0500000000,93382.0500000000,1,OAS-USDC
2022-12-13 00:00:00,1670860800000,0.0648540000,0.0663260000,0.0645640000,0.0645640000,499969.6700000000,32618.8600000000,32618.8600000000,1,OAS-USDC
2022-12-13 01:00:00,1670864400000,0.0646050000,0.0653610000,0.0580490000,0.0588170000,514543.5400000000,31730.2500000000,31730.2500000000,1,OAS-USDC
2022-12-13 02:00:00,1670868000000,0.0588060000,0.0621660000,0.0586430000,0.0596770000,403878.8400000000,23941.2000000000,23941.2000000000,1,OAS-USDC
2022-12-13 03:00:00,1670871600000,0.0596780000,0.0617860000,0.0596630000,0.0612470000,317987.2300000000,19363.5300000000,19363.5300000000,1,OAS-USDC
2022-12-13 04:00:00,1670875200000,0.0612390000,0.0612940000,0.0611650000,0.0612640000,226984.6600000000,13901.2700000000,13901.2700000000,1,OAS-USDC
2022-12-13 05:00:00,1670878800000,0.0612600000,0.0612870000,0.0612010000,0.0612720000,440646.0100000000,26982.1300000000,26982.1300000000,1,OAS-USDC
2022-12-13 06:00:00,1670882400000,0.0612630000,0.0613050000,0.0611830000,0.0612600000,173688.1000000000,10634.2100000000,10634.2100000000,1,OAS-USDC
2022-12-13 07:00:00,1670886000000,0.0612620000,0.0613080000,0.0599370000,0.0599890000,190777.7600000000,11559.1300000000,11559.1300000000,1,OAS-USDC
2022-12-13 08:00:00,1670889600000,0.0599770000,0.0599930000,0.0549430000,0.0550290000,298717.6100000000,17218.6400000000,17218.6400000000,1,OAS-USDC
