Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-09 15:00:00,1660028400000,0.0750000000,0.0808000000,0.0750000000,0.0808000000,262594.2394000000,20958.3604795400,20958.3604795400,1,HBAR-USDC
2022-08-09 16:00:00,1660032000000,0.0809000000,0.0815000000,0.0804000000,0.0806000000,401447.6325000000,32470.4034603800,32470.4034603800,1,HBAR-USDC
2022-08-09 17:00:00,1660035600000,0.0804000000,0.0805000000,0.0781000000,0.0783000000,363972.8531000000,28800.5760442800,28800.5760442800,1,HBAR-USDC
2022-08-09 18:00:00,1660039200000,0.0782000000,0.0786000000,0.0768000000,0.0770000000,302897.9687000000,23575.7417476900,23575.7417476900,1,HBAR-USDC
2022-08-09 19:00:00,1660042800000,0.0772000000,0.0780000000,0.0766000000,0.0773000000,361717.9189000000,28002.8508264000,28002.8508264000,1,HBAR-USDC
2022-08-09 20:00:00,1660046400000,0.0771000000,0.0779000000,0.0768000000,0.0773000000,312748.9550000000,24179.7064176300,24179.7064176300,1,HBAR-USDC
2022-08-09 21:00:00,1660050000000,0.0773000000,0.0778000000,0.0761000000,0.0762000000,334501.2232000000,25800.7370944200,25800.7370944200,1,HBAR-USDC
2022-08-09 22:00:00,1660053600000,0.0761000000,0.0761000000,0.0728000000,0.0747000000,521444.6084000000,38681.3726164400,38681.3726164400,1,HBAR-USDC
2022-08-09 23:00:00,1660057200000,0.0743000000,0.0751000000,0.0740000000,0.0740000000,402265.9707000000,29990.0186409800,29990.0186409800,1,HBAR-USDC
2022-08-10 00:00:00,1660060800000,0.0739000000,0.0744000000,0.0736000000,0.0737000000,416902.3117000000,30825.8370131700,30825.8370131700,1,HBAR-USDC
2022-08-10 01:00:00,1660064400000,0.0737000000,0.0742000000,0.0734000000,0.0736000000,405243.9545000000,29872.4614301200,29872.4614301200,1,HBAR-USDC
2022-08-10 02:00:00,1660068000000,0.0735000000,0.0740000000,0.0733000000,0.0737000000,412281.4124000000,30347.0617636700,30347.0617636700,1,HBAR-USDC
2022-08-10 03:00:00,1660071600000,0.0736000000,0.0739000000,0.0733000000,0.0738000000,307348.3788000000,22622.2430103700,22622.2430103700,1,HBAR-USDC
2022-08-10 04:00:00,1660075200000,0.0738000000,0.0745000000,0.0736000000,0.0741000000,290697.8920000000,21515.6022121300,21515.6022121300,1,HBAR-USDC
2022-08-10 05:00:00,1660078800000,0.0743000000,0.0751000000,0.0740000000,0.0746000000,283739.9987000000,21185.0111409400,21185.0111409400,1,HBAR-USDC
2022-08-10 06:00:00,1660082400000,0.0749000000,0.0751000000,0.0742000000,0.0745000000,357813.0172000000,26726.2455331900,26726.2455331900,1,HBAR-USDC
2022-08-10 07:00:00,1660086000000,0.0744000000,0.0751000000,0.0742000000,0.0747000000,288600.9624000000,21537.2023993000,21537.2023993000,1,HBAR-USDC
2022-08-10 08:00:00,1660089600000,0.0749000000,0.0749000000,0.0723000000,0.0732000000,425305.4457000000,31290.3385938100,31290.3385938100,1,HBAR-USDC
2022-08-10 09:00:00,1660093200000,0.0730000000,0.0743000000,0.0729000000,0.0736000000,331730.2653000000,24461.7993929400,24461.7993929400,1,HBAR-USDC
2022-08-10 10:00:00,1660096800000,0.0736000000,0.0739000000,0.0726000000,0.0734000000,299256.4965000000,21955.3896549400,21955.3896549400,1,HBAR-USDC
