Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-11-25 14:00:00,1637820000000,0.0000019000,0.0000021000,0.0000019000,0.0000020900,690917.1736000000,1.4187663869,1.4187663869,1,CELT-BTC
2021-11-25 15:00:00,1637823600000,0.0000020900,0.0000020900,0.0000019500,0.0000019500,227251.2924000000,0.4602072864,0.4602072864,1,CELT-BTC
2021-11-25 16:00:00,1637827200000,0.0000020600,0.0000020600,0.0000020600,0.0000020600,35955.8837000000,0.0740691204,0.0740691204,1,CELT-BTC
2021-11-25 17:00:00,1637830800000,0.0000021000,0.0000022000,0.0000020000,0.0000020000,8654.3854000000,0.0182565630,0.0182565630,1,CELT-BTC
2021-11-25 18:00:00,1637834400000,0.0000021400,0.0000021500,0.0000019700,0.0000020000,1570.4579000000,0.0032603962,0.0032603962,1,CELT-BTC
2021-11-25 19:00:00,1637838000000,0.0000020000,0.0000021700,0.0000019900,0.0000020000,46070.4259000000,0.0969525956,0.0969525956,1,CELT-BTC
2021-11-25 20:00:00,1637841600000,0.0000021800,0.0000022100,0.0000020000,0.0000020400,55448.2947000000,0.1211776121,0.1211776121,1,CELT-BTC
2021-11-25 21:00:00,1637845200000,0.0000019400,0.0000020700,0.0000019200,0.0000019200,3563.0872000000,0.0068699109,0.0068699109,1,CELT-BTC
2021-11-25 22:00:00,1637848800000,0.0000019300,0.0000022200,0.0000019100,0.0000022100,686.5715000000,0.0013528312,0.0013528312,1,CELT-BTC
2021-11-25 23:00:00,1637852400000,0.0000021600,0.0000021600,0.0000021600,0.0000021600,345.5057000000,0.0007462923,0.0007462923,1,CELT-BTC
2021-11-26 00:00:00,1637856000000,0.0000021700,0.0000021900,0.0000019100,0.0000020400,1112.3701000000,0.0021861979,0.0021861979,1,CELT-BTC
2021-11-26 01:00:00,1637859600000,0.0000019000,0.0000020000,0.0000018400,0.0000019600,31481.1191000000,0.0584696348,0.0584696348,1,CELT-BTC
2021-11-26 02:00:00,1637863200000,0.0000019600,0.0000019600,0.0000018000,0.0000019500,1167.8061000000,0.0022684431,0.0022684431,1,CELT-BTC
2021-11-26 03:00:00,1637866800000,0.0000019500,0.0000019800,0.0000018900,0.0000019500,183.0019000000,0.0003589851,0.0003589851,1,CELT-BTC
2021-11-26 04:00:00,1637870400000,0.0000019800,0.0000019800,0.0000018000,0.0000018800,5607.6776000000,0.0106457530,0.0106457530,1,CELT-BTC
2021-11-26 05:00:00,1637874000000,0.0000018700,0.0000019300,0.0000016200,0.0000018200,36799.6466000000,0.0673988384,0.0673988384,1,CELT-BTC
2021-11-26 06:00:00,1637877600000,0.0000018000,0.0000018200,0.0000016100,0.0000018200,9828.7724000000,0.0177455054,0.0177455054,1,CELT-BTC
2021-11-26 07:00:00,1637881200000,0.0000017900,0.0000019200,0.0000016800,0.0000017900,25289.4336000000,0.0452360431,0.0452360431,1,CELT-BTC
2021-11-26 08:00:00,1637884800000,0.0000017800,0.0000017900,0.0000016800,0.0000016800,11150.9527000000,0.0190171148,0.0190171148,1,CELT-BTC
2021-11-26 09:00:00,1637888400000,0.0000017500,0.0000018400,0.0000015100,0.0000017300,69294.9093000000,0.1216133104,0.1216133104,1,CELT-BTC
2021-11-26 10:00:00,1637892000000,0.0000017300,0.0000018100,0.0000015800,0.0000015800,67104.9898000000,0.1152059148,0.1152059148,1,CELT-BTC
2021-11-26 11:00:00,1637895600000,0.0000017300,0.0000018100,0.0000017300,0.0000017800,23541.8226000000,0.0422073112,0.0422073112,1,CELT-BTC
2021-11-26 12:00:00,1637899200000,0.0000018100,0.0000018200,0.0000017800,0.0000018200,2178.3269000000,0.0039424617,0.0039424617,1,CELT-BTC
2021-11-26 13:00:00,1637902800000,0.0000017500,0.0000018100,0.0000016900,0.0000017700,9841.5384000000,0.0174213645,0.0174213645,1,CELT-BTC
2021-11-26 14:00:00,1637906400000,0.0000018100,0.0000018200,0.0000016600,0.0000016600,38880.2929000000,0.0657852888,0.0657852888,1,CELT-BTC
2021-11-26 15:00:00,1637910000000,0.0000022000,0.0000022000,0.0000022000,0.0000022000,12.4582000000,0.0000274080,0.0000274080,1,CELT-BTC
2021-11-26 16:00:00,1637913600000,0.0000016200,0.0000016200,0.0000015900,0.0000015900,1247.6503000000,0.0019881935,0.0019881935,1,CELT-BTC
2021-11-26 17:00:00,1637917200000,0.0000017000,0.0000017000,0.0000017000,0.0000017000,46.6866000000,0.0000793672,0.0000793672,1,CELT-BTC
2021-11-26 18:00:00,1637920800000,0.0000016600,0.0000016600,0.0000015100,0.0000016500,22101.1827000000,0.0366784853,0.0366784853,1,CELT-BTC
2021-11-26 19:00:00,1637924400000,0.0000016400,0.0000019900,0.0000016300,0.0000016800,26102.3737000000,0.0430269842,0.0430269842,1,CELT-BTC
2021-11-26 20:00:00,1637928000000,0.0000015800,0.0000017200,0.0000015800,0.0000016000,4605.2590000000,0.0078905793,0.0078905793,1,CELT-BTC
2021-11-26 21:00:00,1637931600000,0.0000016900,0.0000018000,0.0000016900,0.0000017300,450.5510000000,0.0007695559,0.0007695559,1,CELT-BTC
2021-11-26 22:00:00,1637935200000,0.0000018500,0.0000018500,0.0000017300,0.0000017300,123.6605000000,0.0002155393,0.0002155393,1,CELT-BTC
2021-11-26 23:00:00,1637938800000,0.0000016000,0.0000017500,0.0000016000,0.0000016700,69226.8463000000,0.1203481438,0.1203481438,1,CELT-BTC
2021-11-27 00:00:00,1637942400000,0.0000016400,0.0000020400,0.0000015100,0.0000015100,21772.4064000000,0.0368247532,0.0368247532,1,CELT-BTC
2021-11-27 01:00:00,1637946000000,0.0000019500,0.0000020600,0.0000018800,0.0000018900,1153.2720000000,0.0022253991,0.0022253991,1,CELT-BTC
2021-11-27 02:00:00,1637949600000,0.0000020200,0.0000021600,0.0000015800,0.0000015800,78007.0272000000,0.1419487060,0.1419487060,1,CELT-BTC
2021-11-27 03:00:00,1637953200000,0.0000015800,0.0000018500,0.0000015800,0.0000018300,2034.1987000000,0.0037171684,0.0037171684,1,CELT-BTC
2021-11-27 04:00:00,1637956800000,0.0000018300,0.0000019600,0.0000015800,0.0000018600,2289.2829000000,0.0042058483,0.0042058483,1,CELT-BTC
2021-11-27 05:00:00,1637960400000,0.0000018600,0.0000019900,0.0000016000,0.0000016000,23807.6985000000,0.0433258784,0.0433258784,1,CELT-BTC
2021-11-27 06:00:00,1637964000000,0.0000017500,0.0000018000,0.0000015100,0.0000016900,130329.4843000000,0.2226286575,0.2226286575,1,CELT-BTC
2021-11-27 07:00:00,1637967600000,0.0000018000,0.0000018600,0.0000017700,0.0000018600,4046.3059000000,0.0072995287,0.0072995287,1,CELT-BTC
2021-11-27 08:00:00,1637971200000,0.0000017100,0.0000018700,0.0000017000,0.0000018300,11992.3043000000,0.0215320342,0.0215320342,1,CELT-BTC
2021-11-27 09:00:00,1637974800000,0.0000019500,0.0000019600,0.0000018000,0.0000018800,598.6969000000,0.0011635214,0.0011635214,1,CELT-BTC
2021-11-27 10:00:00,1637978400000,0.0000016900,0.0000018300,0.0000016900,0.0000018300,1301871.7202000001,2.3693822398,2.3693822398,1,CELT-BTC
2021-11-27 11:00:00,1637982000000,0.0000018300,0.0000018900,0.0000016600,0.0000016900,77246.7394000000,0.1408326700,0.1408326700,1,CELT-BTC
2021-11-27 12:00:00,1637985600000,0.0000017400,0.0000017400,0.0000017100,0.0000017100,16448.8170000000,0.0281327932,0.0281327932,1,CELT-BTC
2021-11-27 13:00:00,1637989200000,0.0000018200,0.0000018200,0.0000016300,0.0000017500,1680.9559000000,0.0027624009,0.0027624009,1,CELT-BTC
2021-11-27 14:00:00,1637992800000,0.0000016200,0.0000016900,0.0000016200,0.0000016900,345.9989000000,0.0005663511,0.0005663511,1,CELT-BTC
2021-11-27 15:00:00,1637996400000,0.0000016200,0.0000017800,0.0000016200,0.0000017800,1373.2695000000,0.0023697542,0.0023697542,1,CELT-BTC
2021-11-27 16:00:00,1638000000000,0.0000016800,0.0000016800,0.0000016400,0.0000016400,26673.6011000000,0.0445256582,0.0445256582,1,CELT-BTC
2021-11-27 17:00:00,1638003600000,0.0000017500,0.0000017500,0.0000017500,0.0000017500,52.1904000000,0.0000913332,0.0000913332,1,CELT-BTC
2021-11-27 18:00:00,1638007200000,0.0000016800,0.0000016800,0.0000016800,0.0000016800,21.1793000000,0.0000355812,0.0000355812,1,CELT-BTC
2021-11-27 19:00:00,1638010800000,0.0000016800,0.0000018000,0.0000016800,0.0000017000,2657.3396000000,0.0045714487,0.0045714487,1,CELT-BTC
2021-11-27 20:00:00,1638014400000,0.0000017100,0.0000018500,0.0000017100,0.0000018500,103.4391000000,0.0001824024,0.0001824024,1,CELT-BTC
2021-11-27 21:00:00,1638018000000,0.0000017200,0.0000018700,0.0000017000,0.0000017100,683.9185000000,0.0011678279,0.0011678279,1,CELT-BTC
2021-11-27 22:00:00,1638021600000,0.0000017800,0.0000018200,0.0000017000,0.0000017200,21579.4120000000,0.0383893916,0.0383893916,1,CELT-BTC
2021-11-27 23:00:00,1638025200000,0.0000017400,0.0000017800,0.0000016700,0.0000016900,274205.0068000000,0.4713672061,0.4713672061,1,CELT-BTC
2021-11-28 00:00:00,1638028800000,0.0000016800,0.0000017100,0.0000015700,0.0000016200,64919.7673000000,0.1084122954,0.1084122954,1,CELT-BTC
2021-11-28 01:00:00,1638032400000,0.0000016900,0.0000016900,0.0000016300,0.0000016300,96.0659000000,0.0001590360,0.0001590360,1,CELT-BTC
2021-11-28 02:00:00,1638036000000,0.0000016600,0.0000016600,0.0000016600,0.0000016600,12.1995000000,0.0000202512,0.0000202512,1,CELT-BTC
2021-11-28 03:00:00,1638039600000,0.0000016500,0.0000016500,0.0000016500,0.0000016500,50.7105000000,0.0000836723,0.0000836723,1,CELT-BTC
2021-11-28 04:00:00,1638043200000,0.0000016400,0.0000016900,0.0000016400,0.0000016600,2347.7174000000,0.0038972881,0.0038972881,1,CELT-BTC
2021-11-28 05:00:00,1638046800000,0.0000016500,0.0000016800,0.0000015800,0.0000016700,296.4636000000,0.0004925915,0.0004925915,1,CELT-BTC
2021-11-28 06:00:00,1638050400000,0.0000016900,0.0000017200,0.0000015800,0.0000017000,2713.6070000000,0.0045448354,0.0045448354,1,CELT-BTC
2021-11-28 07:00:00,1638054000000,0.0000018000,0.0000018000,0.0000018000,0.0000018000,22.5416000000,0.0000405749,0.0000405749,1,CELT-BTC
2021-11-28 08:00:00,1638057600000,0.0000018100,0.0000018900,0.0000015500,0.0000016900,31849.8737000000,0.0508560240,0.0508560240,1,CELT-BTC
2021-11-28 09:00:00,1638061200000,0.0000015700,0.0000016000,0.0000015000,0.0000015600,50953.1400000000,0.0775000823,0.0775000823,1,CELT-BTC
2021-11-28 10:00:00,1638064800000,0.0000015200,0.0000016000,0.0000012700,0.0000014300,12180.8380000000,0.0183827516,0.0183827516,1,CELT-BTC
2021-11-28 11:00:00,1638068400000,0.0000014700,0.0000015600,0.0000014500,0.0000015100,21223.7204000000,0.0311255030,0.0311255030,1,CELT-BTC
2021-11-28 12:00:00,1638072000000,0.0000014900,0.0000015700,0.0000012700,0.0000015600,388.8214000000,0.0005965203,0.0005965203,1,CELT-BTC
2021-11-28 13:00:00,1638075600000,0.0000016600,0.0000016600,0.0000016600,0.0000016600,242.5093000000,0.0004025654,0.0004025654,1,CELT-BTC
2021-11-28 14:00:00,1638079200000,0.0000015300,0.0000015700,0.0000014100,0.0000014100,2505.9515000000,0.0038641572,0.0038641572,1,CELT-BTC
2021-11-28 15:00:00,1638082800000,0.0000015200,0.0000016300,0.0000015200,0.0000016300,1054.5447000000,0.0016071736,0.0016071736,1,CELT-BTC
