Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-05-15 16:00:00,1621065600000,0.0000000139,0.0000000153,0.0000000138,0.0000000148,113429133190743.0000000000,1655083.9340228974,1655083.9340228974,1,KISHU-USDT
2021-05-15 17:00:00,1621069200000,0.0000000148,0.0000000153,0.0000000144,0.0000000146,95678818834258.0000000000,1419786.3534617906,1419786.3534617906,1,KISHU-USDT
2021-05-15 18:00:00,1621072800000,0.0000000146,0.0000000148,0.0000000134,0.0000000135,127521845907804.0000000000,1784370.4757877286,1784370.4757877286,1,KISHU-USDT
2021-05-15 19:00:00,1621076400000,0.0000000135,0.0000000137,0.0000000121,0.0000000132,179212211655121.0000000000,2340119.6159186643,2340119.6159186643,1,KISHU-USDT
2021-05-15 20:00:00,1621080000000,0.0000000132,0.0000000137,0.0000000123,0.0000000131,130868566279259.0000000000,1690060.1186152643,1690060.1186152643,1,KISHU-USDT
2021-05-15 21:00:00,1621083600000,0.0000000131,0.0000000144,0.0000000130,0.0000000139,113472629517418.0000000000,1561978.4147712614,1561978.4147712614,1,KISHU-USDT
2021-05-15 22:00:00,1621087200000,0.0000000139,0.0000000143,0.0000000132,0.0000000135,131630743650275.0000000000,1813303.2870426609,1813303.2870426609,1,KISHU-USDT
2021-05-15 23:00:00,1621090800000,0.0000000135,0.0000000135,0.0000000116,0.0000000126,196058022549627.0000000000,2441850.4806928537,2441850.4806928537,1,KISHU-USDT
2021-05-16 00:00:00,1621094400000,0.0000000126,0.0000000126,0.0000000107,0.0000000118,189455460339078.0000000000,2172056.7965169065,2172056.7965169065,1,KISHU-USDT
2021-05-16 01:00:00,1621098000000,0.0000000118,0.0000000124,0.0000000110,0.0000000120,112932477340949.0000000000,1325807.1481233868,1325807.1481233868,1,KISHU-USDT
2021-05-16 02:00:00,1621101600000,0.0000000120,0.0000000122,0.0000000114,0.0000000121,43050500219699.0000000000,511526.1668604092,511526.1668604092,1,KISHU-USDT
2021-05-16 03:00:00,1621105200000,0.0000000122,0.0000000129,0.0000000119,0.0000000126,64156633370351.0000000000,804715.9740849551,804715.9740849551,1,KISHU-USDT
2021-05-16 04:00:00,1621108800000,0.0000000126,0.0000000130,0.0000000120,0.0000000124,31053355045392.0000000000,389110.7845623394,389110.7845623394,1,KISHU-USDT
2021-05-16 05:00:00,1621112400000,0.0000000124,0.0000000125,0.0000000109,0.0000000116,57820912660454.0000000000,665958.8674932583,665958.8674932583,1,KISHU-USDT
2021-05-16 06:00:00,1621116000000,0.0000000116,0.0000000120,0.0000000114,0.0000000115,34397332662235.0000000000,403989.0294819263,403989.0294819263,1,KISHU-USDT
2021-05-16 07:00:00,1621119600000,0.0000000115,0.0000000115,0.0000000102,0.0000000107,107120241467012.0000000000,1149958.7597404977,1149958.7597404977,1,KISHU-USDT
2021-05-16 08:00:00,1621123200000,0.0000000106,0.0000000119,0.0000000106,0.0000000114,96100525934582.0000000000,1099819.4053796169,1099819.4053796169,1,KISHU-USDT
2021-05-16 09:00:00,1621126800000,0.0000000114,0.0000000116,0.0000000107,0.0000000111,68155889680418.0000000000,758382.8876902328,758382.8876902328,1,KISHU-USDT
2021-05-16 10:00:00,1621130400000,0.0000000111,0.0000000114,0.0000000106,0.0000000111,51966230979610.0000000000,572523.8541314726,572523.8541314726,1,KISHU-USDT
2021-05-16 11:00:00,1621134000000,0.0000000111,0.0000000113,0.0000000107,0.0000000108,50428837834897.0000000000,549838.2006509422,549838.2006509422,1,KISHU-USDT
2021-05-16 12:00:00,1621137600000,0.0000000108,0.0000000110,0.0000000105,0.0000000109,73764943810648.0000000000,791309.2621458756,791309.2621458756,1,KISHU-USDT
2021-05-16 13:00:00,1621141200000,0.0000000108,0.0000000118,0.0000000108,0.0000000116,62359528134866.0000000000,706224.2567455474,706224.2567455474,1,KISHU-USDT
2021-05-16 14:00:00,1621144800000,0.0000000115,0.0000000117,0.0000000110,0.0000000115,51667495164998.0000000000,587045.2230194455,587045.2230194455,1,KISHU-USDT
2021-05-16 15:00:00,1621148400000,0.0000000115,0.0000000117,0.0000000111,0.0000000112,52755330639960.0000000000,603373.0326704698,603373.0326704698,1,KISHU-USDT
2021-05-16 16:00:00,1621152000000,0.0000000112,0.0000000113,0.0000000108,0.0000000110,74973874123795.0156250000,824907.3401975230,824907.3401975230,1,KISHU-USDT
2021-05-16 17:00:00,1621155600000,0.0000000110,0.0000000110,0.0000000106,0.0000000108,70818567807811.0000000000,763181.0932582159,763181.0932582159,1,KISHU-USDT
2021-05-16 18:00:00,1621159200000,0.0000000108,0.0000000108,0.0000000102,0.0000000103,92296807875811.0156250000,965502.3374934904,965502.3374934904,1,KISHU-USDT
2021-05-16 19:00:00,1621162800000,0.0000000104,0.0000000104,0.0000000090,0.0000000101,220415852443237.0000000000,2138481.3796243588,2138481.3796243588,1,KISHU-USDT
2021-05-16 20:00:00,1621166400000,0.0000000101,0.0000000105,0.0000000098,0.0000000101,87583641035807.0156250000,888266.9409322342,888266.9409322342,1,KISHU-USDT
2021-05-16 21:00:00,1621170000000,0.0000000101,0.0000000101,0.0000000082,0.0000000089,288279945623351.0000000000,2608814.2189707821,2608814.2189707821,1,KISHU-USDT
2021-05-16 22:00:00,1621173600000,0.0000000089,0.0000000105,0.0000000088,0.0000000098,180961776959629.0000000000,1759278.7335358870,1759278.7335358870,1,KISHU-USDT
2021-05-16 23:00:00,1621177200000,0.0000000098,0.0000000101,0.0000000086,0.0000000091,114886148440192.0000000000,1087814.4595568159,1087814.4595568159,1,KISHU-USDT
2021-05-17 00:00:00,1621180800000,0.0000000090,0.0000000100,0.0000000090,0.0000000095,139419743022527.0000000000,1321143.7113744053,1321143.7113744053,1,KISHU-USDT
2021-05-17 01:00:00,1621184400000,0.0000000096,0.0000000097,0.0000000088,0.0000000092,89021363945406.0000000000,824375.1850321701,824375.1850321701,1,KISHU-USDT
2021-05-17 02:00:00,1621188000000,0.0000000091,0.0000000128,0.0000000091,0.0000000109,214116666180701.0000000000,2349891.0487207221,2349891.0487207221,1,KISHU-USDT
2021-05-17 03:00:00,1621191600000,0.0000000109,0.0000000120,0.0000000100,0.0000000105,136241286846101.0000000000,1462123.4910866439,1462123.4910866439,1,KISHU-USDT
2021-05-17 04:00:00,1621195200000,0.0000000105,0.0000000118,0.0000000092,0.0000000097,129929020797729.0000000000,1361240.0588002347,1361240.0588002347,1,KISHU-USDT
2021-05-17 05:00:00,1621198800000,0.0000000098,0.0000000104,0.0000000091,0.0000000097,77820045770631.0156250000,759345.0299641807,759345.0299641807,1,KISHU-USDT
2021-05-17 06:00:00,1621202400000,0.0000000097,0.0000000110,0.0000000092,0.0000000096,104863766848841.0000000000,1047116.6748056754,1047116.6748056754,1,KISHU-USDT
2021-05-17 07:00:00,1621206000000,0.0000000096,0.0000000104,0.0000000093,0.0000000103,100334817305749.0000000000,974157.4414033754,974157.4414033754,1,KISHU-USDT
2021-05-17 08:00:00,1621209600000,0.0000000103,0.0000000107,0.0000000099,0.0000000100,92645985134716.0000000000,951773.6805446880,951773.6805446880,1,KISHU-USDT
2021-05-17 09:00:00,1621213200000,0.0000000100,0.0000000104,0.0000000095,0.0000000096,71343662362398.0000000000,703088.9523096695,703088.9523096695,1,KISHU-USDT
2021-05-17 10:00:00,1621216800000,0.0000000096,0.0000000099,0.0000000096,0.0000000098,36122958129129.0000000000,353552.4745447304,353552.4745447304,1,KISHU-USDT
2021-05-17 11:00:00,1621220400000,0.0000000098,0.0000000098,0.0000000084,0.0000000088,131797472050411.0000000000,1197916.0615664888,1197916.0615664888,1,KISHU-USDT
2021-05-17 12:00:00,1621224000000,0.0000000089,0.0000000091,0.0000000078,0.0000000085,224227459257141.0000000000,1867179.6139949807,1867179.6139949807,1,KISHU-USDT
2021-05-17 13:00:00,1621227600000,0.0000000085,0.0000000086,0.0000000082,0.0000000084,53988768887503.0000000000,457290.0435451703,457290.0435451703,1,KISHU-USDT
2021-05-17 14:00:00,1621231200000,0.0000000084,0.0000000098,0.0000000083,0.0000000098,182490938323279.0000000000,1698338.4808053763,1698338.4808053763,1,KISHU-USDT
2021-05-17 15:00:00,1621234800000,0.0000000097,0.0000000098,0.0000000092,0.0000000095,60309289770910.0000000000,570729.6653768020,570729.6653768020,1,KISHU-USDT
2021-05-17 16:00:00,1621238400000,0.0000000095,0.0000000104,0.0000000092,0.0000000103,110406289389447.0000000000,1089683.0383313664,1089683.0383313664,1,KISHU-USDT
2021-05-17 17:00:00,1621242000000,0.0000000102,0.0000000109,0.0000000100,0.0000000103,186533354044479.0000000000,1950620.6816960559,1950620.6816960559,1,KISHU-USDT
2021-05-17 18:00:00,1621245600000,0.0000000103,0.0000000107,0.0000000097,0.0000000101,111230771514021.0000000000,1144351.7749671233,1144351.7749671233,1,KISHU-USDT
2021-05-17 19:00:00,1621249200000,0.0000000100,0.0000000106,0.0000000099,0.0000000101,88468587616316.9218750000,909902.6280768682,909902.6280768682,1,KISHU-USDT
2021-05-17 20:00:00,1621252800000,0.0000000101,0.0000000102,0.0000000095,0.0000000102,106195228971270.0000000000,1050087.2397256363,1050087.2397256363,1,KISHU-USDT
2021-05-17 21:00:00,1621256400000,0.0000000102,0.0000000102,0.0000000097,0.0000000101,48986973144427.0000000000,491116.8959581692,491116.8959581692,1,KISHU-USDT
2021-05-17 22:00:00,1621260000000,0.0000000102,0.0000000103,0.0000000096,0.0000000098,89337361538086.0000000000,882764.4912486216,882764.4912486216,1,KISHU-USDT
2021-05-17 23:00:00,1621263600000,0.0000000098,0.0000000099,0.0000000094,0.0000000097,54542198339846.0000000000,528418.0000000000,528418.0000000000,1,KISHU-USDT
2021-05-18 00:00:00,1621267200000,0.0000000096,0.0000000097,0.0000000091,0.0000000092,97528008247890.0000000000,909624.2204982640,909624.2204982640,1,KISHU-USDT
2021-05-18 01:00:00,1621270800000,0.0000000093,0.0000000094,0.0000000090,0.0000000093,43205984406782.0000000000,397283.0882164939,397283.0882164939,1,KISHU-USDT
2021-05-18 02:00:00,1621274400000,0.0000000093,0.0000000094,0.0000000090,0.0000000094,29398469344395.0000000000,270865.6012308257,270865.6012308257,1,KISHU-USDT
2021-05-18 03:00:00,1621278000000,0.0000000094,0.0000000096,0.0000000090,0.0000000095,38257242122179.0000000000,357297.3971161369,357297.3971161369,1,KISHU-USDT
2021-05-18 04:00:00,1621281600000,0.0000000095,0.0000000096,0.0000000090,0.0000000091,54432054359013.0000000000,507723.6494946393,507723.6494946393,1,KISHU-USDT
2021-05-18 05:00:00,1621285200000,0.0000000091,0.0000000092,0.0000000082,0.0000000084,185514925340294.0000000000,1584987.1560596053,1584987.1560596053,1,KISHU-USDT
2021-05-18 06:00:00,1621288800000,0.0000000084,0.0000000093,0.0000000081,0.0000000089,104092597207980.0000000000,894463.5185771585,894463.5185771585,1,KISHU-USDT
2021-05-18 07:00:00,1621292400000,0.0000000089,0.0000000091,0.0000000085,0.0000000089,50463925660462.0000000000,442949.7563816044,442949.7563816044,1,KISHU-USDT
2021-05-18 08:00:00,1621296000000,0.0000000089,0.0000000092,0.0000000088,0.0000000089,47621693950237.0000000000,427694.7393816266,427694.7393816266,1,KISHU-USDT
2021-05-18 09:00:00,1621299600000,0.0000000089,0.0000000093,0.0000000088,0.0000000093,54420299995544.0000000000,493349.1605627685,493349.1605627685,1,KISHU-USDT
2021-05-18 10:00:00,1621303200000,0.0000000093,0.0000000093,0.0000000091,0.0000000093,38360920788762.0000000000,353759.7582008767,353759.7582008767,1,KISHU-USDT
2021-05-18 11:00:00,1621306800000,0.0000000093,0.0000000094,0.0000000091,0.0000000092,51754928044492.0000000000,477129.9653913509,477129.9653913509,1,KISHU-USDT
2021-05-18 12:00:00,1621310400000,0.0000000091,0.0000000100,0.0000000091,0.0000000099,142358493805364.0000000000,1377900.9218609715,1377900.9218609715,1,KISHU-USDT
2021-05-18 13:00:00,1621314000000,0.0000000099,0.0000000099,0.0000000095,0.0000000097,74268761698474.0000000000,724919.4222992061,724919.4222992061,1,KISHU-USDT
2021-05-18 14:00:00,1621317600000,0.0000000098,0.0000000102,0.0000000096,0.0000000099,113239529847789.0000000000,1120987.2703595017,1120987.2703595017,1,KISHU-USDT
2021-05-18 15:00:00,1621321200000,0.0000000099,0.0000000100,0.0000000098,0.0000000100,61932137141959.0000000000,613423.0147107871,613423.0147107871,1,KISHU-USDT
2021-05-18 16:00:00,1621324800000,0.0000000100,0.0000000100,0.0000000098,0.0000000099,50409313157464.0000000000,501469.6365437003,501469.6365437003,1,KISHU-USDT
2021-05-18 17:00:00,1621328400000,0.0000000099,0.0000000100,0.0000000094,0.0000000099,71903007447986.0000000000,698194.7933774441,698194.7933774441,1,KISHU-USDT
2021-05-18 18:00:00,1621332000000,0.0000000099,0.0000000099,0.0000000095,0.0000000098,54883503958952.0000000000,532175.1329165275,532175.1329165275,1,KISHU-USDT
2021-05-18 19:00:00,1621335600000,0.0000000097,0.0000000099,0.0000000096,0.0000000097,54618313762010.0000000000,532905.2118944757,532905.2118944757,1,KISHU-USDT
2021-05-18 20:00:00,1621339200000,0.0000000097,0.0000000097,0.0000000090,0.0000000091,112476340931307.0000000000,1045406.8918152706,1045406.8918152706,1,KISHU-USDT
2021-05-18 21:00:00,1621342800000,0.0000000091,0.0000000093,0.0000000084,0.0000000092,213617446185803.0000000000,1875446.2426100927,1875446.2426100927,1,KISHU-USDT
2021-05-18 22:00:00,1621346400000,0.0000000092,0.0000000093,0.0000000085,0.0000000090,144012954415831.0000000000,1281946.3061343352,1281946.3061343352,1,KISHU-USDT
2021-05-18 23:00:00,1621350000000,0.0000000090,0.0000000091,0.0000000087,0.0000000088,70444145337367.0000000000,626834.3936327188,626834.3936327188,1,KISHU-USDT
2021-05-19 00:00:00,1621353600000,0.0000000088,0.0000000098,0.0000000088,0.0000000095,134498362322470.0000000000,1250622.7026563871,1250622.7026563871,1,KISHU-USDT
2021-05-19 01:00:00,1621357200000,0.0000000095,0.0000000097,0.0000000092,0.0000000094,84055231906854.0000000000,795276.7964521036,795276.7964521036,1,KISHU-USDT
2021-05-19 02:00:00,1621360800000,0.0000000094,0.0000000096,0.0000000090,0.0000000093,35605445109537.0000000000,330927.5896277428,330927.5896277428,1,KISHU-USDT
2021-05-19 03:00:00,1621364400000,0.0000000093,0.0000000094,0.0000000091,0.0000000093,17753868736317.0000000000,164860.7283391106,164860.7283391106,1,KISHU-USDT
2021-05-19 04:00:00,1621368000000,0.0000000093,0.0000000095,0.0000000090,0.0000000093,24296035797298.0000000000,225090.0548792493,225090.0548792493,1,KISHU-USDT
2021-05-19 05:00:00,1621371600000,0.0000000093,0.0000000095,0.0000000092,0.0000000093,22704806598955.0000000000,212839.2739147194,212839.2739147194,1,KISHU-USDT
2021-05-19 06:00:00,1621375200000,0.0000000093,0.0000000094,0.0000000091,0.0000000093,24344920243699.0000000000,225835.0551767625,225835.0551767625,1,KISHU-USDT
2021-05-19 07:00:00,1621378800000,0.0000000093,0.0000000093,0.0000000090,0.0000000091,34326200311242.0000000000,314199.0704786580,314199.0704786580,1,KISHU-USDT
2021-05-19 08:00:00,1621382400000,0.0000000091,0.0000000094,0.0000000090,0.0000000093,27416793228081.0000000000,251412.8300816881,251412.8300816881,1,KISHU-USDT
2021-05-19 09:00:00,1621386000000,0.0000000093,0.0000000094,0.0000000082,0.0000000085,181016664363255.0000000000,1561680.8169592458,1561680.8169592458,1,KISHU-USDT
2021-05-19 10:00:00,1621389600000,0.0000000085,0.0000000088,0.0000000082,0.0000000083,99184485737876.0000000000,834362.5385429404,834362.5385429404,1,KISHU-USDT
2021-05-19 11:00:00,1621393200000,0.0000000083,0.0000000083,0.0000000075,0.0000000075,214717624448504.0000000000,1702433.8445520548,1702433.8445520548,1,KISHU-USDT
2021-05-19 12:00:00,1621396800000,0.0000000075,0.0000000076,0.0000000056,0.0000000061,514267334661042.0000000000,3257901.0519619626,3257901.0519619626,1,KISHU-USDT
2021-05-19 13:00:00,1621400400000,0.0000000061,0.0000000068,0.0000000060,0.0000000064,296570115529789.0000000000,1908841.3824721689,1908841.3824721689,1,KISHU-USDT
2021-05-19 14:00:00,1621404000000,0.0000000064,0.0000000067,0.0000000060,0.0000000065,161489968704950.0000000000,1042029.5547813432,1042029.5547813432,1,KISHU-USDT
2021-05-19 15:00:00,1621407600000,0.0000000065,0.0000000078,0.0000000063,0.0000000074,157377366781262.0000000000,1097847.5415180761,1097847.5415180761,1,KISHU-USDT
2021-05-19 16:00:00,1621411200000,0.0000000074,0.0000000078,0.0000000072,0.0000000075,152917338550576.0000000000,1147360.4289827787,1147360.4289827787,1,KISHU-USDT
2021-05-19 17:00:00,1621414800000,0.0000000075,0.0000000085,0.0000000074,0.0000000077,143312343157828.0000000000,1115687.3999224012,1115687.3999224012,1,KISHU-USDT
2021-05-19 18:00:00,1621418400000,0.0000000077,0.0000000077,0.0000000065,0.0000000067,170091773971155.0000000000,1179747.0901993576,1179747.0901993576,1,KISHU-USDT
2021-05-19 19:00:00,1621422000000,0.0000000067,0.0000000070,0.0000000057,0.0000000063,297725623311044.0000000000,1867116.0431618949,1867116.0431618949,1,KISHU-USDT
2021-05-19 20:00:00,1621425600000,0.0000000063,0.0000000065,0.0000000033,0.0000000044,440356109847442.0000000000,2270547.6392750968,2270547.6392750968,1,KISHU-USDT
2021-05-19 21:00:00,1621429200000,0.0000000045,0.0000000050,0.0000000033,0.0000000048,514754018854516.8750000000,2194000.6710577188,2194000.6710577188,1,KISHU-USDT
2021-05-19 22:00:00,1621432800000,0.0000000048,0.0000000060,0.0000000042,0.0000000060,392151895125938.0000000000,2001847.3616145367,2001847.3616145367,1,KISHU-USDT
2021-05-19 23:00:00,1621436400000,0.0000000060,0.0000000066,0.0000000056,0.0000000062,336360929206749.0000000000,2038975.3304418216,2038975.3304418216,1,KISHU-USDT
2021-05-20 00:00:00,1621440000000,0.0000000062,0.0000000070,0.0000000055,0.0000000066,293282514366671.0000000000,1825181.7375184968,1825181.7375184968,1,KISHU-USDT
2021-05-20 01:00:00,1621443600000,0.0000000066,0.0000000068,0.0000000062,0.0000000065,102740516505063.0000000000,666450.9134513531,666450.9134513531,1,KISHU-USDT
2021-05-20 02:00:00,1621447200000,0.0000000065,0.0000000066,0.0000000058,0.0000000060,99364442043884.9531250000,601968.3467483511,601968.3467483511,1,KISHU-USDT
2021-05-20 03:00:00,1621450800000,0.0000000060,0.0000000062,0.0000000056,0.0000000058,46490107677427.0000000000,274916.2648818879,274916.2648818879,1,KISHU-USDT
2021-05-20 04:00:00,1621454400000,0.0000000058,0.0000000061,0.0000000058,0.0000000058,28165057273400.0000000000,167963.7174380085,167963.7174380085,1,KISHU-USDT
2021-05-20 05:00:00,1621458000000,0.0000000058,0.0000000059,0.0000000051,0.0000000056,44779943672928.0000000000,249705.1420445862,249705.1420445862,1,KISHU-USDT
2021-05-20 06:00:00,1621461600000,0.0000000056,0.0000000059,0.0000000054,0.0000000059,54869804780171.0000000000,311014.1845215968,311014.1845215968,1,KISHU-USDT
2021-05-20 07:00:00,1621465200000,0.0000000059,0.0000000059,0.0000000049,0.0000000050,92354406493430.0000000000,497864.3656983650,497864.3656983650,1,KISHU-USDT
2021-05-20 08:00:00,1621468800000,0.0000000049,0.0000000054,0.0000000046,0.0000000048,132290465719998.0000000000,658207.7970070491,658207.7970070491,1,KISHU-USDT
2021-05-20 09:00:00,1621472400000,0.0000000048,0.0000000055,0.0000000047,0.0000000051,131217317232895.0000000000,671537.5895298361,671537.5895298361,1,KISHU-USDT
2021-05-20 10:00:00,1621476000000,0.0000000051,0.0000000054,0.0000000051,0.0000000054,74269815174090.0000000000,388728.9613510510,388728.9613510510,1,KISHU-USDT
2021-05-20 11:00:00,1621479600000,0.0000000054,0.0000000055,0.0000000052,0.0000000053,101150006658791.0000000000,544023.5362216914,544023.5362216914,1,KISHU-USDT
2021-05-20 12:00:00,1621483200000,0.0000000053,0.0000000058,0.0000000053,0.0000000056,92668139858084.9531250000,515373.6455020442,515373.6455020442,1,KISHU-USDT
2021-05-20 13:00:00,1621486800000,0.0000000056,0.0000000058,0.0000000056,0.0000000057,64421009935558.0000000000,366088.8153471033,366088.8153471033,1,KISHU-USDT
2021-05-20 14:00:00,1621490400000,0.0000000057,0.0000000059,0.0000000055,0.0000000057,85858851441136.0000000000,484432.8289234217,484432.8289234217,1,KISHU-USDT
2021-05-20 15:00:00,1621494000000,0.0000000057,0.0000000063,0.0000000056,0.0000000058,170250364029978.0000000000,1002056.7862089820,1002056.7862089820,1,KISHU-USDT
2021-05-20 16:00:00,1621497600000,0.0000000058,0.0000000059,0.0000000055,0.0000000056,83029563822699.0156250000,473229.9605184351,473229.9605184351,1,KISHU-USDT
2021-05-20 17:00:00,1621501200000,0.0000000056,0.0000000057,0.0000000050,0.0000000055,112827693753276.0000000000,606194.2745609877,606194.2745609877,1,KISHU-USDT
2021-05-20 18:00:00,1621504800000,0.0000000055,0.0000000058,0.0000000054,0.0000000057,58898904591906.0000000000,324342.9611263553,324342.9611263553,1,KISHU-USDT
2021-05-20 19:00:00,1621508400000,0.0000000056,0.0000000057,0.0000000054,0.0000000056,81832456365072.0000000000,453481.3032148911,453481.3032148911,1,KISHU-USDT
2021-05-20 20:00:00,1621512000000,0.0000000056,0.0000000063,0.0000000055,0.0000000061,171038747024437.0000000000,1023678.3161911444,1023678.3161911444,1,KISHU-USDT
2021-05-20 21:00:00,1621515600000,0.0000000061,0.0000000078,0.0000000061,0.0000000071,406857019370072.8750000000,2793456.3113972950,2793456.3113972950,1,KISHU-USDT
2021-05-20 22:00:00,1621519200000,0.0000000071,0.0000000074,0.0000000068,0.0000000072,223580688043444.0000000000,1588212.8469983302,1588212.8469983302,1,KISHU-USDT
2021-05-20 23:00:00,1621522800000,0.0000000072,0.0000000073,0.0000000068,0.0000000069,126575100929724.0000000000,897472.7872698655,897472.7872698655,1,KISHU-USDT
2021-05-21 00:00:00,1621526400000,0.0000000069,0.0000000070,0.0000000057,0.0000000062,257536448020145.0000000000,1599964.2789119114,1599964.2789119114,1,KISHU-USDT
2021-05-21 01:00:00,1621530000000,0.0000000062,0.0000000065,0.0000000060,0.0000000065,98079191614036.0000000000,614054.7059785924,614054.7059785924,1,KISHU-USDT
2021-05-21 02:00:00,1621533600000,0.0000000065,0.0000000066,0.0000000062,0.0000000065,41215480741404.0000000000,264945.8190250650,264945.8190250650,1,KISHU-USDT
2021-05-21 03:00:00,1621537200000,0.0000000065,0.0000000068,0.0000000064,0.0000000068,44255350458126.0000000000,293710.3256350498,293710.3256350498,1,KISHU-USDT
2021-05-21 04:00:00,1621540800000,0.0000000068,0.0000000068,0.0000000063,0.0000000063,44182444175722.0000000000,291965.6667534197,291965.6667534197,1,KISHU-USDT
2021-05-21 05:00:00,1621544400000,0.0000000064,0.0000000070,0.0000000063,0.0000000069,59568067219247.0000000000,401174.3083158646,401174.3083158646,1,KISHU-USDT
2021-05-21 06:00:00,1621548000000,0.0000000069,0.0000000069,0.0000000061,0.0000000066,54518884197593.0000000000,355839.6137157914,355839.6137157914,1,KISHU-USDT
2021-05-21 07:00:00,1621551600000,0.0000000066,0.0000000067,0.0000000060,0.0000000061,81517880138012.0000000000,512958.0259012883,512958.0259012883,1,KISHU-USDT
2021-05-21 08:00:00,1621555200000,0.0000000061,0.0000000067,0.0000000061,0.0000000066,51714270592075.0000000000,332319.2004134793,332319.2004134793,1,KISHU-USDT
