Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-22 16:00:00,1661155200000,1.2500000000,17.8730000000,1.2500000000,5.7380000000,36095.1082000000,222199.5788445000,222199.5788445000,1,STC-USDC
2022-08-22 17:00:00,1661158800000,5.7400000000,6.9480000000,5.7390000000,6.4390000000,18172.2064000000,114137.8277400000,114137.8277400000,1,STC-USDC
2022-08-22 18:00:00,1661162400000,6.4390000000,6.4690000000,6.0690000000,6.3710000000,12173.1607000000,76087.5777548000,76087.5777548000,1,STC-USDC
2022-08-22 19:00:00,1661166000000,6.3710000000,8.0250000000,6.2370000000,7.3490000000,19800.5510000000,140338.5574798000,140338.5574798000,1,STC-USDC
2022-08-22 20:00:00,1661169600000,7.3490000000,9.2920000000,7.3490000000,7.9340000000,19180.1045000000,160032.5274313000,160032.5274313000,1,STC-USDC
2022-08-22 21:00:00,1661173200000,7.9320000000,8.6190000000,7.5240000000,8.5220000000,12551.1546000000,103342.6390809000,103342.6390809000,1,STC-USDC
2022-08-22 22:00:00,1661176800000,8.5200000000,9.5000000000,8.5000000000,9.2360000000,12751.6582000000,113067.4771653000,113067.4771653000,1,STC-USDC
2022-08-22 23:00:00,1661180400000,9.2350000000,9.5380000000,8.6940000000,9.2750000000,11752.8786000000,106250.4764295000,106250.4764295000,1,STC-USDC
2022-08-23 00:00:00,1661184000000,9.2750000000,9.4000000000,7.7980000000,8.2850000000,13085.5187000000,112020.2174444000,112020.2174444000,1,STC-USDC
2022-08-23 01:00:00,1661187600000,8.2850000000,8.5500000000,7.2060000000,7.5270000000,8601.8983000000,69038.1878577000,69038.1878577000,1,STC-USDC
2022-08-23 02:00:00,1661191200000,7.5270000000,7.6170000000,7.1050000000,7.4390000000,9471.6841000000,69528.4299735000,69528.4299735000,1,STC-USDC
2022-08-23 03:00:00,1661194800000,7.4410000000,8.2450000000,7.4410000000,7.7130000000,7106.5635000000,55724.4417452000,55724.4417452000,1,STC-USDC
2022-08-23 04:00:00,1661198400000,7.7130000000,7.9600000000,6.7320000000,7.0670000000,6278.4074000000,45546.0599562000,45546.0599562000,1,STC-USDC
2022-08-23 05:00:00,1661202000000,7.0650000000,7.0650000000,6.3350000000,6.7510000000,7831.0026000000,52088.4547820000,52088.4547820000,1,STC-USDC
2022-08-23 06:00:00,1661205600000,6.8970000000,7.2920000000,6.6320000000,6.7150000000,6768.2834000000,47113.3872531000,47113.3872531000,1,STC-USDC
2022-08-23 07:00:00,1661209200000,6.7160000000,6.8840000000,6.2820000000,6.7530000000,8001.1761000000,53305.6805137000,53305.6805137000,1,STC-USDC
2022-08-23 08:00:00,1661212800000,6.7510000000,7.1710000000,6.3910000000,6.3940000000,9419.4558000000,64107.4085467000,64107.4085467000,1,STC-USDC
2022-08-23 09:00:00,1661216400000,6.3950000000,6.6610000000,6.3900000000,6.4670000000,6196.0869000000,40628.1172594000,40628.1172594000,1,STC-USDC
2022-08-23 10:00:00,1661220000000,6.4650000000,7.1340000000,6.4630000000,7.1210000000,7598.0370000000,51381.0185751000,51381.0185751000,1,STC-USDC
2022-08-23 11:00:00,1661223600000,7.1210000000,7.4880000000,6.9490000000,7.4040000000,10718.1672000000,76749.9994796000,76749.9994796000,1,STC-USDC
2022-08-23 12:00:00,1661227200000,7.4040000000,7.8700000000,7.2450000000,7.7640000000,8874.9188000000,68217.4708399000,68217.4708399000,1,STC-USDC
2022-08-23 13:00:00,1661230800000,7.7660000000,7.9240000000,7.1720000000,7.3190000000,8451.1077000000,63815.9759143000,63815.9759143000,1,STC-USDC
2022-08-23 14:00:00,1661234400000,7.3170000000,7.7230000000,7.3080000000,7.3950000000,6142.6579000000,46116.1590067000,46116.1590067000,1,STC-USDC
2022-08-23 15:00:00,1661238000000,7.3970000000,7.4000000000,7.0220000000,7.0980000000,6935.4423000000,49918.5613428000,49918.5613428000,1,STC-USDC
2022-08-23 16:00:00,1661241600000,7.0950000000,7.1580000000,6.6240000000,6.8030000000,8367.8935000000,58301.3913031000,58301.3913031000,1,STC-USDC
2022-08-23 17:00:00,1661245200000,6.8050000000,7.2100000000,6.6800000000,6.8320000000,9331.7700000000,64183.0041758000,64183.0041758000,1,STC-USDC
2022-08-23 18:00:00,1661248800000,6.9560000000,7.0670000000,6.7730000000,6.8900000000,6641.7799000000,45891.1733843000,45891.1733843000,1,STC-USDC
2022-08-23 19:00:00,1661252400000,6.8880000000,6.8880000000,6.5100000000,6.5870000000,8343.8145000000,55681.5295292000,55681.5295292000,1,STC-USDC
2022-08-23 20:00:00,1661256000000,6.5880000000,6.6750000000,6.3540000000,6.3710000000,9085.9402000000,59381.3288458000,59381.3288458000,1,STC-USDC
2022-08-23 21:00:00,1661259600000,6.3700000000,6.4960000000,5.6330000000,5.7940000000,13371.7363000000,81536.1482845000,81536.1482845000,1,STC-USDC
