Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-02-08 22:00:00,1675864800000,0.1000000000,0.1517000000,0.1000000000,0.1360000000,17300511.2670999989,2398453.6888000001,2398453.6888000001,1,GFT-USDT
2023-02-08 23:00:00,1675868400000,0.1359000000,0.1680000000,0.1239000000,0.1350000000,24514263.1605999991,3513766.8262999998,3513766.8262999998,1,GFT-USDT
2023-02-09 00:00:00,1675872000000,0.1348000000,0.1390000000,0.1085000000,0.1175000000,10585084.8897999991,1284868.8337000001,1284868.8337000001,1,GFT-USDT
2023-02-09 01:00:00,1675875600000,0.1170000000,0.1500000000,0.1153000000,0.1355000000,6958591.8384999996,914776.8822000000,914776.8822000000,1,GFT-USDT
2023-02-09 02:00:00,1675879200000,0.1355000000,0.1390000000,0.1250000000,0.1273000000,1625204.7815000000,215165.2624000000,215165.2624000000,1,GFT-USDT
2023-02-09 03:00:00,1675882800000,0.1273000000,0.1313000000,0.1260000000,0.1287000000,813755.7499000001,105484.2156000000,105484.2156000000,1,GFT-USDT
2023-02-09 04:00:00,1675886400000,0.1291000000,0.1368000000,0.1240000000,0.1258000000,932309.1399000000,120136.7488000000,120136.7488000000,1,GFT-USDT
2023-02-09 05:00:00,1675890000000,0.1259000000,0.1283000000,0.1090000000,0.1143000000,2082310.3829000001,238484.9604000000,238484.9604000000,1,GFT-USDT
2023-02-09 06:00:00,1675893600000,0.1143000000,0.1292000000,0.1080000000,0.1221000000,3978531.7116000000,467914.1280000000,467914.1280000000,1,GFT-USDT
2023-02-09 07:00:00,1675897200000,0.1221000000,0.1289000000,0.1188000000,0.1225000000,1519798.0852999999,187195.5525000000,187195.5525000000,1,GFT-USDT
2023-02-09 08:00:00,1675900800000,0.1229000000,0.1280000000,0.1089000000,0.1130000000,3470321.6680999999,408493.7222000000,408493.7222000000,1,GFT-USDT
2023-02-09 09:00:00,1675904400000,0.1129000000,0.1174000000,0.1052000000,0.1108000000,3841845.1795999999,425076.6262000000,425076.6262000000,1,GFT-USDT
2023-02-09 10:00:00,1675908000000,0.1108000000,0.1216000000,0.1093000000,0.1142000000,3550090.6244999999,412359.5892000000,412359.5892000000,1,GFT-USDT
2023-02-09 11:00:00,1675911600000,0.1142000000,0.1178000000,0.1055000000,0.1104000000,3870022.4970000000,424195.4095000000,424195.4095000000,1,GFT-USDT
2023-02-09 12:00:00,1675915200000,0.1104000000,0.1528000000,0.1075000000,0.1471000000,11869202.7396000009,1588219.3311000001,1588219.3311000001,1,GFT-USDT
2023-02-09 13:00:00,1675918800000,0.1476000000,0.1790000000,0.1272000000,0.1732000000,18196776.0353999995,2790723.9073000001,2790723.9073000001,1,GFT-USDT
2023-02-09 14:00:00,1675922400000,0.1732000000,0.1849000000,0.1560000000,0.1670000000,12041332.5298999995,2043734.3156999999,2043734.3156999999,1,GFT-USDT
2023-02-09 15:00:00,1675926000000,0.1670000000,0.1793000000,0.1603000000,0.1749000000,5850845.0696999999,996469.9471000000,996469.9471000000,1,GFT-USDT
2023-02-09 16:00:00,1675929600000,0.1749000000,0.1757000000,0.1620000000,0.1640000000,3061988.3580000000,513072.5269000000,513072.5269000000,1,GFT-USDT
2023-02-09 17:00:00,1675933200000,0.1640000000,0.1690000000,0.1427000000,0.1561000000,6933161.7944000000,1053932.6973000001,1053932.6973000001,1,GFT-USDT
2023-02-09 18:00:00,1675936800000,0.1562000000,0.1620000000,0.1457000000,0.1594000000,2689867.4563000002,411955.3960000000,411955.3960000000,1,GFT-USDT
2023-02-09 19:00:00,1675940400000,0.1594000000,0.1710000000,0.1582000000,0.1624000000,3920498.0041000000,648170.7467000000,648170.7467000000,1,GFT-USDT
2023-02-09 20:00:00,1675944000000,0.1625000000,0.1666000000,0.1515000000,0.1545000000,3717656.5616000001,585523.6387000000,585523.6387000000,1,GFT-USDT
2023-02-09 21:00:00,1675947600000,0.1546000000,0.1639000000,0.1486000000,0.1509000000,3878634.4264000002,607144.8684000000,607144.8684000000,1,GFT-USDT
2023-02-09 22:00:00,1675951200000,0.1504000000,0.1518000000,0.1340000000,0.1420000000,6929469.2186000003,973260.5425000000,973260.5425000000,1,GFT-USDT
2023-02-09 23:00:00,1675954800000,0.1421000000,0.1445000000,0.1320000000,0.1366000000,4476238.5284000002,619972.7766000000,619972.7766000000,1,GFT-USDT
2023-02-10 00:00:00,1675958400000,0.1370000000,0.1390000000,0.1208000000,0.1268000000,6713620.3405999998,873318.5339000000,873318.5339000000,1,GFT-USDT
2023-02-10 01:00:00,1675962000000,0.1269000000,0.1347000000,0.1259000000,0.1333000000,2601114.8034999999,337652.3693000000,337652.3693000000,1,GFT-USDT
2023-02-10 02:00:00,1675965600000,0.1332000000,0.1394000000,0.1280000000,0.1385000000,1536891.6362999999,203956.2779000000,203956.2779000000,1,GFT-USDT
