Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-10-25 15:00:00,1666681200000,0.0000750000,0.0000807200,0.0000750000,0.0000773300,5843.8136000000,0.4635000000,0.4635000000,1,DYDX-BTC
2022-10-25 16:00:00,1666684800000,0.0000773000,0.0000775400,0.0000773000,0.0000774200,10017.7372000000,0.7757000000,0.7757000000,1,DYDX-BTC
2022-10-25 17:00:00,1666688400000,0.0000774000,0.0000775400,0.0000773800,0.0000774400,12354.9178000000,0.9569000000,0.9569000000,1,DYDX-BTC
2022-10-25 18:00:00,1666692000000,0.0000774200,0.0000777000,0.0000774100,0.0000775500,6916.5229000000,0.5364000000,0.5364000000,1,DYDX-BTC
2022-10-25 19:00:00,1666695600000,0.0000775600,0.0000776700,0.0000774300,0.0000774300,8771.9642000000,0.6804000000,0.6804000000,1,DYDX-BTC
2022-10-25 20:00:00,1666699200000,0.0000774400,0.0000775400,0.0000757300,0.0000774100,12279.6302000000,0.9505000000,0.9505000000,1,DYDX-BTC
2022-10-25 21:00:00,1666702800000,0.0000774000,0.0000775100,0.0000769800,0.0000770800,16864.3605000000,1.3030000000,1.3030000000,1,DYDX-BTC
2022-10-25 22:00:00,1666706400000,0.0000770800,0.0000774000,0.0000770200,0.0000772600,9245.2019000000,0.7143000000,0.7143000000,1,DYDX-BTC
2022-10-25 23:00:00,1666710000000,0.0000772500,0.0000774900,0.0000765000,0.0000774600,16551.5032000000,1.2791000000,1.2791000000,1,DYDX-BTC
2022-10-26 00:00:00,1666713600000,0.0000774500,0.0000776800,0.0000773600,0.0000775400,14439.5571000000,1.1196000000,1.1196000000,1,DYDX-BTC
2022-10-26 01:00:00,1666717200000,0.0000775400,0.0000776600,0.0000775300,0.0000776200,17914.8928000000,1.3899000000,1.3899000000,1,DYDX-BTC
2022-10-26 02:00:00,1666720800000,0.0000776400,0.0000778700,0.0000775700,0.0000776800,17894.8077000000,1.3909000000,1.3909000000,1,DYDX-BTC
2022-10-26 03:00:00,1666724400000,0.0000776800,0.0000778500,0.0000776700,0.0000778300,11645.9286000000,0.9054000000,0.9054000000,1,DYDX-BTC
2022-10-26 04:00:00,1666728000000,0.0000778500,0.0000778900,0.0000760000,0.0000778100,12379.6643000000,0.9625000000,0.9625000000,1,DYDX-BTC
2022-10-26 05:00:00,1666731600000,0.0000777900,0.0000778800,0.0000776700,0.0000777900,7508.5230000000,0.5841000000,0.5841000000,1,DYDX-BTC
2022-10-26 06:00:00,1666735200000,0.0000777800,0.0000778300,0.0000775600,0.0000777300,6568.2311000000,0.5104000000,0.5104000000,1,DYDX-BTC
2022-10-26 07:00:00,1666738800000,0.0000777200,0.0000781000,0.0000777200,0.0000780300,5123.2653000000,0.3993000000,0.3993000000,1,DYDX-BTC
2022-10-26 08:00:00,1666742400000,0.0000780300,0.0000783200,0.0000780300,0.0000783200,10074.2289000000,0.7877000000,0.7877000000,1,DYDX-BTC
2022-10-26 09:00:00,1666746000000,0.0000783400,0.0000786900,0.0000783000,0.0000786200,8566.1083000000,0.6727000000,0.6727000000,1,DYDX-BTC
2022-10-26 10:00:00,1666749600000,0.0000786200,0.0000786500,0.0000783200,0.0000784500,7508.4392000000,0.5890000000,0.5890000000,1,DYDX-BTC
2022-10-26 11:00:00,1666753200000,0.0000784400,0.0000785700,0.0000783200,0.0000783200,7045.5368000000,0.5521000000,0.5521000000,1,DYDX-BTC
2022-10-26 12:00:00,1666756800000,0.0000783300,0.0000785300,0.0000782300,0.0000783500,9379.9599000000,0.7351000000,0.7351000000,1,DYDX-BTC
2022-10-26 13:00:00,1666760400000,0.0000783300,0.0000783300,0.0000774900,0.0000774900,9177.1594000000,0.7136000000,0.7136000000,1,DYDX-BTC
2022-10-26 14:00:00,1666764000000,0.0000774700,0.0000777800,0.0000774700,0.0000776800,9052.7941000000,0.7034000000,0.7034000000,1,DYDX-BTC
2022-10-26 15:00:00,1666767600000,0.0000776700,0.0000780100,0.0000776600,0.0000779200,13839.4683000000,1.0779000000,1.0779000000,1,DYDX-BTC
2022-10-26 16:00:00,1666771200000,0.0000779000,0.0000780500,0.0000778900,0.0000779300,15967.9800000000,1.2448000000,1.2448000000,1,DYDX-BTC
2022-10-26 17:00:00,1666774800000,0.0000779500,0.0000781200,0.0000757500,0.0000758300,11674.2688000000,0.9022000000,0.9022000000,1,DYDX-BTC
2022-10-26 18:00:00,1666778400000,0.0000758300,0.0000760800,0.0000758000,0.0000760200,11578.6006000000,0.8791000000,0.8791000000,1,DYDX-BTC
2022-10-26 19:00:00,1666782000000,0.0000760200,0.0000760600,0.0000758100,0.0000760300,8757.9398000000,0.6654000000,0.6654000000,1,DYDX-BTC
2022-10-26 20:00:00,1666785600000,0.0000760100,0.0000760300,0.0000757000,0.0000759700,10237.6377000000,0.7767000000,0.7767000000,1,DYDX-BTC
2022-10-26 21:00:00,1666789200000,0.0000759700,0.0000775200,0.0000757300,0.0000773800,13234.1174000000,1.0121000000,1.0121000000,1,DYDX-BTC
2022-10-26 22:00:00,1666792800000,0.0000773800,0.0000779200,0.0000773600,0.0000779200,18635.7667000000,1.4462000000,1.4462000000,1,DYDX-BTC
2022-10-26 23:00:00,1666796400000,0.0000779300,0.0000780300,0.0000777300,0.0000779900,21332.3561000000,1.6613000000,1.6613000000,1,DYDX-BTC
2022-10-27 00:00:00,1666800000000,0.0000779800,0.0000786200,0.0000779700,0.0000782000,21978.6035000000,1.7225000000,1.7225000000,1,DYDX-BTC
2022-10-27 01:00:00,1666803600000,0.0000782100,0.0000783100,0.0000781400,0.0000783000,13744.2559000000,1.0754000000,1.0754000000,1,DYDX-BTC
2022-10-27 02:00:00,1666807200000,0.0000783100,0.0000788000,0.0000782000,0.0000786800,12234.5409000000,0.9605000000,0.9605000000,1,DYDX-BTC
2022-10-27 03:00:00,1666810800000,0.0000786400,0.0000787900,0.0000784900,0.0000787200,12277.7953000000,0.9653000000,0.9653000000,1,DYDX-BTC
2022-10-27 04:00:00,1666814400000,0.0000787200,0.0000788600,0.0000785400,0.0000785900,13323.0564000000,1.0484000000,1.0484000000,1,DYDX-BTC
2022-10-27 05:00:00,1666818000000,0.0000786200,0.0000791000,0.0000785900,0.0000790800,15777.3746000000,1.2435000000,1.2435000000,1,DYDX-BTC
2022-10-27 06:00:00,1666821600000,0.0000790300,0.0000792800,0.0000789500,0.0000791900,15201.5992000000,1.2033000000,1.2033000000,1,DYDX-BTC
2022-10-27 07:00:00,1666825200000,0.0000792000,0.0000792000,0.0000784500,0.0000785900,13250.9800000000,1.0460000000,1.0460000000,1,DYDX-BTC
2022-10-27 08:00:00,1666828800000,0.0000785900,0.0000795000,0.0000785600,0.0000794000,21048.2704000000,1.6675000000,1.6675000000,1,DYDX-BTC
2022-10-27 09:00:00,1666832400000,0.0000794000,0.0000795300,0.0000791200,0.0000794600,13739.2414000000,1.0901000000,1.0901000000,1,DYDX-BTC
2022-10-27 10:00:00,1666836000000,0.0000794800,0.0000795200,0.0000783200,0.0000783600,15393.8709000000,1.2154000000,1.2154000000,1,DYDX-BTC
2022-10-27 11:00:00,1666839600000,0.0000783400,0.0000794600,0.0000783000,0.0000794600,13559.0562000000,1.0692000000,1.0692000000,1,DYDX-BTC
2022-10-27 12:00:00,1666843200000,0.0000794700,0.0000796600,0.0000793900,0.0000793900,15783.4619000000,1.2545000000,1.2545000000,1,DYDX-BTC
2022-10-27 13:00:00,1666846800000,0.0000793600,0.0000808000,0.0000793600,0.0000807100,10635.9346000000,0.8549000000,0.8549000000,1,DYDX-BTC
2022-10-27 14:00:00,1666850400000,0.0000807600,0.0000853300,0.0000807500,0.0000837200,14397.6835000000,1.1971000000,1.1971000000,1,DYDX-BTC
2022-10-27 15:00:00,1666854000000,0.0000834400,0.0000835200,0.0000822900,0.0000823100,9749.4808000000,0.8105000000,0.8105000000,1,DYDX-BTC
2022-10-27 16:00:00,1666857600000,0.0000822700,0.0000825000,0.0000822300,0.0000823700,12256.1109000000,1.0097000000,1.0097000000,1,DYDX-BTC
2022-10-27 17:00:00,1666861200000,0.0000823400,0.0000823400,0.0000815200,0.0000815600,19073.0016000000,1.5590000000,1.5590000000,1,DYDX-BTC
2022-10-27 18:00:00,1666864800000,0.0000815300,0.0000815900,0.0000809200,0.0000814000,11347.2742000000,0.9214000000,0.9214000000,1,DYDX-BTC
