Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-05-28 18:00:00,1653732000000,1.0000000000,20.0000000000,1.0000000000,9.6969000000,735696.7000000000,7634956.3645799998,7634956.3645799998,1,LUNA-USDT
2022-05-28 19:00:00,1653735600000,9.6968000000,9.9000000000,5.1375000000,7.3008000000,1783517.8999999999,12280195.5172600001,12280195.5172600001,1,LUNA-USDT
2022-05-28 20:00:00,1653739200000,7.3200000000,7.7000000000,6.5000000000,6.7472000000,1229211.0000000000,8720992.8455899991,8720992.8455899991,1,LUNA-USDT
2022-05-28 21:00:00,1653742800000,6.7471000000,7.0000000000,5.2870000000,5.6920000000,1086554.6000000001,6394725.2906200001,6394725.2906200001,1,LUNA-USDT
2022-05-28 22:00:00,1653746400000,5.7114000000,5.7411000000,4.2000000000,4.7710000000,1577742.3000000000,7546046.3658199999,7546046.3658199999,1,LUNA-USDT
2022-05-28 23:00:00,1653750000000,4.7723000000,6.7000000000,4.0900000000,6.2942000000,2850060.8999999999,14907924.7035000008,14907924.7035000008,1,LUNA-USDT
2022-05-29 00:00:00,1653753600000,6.2749000000,6.8800000000,5.5000000000,5.7498000000,1318793.8999999999,7935196.5571999988,7935196.5571999988,1,LUNA-USDT
2022-05-29 01:00:00,1653757200000,5.7409000000,5.7482000000,5.1459000000,5.4498000000,738959.0000000000,4027336.1208700002,4027336.1208700002,1,LUNA-USDT
2022-05-29 02:00:00,1653760800000,5.4497000000,5.9413000000,5.4288000000,5.5180000000,342380.8000000000,1909441.7043000001,1909441.7043000001,1,LUNA-USDT
2022-05-29 03:00:00,1653764400000,5.5179000000,5.5868000000,5.2000000000,5.3833000000,188526.9000000000,1028989.9222499999,1028989.9222499999,1,LUNA-USDT
2022-05-29 04:00:00,1653768000000,5.3833000000,5.3835000000,5.0000000000,5.0001000000,256822.4000000000,1334260.4923600000,1334260.4923600000,1,LUNA-USDT
2022-05-29 05:00:00,1653771600000,5.0035000000,5.2145000000,4.8300000000,5.0489000000,351155.5000000000,1749869.1690600000,1749869.1690600000,1,LUNA-USDT
2022-05-29 06:00:00,1653775200000,5.0659000000,5.6363000000,4.9860000000,5.4384000000,332475.0000000000,1767887.2718799999,1767887.2718799999,1,LUNA-USDT
2022-05-29 07:00:00,1653778800000,5.4390000000,5.5604000000,5.0801000000,5.1530000000,308995.2000000000,1650652.4235499999,1650652.4235499999,1,LUNA-USDT
2022-05-29 08:00:00,1653782400000,5.1566000000,5.5000000000,5.1000000000,5.2036000000,296229.6000000000,1547701.8316200001,1547701.8316200001,1,LUNA-USDT
2022-05-29 09:00:00,1653786000000,5.2109000000,5.3200000000,5.1410000000,5.2232000000,203615.9000000000,1064610.1304700000,1064610.1304700000,1,LUNA-USDT
2022-05-29 10:00:00,1653789600000,5.2226000000,5.2347000000,5.0000000000,5.1001000000,267222.7000000000,1355338.8125900000,1355338.8125900000,1,LUNA-USDT
2022-05-29 11:00:00,1653793200000,5.1052000000,5.2480000000,5.0619000000,5.2020000000,227974.4000000000,1179194.2580400000,1179194.2580400000,1,LUNA-USDT
2022-05-29 12:00:00,1653796800000,5.2037000000,6.0000000000,5.1824000000,5.6170000000,1127669.8000000000,6371277.8204399999,6371277.8204399999,1,LUNA-USDT
