Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-02-27 16:00:00,1677484800000,0.1000000000,1.2400000000,0.1000000000,0.7490000000,3015659.3450000002,2661589.4139999999,2661589.4139999999,1,GOAL-USDT
2023-02-27 17:00:00,1677488400000,0.7432000000,0.8500000000,0.6980000000,0.7300000000,1169104.2649999999,894747.1230000000,894747.1230000000,1,GOAL-USDT
2023-02-27 18:00:00,1677492000000,0.7301000000,0.7497000000,0.6615000000,0.7200000000,294653.3100000000,207932.9220000000,207932.9220000000,1,GOAL-USDT
2023-02-27 19:00:00,1677495600000,0.7220000000,0.7650000000,0.7200000000,0.7376000000,235199.0290000000,173824.1820000000,173824.1820000000,1,GOAL-USDT
2023-02-27 20:00:00,1677499200000,0.7378000000,0.7449000000,0.6671000000,0.7032000000,1213166.2039999999,885505.6050000000,885505.6050000000,1,GOAL-USDT
2023-02-27 21:00:00,1677502800000,0.7125000000,0.7140000000,0.6700000000,0.6800000000,229126.9810000000,159162.5170000000,159162.5170000000,1,GOAL-USDT
2023-02-27 22:00:00,1677506400000,0.6782000000,0.6954000000,0.6280000000,0.6574000000,270249.9540000000,179798.5980000000,179798.5980000000,1,GOAL-USDT
2023-02-27 23:00:00,1677510000000,0.6596000000,0.6690000000,0.5500000000,0.5755000000,1399857.0640000000,877655.6500000000,877655.6500000000,1,GOAL-USDT
2023-02-28 00:00:00,1677513600000,0.5748000000,0.6400000000,0.5471000000,0.5652000000,253597.8210000000,147405.5650000000,147405.5650000000,1,GOAL-USDT
2023-02-28 01:00:00,1677517200000,0.5648000000,0.5653000000,0.4774000000,0.5064000000,162498.5600000000,84318.2580000000,84318.2580000000,1,GOAL-USDT
2023-02-28 02:00:00,1677520800000,0.5184000000,0.5292000000,0.4872000000,0.5038000000,110770.1690000000,55781.0340000000,55781.0340000000,1,GOAL-USDT
2023-02-28 03:00:00,1677524400000,0.5039000000,0.5140000000,0.4865000000,0.4961000000,86192.5490000000,43226.4800000000,43226.4800000000,1,GOAL-USDT
2023-02-28 04:00:00,1677528000000,0.4963000000,0.5140000000,0.4713000000,0.5028000000,101782.5880000000,50737.8900000000,50737.8900000000,1,GOAL-USDT
2023-02-28 05:00:00,1677531600000,0.5010000000,0.5050000000,0.4915000000,0.4924000000,446270.3160000000,222889.2700000000,222889.2700000000,1,GOAL-USDT
