Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-10-26 22:00:00,1666792800000,0.0000008958,0.0000008960,0.0000008827,0.0000008834,936077.2200000000,0.7500000000,0.7500000000,1,PEOPLE-BTC
2022-10-26 23:00:00,1666796400000,0.0000008832,0.0000008917,0.0000008820,0.0000008890,756031.0699999999,0.5800000000,0.5800000000,1,PEOPLE-BTC
2022-10-27 00:00:00,1666800000000,0.0000008891,0.0000008892,0.0000008817,0.0000008841,717329.1600000000,0.5400000000,0.5400000000,1,PEOPLE-BTC
2022-10-27 01:00:00,1666803600000,0.0000008840,0.0000008877,0.0000008817,0.0000008837,395467.3000000000,0.2400000000,0.2400000000,1,PEOPLE-BTC
2022-10-27 02:00:00,1666807200000,0.0000008838,0.0000008868,0.0000008819,0.0000008829,624553.4500000000,0.4900000000,0.4900000000,1,PEOPLE-BTC
2022-10-27 03:00:00,1666810800000,0.0000008826,0.0000008840,0.0000008780,0.0000008780,442977.2500000000,0.3100000000,0.3100000000,1,PEOPLE-BTC
2022-10-27 04:00:00,1666814400000,0.0000008777,0.0000008829,0.0000008776,0.0000008825,306774.5900000000,0.1900000000,0.1900000000,1,PEOPLE-BTC
2022-10-27 05:00:00,1666818000000,0.0000008820,0.0000008870,0.0000008818,0.0000008860,219191.6800000000,0.1600000000,0.1600000000,1,PEOPLE-BTC
2022-10-27 06:00:00,1666821600000,0.0000008858,0.0000008862,0.0000008808,0.0000008825,280469.0200000000,0.1600000000,0.1600000000,1,PEOPLE-BTC
2022-10-27 07:00:00,1666825200000,0.0000008827,0.0000008870,0.0000008818,0.0000008859,304166.7600000000,0.2000000000,0.2000000000,1,PEOPLE-BTC
2022-10-27 08:00:00,1666828800000,0.0000008855,0.0000008986,0.0000008853,0.0000008986,439492.3000000000,0.3100000000,0.3100000000,1,PEOPLE-BTC
2022-10-27 09:00:00,1666832400000,0.0000008983,0.0000008988,0.0000008922,0.0000008931,342413.8900000000,0.1800000000,0.1800000000,1,PEOPLE-BTC
2022-10-27 10:00:00,1666836000000,0.0000008933,0.0000008976,0.0000008873,0.0000008903,333823.9000000000,0.2100000000,0.2100000000,1,PEOPLE-BTC
2022-10-27 11:00:00,1666839600000,0.0000008904,0.0000009043,0.0000008904,0.0000009027,253348.0700000000,0.1300000000,0.1300000000,1,PEOPLE-BTC
2022-10-27 12:00:00,1666843200000,0.0000009029,0.0000009074,0.0000009016,0.0000009054,293361.5400000000,0.1900000000,0.1900000000,1,PEOPLE-BTC
2022-10-27 13:00:00,1666846800000,0.0000009053,0.0000009299,0.0000009052,0.0000009298,351587.2000000000,0.2000000000,0.2000000000,1,PEOPLE-BTC
2022-10-27 14:00:00,1666850400000,0.0000009303,0.0000009456,0.0000009303,0.0000009321,415775.6700000000,0.2800000000,0.2800000000,1,PEOPLE-BTC
2022-10-27 15:00:00,1666854000000,0.0000009292,0.0000009310,0.0000009163,0.0000009249,335313.7400000000,0.2100000000,0.2100000000,1,PEOPLE-BTC
2022-10-27 16:00:00,1666857600000,0.0000009251,0.0000009278,0.0000009189,0.0000009218,340111.0900000000,0.2600000000,0.2600000000,1,PEOPLE-BTC
2022-10-27 17:00:00,1666861200000,0.0000009217,0.0000009231,0.0000009158,0.0000009197,366506.5800000000,0.2700000000,0.2700000000,1,PEOPLE-BTC
2022-10-27 18:00:00,1666864800000,0.0000009197,0.0000009249,0.0000009153,0.0000009224,362830.6000000000,0.2200000000,0.2200000000,1,PEOPLE-BTC
2022-10-27 19:00:00,1666868400000,0.0000009219,0.0000009249,0.0000009165,0.0000009165,173888.2100000000,0.0900000000,0.0900000000,1,PEOPLE-BTC
2022-10-27 20:00:00,1666872000000,0.0000009166,0.0000009270,0.0000009138,0.0000009268,478539.5800000000,0.3500000000,0.3500000000,1,PEOPLE-BTC
2022-10-27 21:00:00,1666875600000,0.0000009268,0.0000009293,0.0000009166,0.0000009168,365207.4100000000,0.1900000000,0.1900000000,1,PEOPLE-BTC
2022-10-27 22:00:00,1666879200000,0.0000009168,0.0000009244,0.0000009163,0.0000009218,353867.6900000000,0.2500000000,0.2500000000,1,PEOPLE-BTC
2022-10-27 23:00:00,1666882800000,0.0000009218,0.0000009243,0.0000009158,0.0000009161,201613.1200000000,0.1000000000,0.1000000000,1,PEOPLE-BTC
2022-10-28 00:00:00,1666886400000,0.0000009169,0.0000009178,0.0000009134,0.0000009171,191701.5300000000,0.0800000000,0.0800000000,1,PEOPLE-BTC
2022-10-28 01:00:00,1666890000000,0.0000009169,0.0000009204,0.0000009162,0.0000009196,149709.3400000000,0.0400000000,0.0400000000,1,PEOPLE-BTC
2022-10-28 02:00:00,1666893600000,0.0000009198,0.0000009248,0.0000009177,0.0000009238,149569.6300000000,0.0900000000,0.0900000000,1,PEOPLE-BTC
2022-10-28 03:00:00,1666897200000,0.0000009241,0.0000009301,0.0000009220,0.0000009257,157559.2900000000,0.0800000000,0.0800000000,1,PEOPLE-BTC
2022-10-28 04:00:00,1666900800000,0.0000009271,0.0000009290,0.0000009170,0.0000009245,757589.1200000000,0.5500000000,0.5500000000,1,PEOPLE-BTC
2022-10-28 05:00:00,1666904400000,0.0000009243,0.0000009300,0.0000009188,0.0000009211,468268.2700000000,0.1100000000,0.1100000000,1,PEOPLE-BTC
2022-10-28 06:00:00,1666908000000,0.0000009209,0.0000009252,0.0000009176,0.0000009243,107806.8800000000,0.0993979434,0.0993979434,1,PEOPLE-BTC
2022-10-28 07:00:00,1666911600000,0.0000009239,0.0000009242,0.0000009130,0.0000009145,95905.9900000000,0.0881280142,0.0881280142,1,PEOPLE-BTC
2022-10-28 08:00:00,1666915200000,0.0000009148,0.0000009221,0.0000009103,0.0000009216,155417.1900000000,0.1425486467,0.1425486467,1,PEOPLE-BTC
2022-10-28 09:00:00,1666918800000,0.0000009218,0.0000009260,0.0000009201,0.0000009227,105638.4300000000,0.0974672974,0.0974672974,1,PEOPLE-BTC
2022-10-28 10:00:00,1666922400000,0.0000009229,0.0000009229,0.0000009070,0.0000009076,196910.6600000000,0.0300000000,0.0300000000,1,PEOPLE-BTC
2022-10-28 11:00:00,1666926000000,0.0000009076,0.0000009096,0.0000009023,0.0000009058,133799.1100000000,0.0100000000,0.0100000000,1,PEOPLE-BTC
2022-10-28 12:00:00,1666929600000,0.0000009060,0.0000009122,0.0000009059,0.0000009098,104544.5400000000,0.0949761010,0.0949761010,1,PEOPLE-BTC
2022-10-28 13:00:00,1666933200000,0.0000009101,0.0000009117,0.0000009063,0.0000009087,103255.6700000000,0.0100000000,0.0100000000,1,PEOPLE-BTC
2022-10-28 14:00:00,1666936800000,0.0000009101,0.0000009114,0.0000009092,0.0000009092,91326.7900000000,0.0831050957,0.0831050957,1,PEOPLE-BTC
2022-10-28 15:00:00,1666940400000,0.0000009088,0.0000009104,0.0000008968,0.0000008980,150237.3300000000,0.0100000000,0.0100000000,1,PEOPLE-BTC
2022-10-28 16:00:00,1666944000000,0.0000008983,0.0000009040,0.0000008982,0.0000009027,136851.8200000000,0.0100000000,0.0100000000,1,PEOPLE-BTC
2022-10-28 17:00:00,1666947600000,0.0000009024,0.0000009045,0.0000008987,0.0000009039,104958.7600000000,0.0100000000,0.0100000000,1,PEOPLE-BTC
2022-10-28 18:00:00,1666951200000,0.0000009039,0.0000009043,0.0000008959,0.0000008985,141079.7600000000,0.0200000000,0.0200000000,1,PEOPLE-BTC
2022-10-28 19:00:00,1666954800000,0.0000008983,0.0000008996,0.0000008941,0.0000008966,99142.7800000000,0.0889459451,0.0889459451,1,PEOPLE-BTC
2022-10-28 20:00:00,1666958400000,0.0000008966,0.0000009008,0.0000008906,0.0000009004,163952.7500000000,0.0600000000,0.0600000000,1,PEOPLE-BTC
2022-10-28 21:00:00,1666962000000,0.0000009007,0.0000009039,0.0000008938,0.0000008941,44873.6300000000,0.0403021289,0.0403021289,1,PEOPLE-BTC
2022-10-28 22:00:00,1666965600000,0.0000008944,0.0000008992,0.0000008936,0.0000008968,49694.5800000000,0.0445263437,0.0445263437,1,PEOPLE-BTC
2022-10-28 23:00:00,1666969200000,0.0000008966,0.0000009009,0.0000008959,0.0000009008,30258.3400000000,0.0271886314,0.0271886314,1,PEOPLE-BTC
2022-10-29 00:00:00,1666972800000,0.0000009009,0.0000009185,0.0000008998,0.0000009185,49471.7500000000,0.0449908462,0.0449908462,1,PEOPLE-BTC
2022-10-29 01:00:00,1666976400000,0.0000009188,0.0000009189,0.0000009089,0.0000009121,82053.4200000000,0.0750522119,0.0750522119,1,PEOPLE-BTC
2022-10-29 02:00:00,1666980000000,0.0000009122,0.0000009126,0.0000009055,0.0000009082,46059.2700000000,0.0418966635,0.0418966635,1,PEOPLE-BTC
2022-10-29 03:00:00,1666983600000,0.0000009084,0.0000009096,0.0000009041,0.0000009096,72440.5900000000,0.0657706227,0.0657706227,1,PEOPLE-BTC
2022-10-29 04:00:00,1666987200000,0.0000009091,0.0000009123,0.0000009090,0.0000009111,76076.6600000000,0.0692582893,0.0692582893,1,PEOPLE-BTC
2022-10-29 05:00:00,1666990800000,0.0000009110,0.0000009161,0.0000009110,0.0000009124,21908.7100000000,0.0199944365,0.0199944365,1,PEOPLE-BTC
2022-10-29 06:00:00,1666994400000,0.0000009134,0.0000009164,0.0000009130,0.0000009164,15356.2400000000,0.0140478884,0.0140478884,1,PEOPLE-BTC
2022-10-29 07:00:00,1666998000000,0.0000009167,0.0000009170,0.0000009102,0.0000009103,30349.7300000000,0.0277259958,0.0277259958,1,PEOPLE-BTC
2022-10-29 08:00:00,1667001600000,0.0000009104,0.0000009255,0.0000009101,0.0000009148,62903.6100000000,0.0575693839,0.0575693839,1,PEOPLE-BTC
2022-10-29 09:00:00,1667005200000,0.0000009148,0.0000009169,0.0000009128,0.0000009135,65118.0400000000,0.0595504476,0.0595504476,1,PEOPLE-BTC
2022-10-29 10:00:00,1667008800000,0.0000009136,0.0000009136,0.0000009073,0.0000009107,57777.1800000000,0.0526523441,0.0526523441,1,PEOPLE-BTC
2022-10-29 11:00:00,1667012400000,0.0000009109,0.0000009246,0.0000009098,0.0000009224,85272.3300000000,0.0781883312,0.0781883312,1,PEOPLE-BTC
2022-10-29 12:00:00,1667016000000,0.0000009243,0.0000009284,0.0000009157,0.0000009188,130346.2600000000,0.0300000000,0.0300000000,1,PEOPLE-BTC
2022-10-29 13:00:00,1667019600000,0.0000009187,0.0000009230,0.0000009168,0.0000009171,85535.7600000000,0.0785988099,0.0785988099,1,PEOPLE-BTC
2022-10-29 14:00:00,1667023200000,0.0000009168,0.0000009366,0.0000009168,0.0000009314,90255.9000000000,0.0835228099,0.0835228099,1,PEOPLE-BTC
2022-10-29 15:00:00,1667026800000,0.0000009312,0.0000009466,0.0000009310,0.0000009390,118941.1800000000,0.1114419386,0.1114419386,1,PEOPLE-BTC
2022-10-29 16:00:00,1667030400000,0.0000009390,0.0000010516,0.0000009383,0.0000010375,369611.6200000000,0.1700000000,0.1700000000,1,PEOPLE-BTC
2022-10-29 17:00:00,1667034000000,0.0000010332,0.0000010620,0.0000010113,0.0000010306,909706.7000000000,0.8900000000,0.8900000000,1,PEOPLE-BTC
2022-10-29 18:00:00,1667037600000,0.0000010308,0.0000010573,0.0000010120,0.0000010178,619383.8199999999,0.5000000000,0.5000000000,1,PEOPLE-BTC
2022-10-29 19:00:00,1667041200000,0.0000010151,0.0000010177,0.0000009961,0.0000009964,443035.5700000000,0.3400000000,0.3400000000,1,PEOPLE-BTC
2022-10-29 20:00:00,1667044800000,0.0000009958,0.0000010074,0.0000009888,0.0000010074,399619.5300000000,0.2700000000,0.2700000000,1,PEOPLE-BTC
2022-10-29 21:00:00,1667048400000,0.0000010073,0.0000010202,0.0000010063,0.0000010176,310856.2000000000,0.1000000000,0.1000000000,1,PEOPLE-BTC
2022-10-29 22:00:00,1667052000000,0.0000010171,0.0000010203,0.0000010031,0.0000010094,482206.9000000000,0.3600000000,0.3600000000,1,PEOPLE-BTC
2022-10-29 23:00:00,1667055600000,0.0000010094,0.0000010600,0.0000009899,0.0000010600,798005.9600000000,0.6500000000,0.6500000000,1,PEOPLE-BTC
2022-10-30 00:00:00,1667059200000,0.0000010600,0.0000011200,0.0000010222,0.0000010878,275837.0900000000,0.1900000000,0.1900000000,1,PEOPLE-BTC
2022-10-30 01:00:00,1667062800000,0.0000010935,0.0000011146,0.0000010445,0.0000010564,162563.2400000000,0.1500000000,0.1500000000,1,PEOPLE-BTC
2022-10-30 02:00:00,1667066400000,0.0000010565,0.0000010631,0.0000010279,0.0000010349,77869.1700000000,0.0600000000,0.0600000000,1,PEOPLE-BTC
2022-10-30 03:00:00,1667070000000,0.0000010114,0.0000010114,0.0000010114,0.0000010114,2706.4800000000,0.0027373339,0.0027373339,1,PEOPLE-BTC
2022-10-30 04:00:00,1667073600000,0.0000010114,0.0000010135,0.0000010087,0.0000010130,93050.7800000000,0.0900000000,0.0900000000,1,PEOPLE-BTC
2022-10-30 05:00:00,1667077200000,0.0000010130,0.0000010130,0.0000010130,0.0000010130,0.0000000000,0.0000000000,0.0000000000,1,PEOPLE-BTC
2022-10-30 06:00:00,1667080800000,0.0000010130,0.0000010130,0.0000010130,0.0000010130,0.0000000000,0.0000000000,0.0000000000,1,PEOPLE-BTC
2022-10-30 07:00:00,1667084400000,0.0000009961,0.0000009961,0.0000009961,0.0000009961,12471.2600000000,0.0100000000,0.0100000000,1,PEOPLE-BTC
2022-10-30 08:00:00,1667088000000,0.0000009847,0.0000009847,0.0000009792,0.0000009847,107481.2100000000,0.0700000000,0.0700000000,1,PEOPLE-BTC
2022-10-30 09:00:00,1667091600000,0.0000009844,0.0000010020,0.0000009836,0.0000010020,185436.4600000000,0.1200000000,0.1200000000,1,PEOPLE-BTC
2022-10-30 10:00:00,1667095200000,0.0000010020,0.0000010020,0.0000010020,0.0000010020,0.0000000000,0.0000000000,0.0000000000,1,PEOPLE-BTC
2022-10-30 11:00:00,1667098800000,0.0000010162,0.0000010162,0.0000010019,0.0000010022,47252.6800000000,0.0300000000,0.0300000000,1,PEOPLE-BTC
2022-10-30 12:00:00,1667102400000,0.0000010006,0.0000010006,0.0000010006,0.0000010006,7067.8000000000,0.0070720407,0.0070720407,1,PEOPLE-BTC
2022-10-30 13:00:00,1667106000000,0.0000010006,0.0000010006,0.0000010006,0.0000010006,0.0000000000,0.0000000000,0.0000000000,1,PEOPLE-BTC
2022-10-30 14:00:00,1667109600000,0.0000010300,0.0000010528,0.0000010246,0.0000010246,51668.1200000000,0.0300000000,0.0300000000,1,PEOPLE-BTC
2022-10-30 15:00:00,1667113200000,0.0000010070,0.0000010070,0.0000010047,0.0000010047,17722.3000000000,0.0100000000,0.0100000000,1,PEOPLE-BTC
2022-10-30 16:00:00,1667116800000,0.0000009971,0.0000009971,0.0000009776,0.0000009792,56177.7500000000,0.0300000000,0.0300000000,1,PEOPLE-BTC
2022-10-30 17:00:00,1667120400000,0.0000009788,0.0000009809,0.0000009618,0.0000009655,84672.5500000000,0.0600000000,0.0600000000,1,PEOPLE-BTC
2022-10-30 18:00:00,1667124000000,0.0000009725,0.0000009800,0.0000009725,0.0000009800,32167.2800000000,0.0200000000,0.0200000000,1,PEOPLE-BTC
2022-10-30 19:00:00,1667127600000,0.0000009796,0.0000009796,0.0000009796,0.0000009796,933.3900000000,0.0009143488,0.0009143488,1,PEOPLE-BTC
2022-10-30 20:00:00,1667131200000,0.0000009689,0.0000009689,0.0000009678,0.0000009678,4533.8200000000,0.0043903246,0.0043903246,1,PEOPLE-BTC
2022-10-30 21:00:00,1667134800000,0.0000009678,0.0000009678,0.0000009678,0.0000009678,0.0000000000,0.0000000000,0.0000000000,1,PEOPLE-BTC
2022-10-30 22:00:00,1667138400000,0.0000009692,0.0000009697,0.0000009630,0.0000009630,13057.6200000000,0.0100000000,0.0100000000,1,PEOPLE-BTC
2022-10-30 23:00:00,1667142000000,0.0000009622,0.0000009622,0.0000009531,0.0000009532,32258.6000000000,0.0308932548,0.0308932548,1,PEOPLE-BTC
2022-10-31 00:00:00,1667145600000,0.0000009532,0.0000009532,0.0000009532,0.0000009532,0.0000000000,0.0000000000,0.0000000000,1,PEOPLE-BTC
2022-10-31 01:00:00,1667149200000,0.0000009532,0.0000009532,0.0000009532,0.0000009532,0.0000000000,0.0000000000,0.0000000000,1,PEOPLE-BTC
2022-10-31 02:00:00,1667152800000,0.0000009532,0.0000009532,0.0000009532,0.0000009532,0.0000000000,0.0000000000,0.0000000000,1,PEOPLE-BTC
2022-10-31 03:00:00,1667156400000,0.0000009532,0.0000009532,0.0000009532,0.0000009532,0.0000000000,0.0000000000,0.0000000000,1,PEOPLE-BTC
2022-10-31 04:00:00,1667160000000,0.0000009532,0.0000009532,0.0000009532,0.0000009532,0.0000000000,0.0000000000,0.0000000000,1,PEOPLE-BTC
2022-10-31 05:00:00,1667163600000,0.0000009532,0.0000009532,0.0000009532,0.0000009532,0.0000000000,0.0000000000,0.0000000000,1,PEOPLE-BTC
2022-10-31 06:00:00,1667167200000,0.0000009437,0.0000009437,0.0000009278,0.0000009278,60681.2200000000,0.0500000000,0.0500000000,1,PEOPLE-BTC
2022-10-31 07:00:00,1667170800000,0.0000009278,0.0000009278,0.0000009278,0.0000009278,0.0000000000,0.0000000000,0.0000000000,1,PEOPLE-BTC
2022-10-31 08:00:00,1667174400000,0.0000009278,0.0000009278,0.0000009278,0.0000009278,0.0000000000,0.0000000000,0.0000000000,1,PEOPLE-BTC
2022-10-31 09:00:00,1667178000000,0.0000009689,0.0000009689,0.0000009644,0.0000009644,1069.7700000000,0.0010340932,0.0010340932,1,PEOPLE-BTC
2022-10-31 10:00:00,1667181600000,0.0000009609,0.0000009609,0.0000009609,0.0000009609,842.3700000000,0.0008094333,0.0008094333,1,PEOPLE-BTC
2022-10-31 11:00:00,1667185200000,0.0000009609,0.0000009609,0.0000009609,0.0000009609,0.0000000000,0.0000000000,0.0000000000,1,PEOPLE-BTC
2022-10-31 12:00:00,1667188800000,0.0000009787,0.0000009793,0.0000009787,0.0000009793,1282.4300000000,0.0012554990,0.0012554990,1,PEOPLE-BTC
2022-10-31 13:00:00,1667192400000,0.0000009719,0.0000009736,0.0000009719,0.0000009736,40295.2600000000,0.0200000000,0.0200000000,1,PEOPLE-BTC
2022-10-31 14:00:00,1667196000000,0.0000009608,0.0000009608,0.0000009608,0.0000009608,189.1100000000,0.0001816969,0.0001816969,1,PEOPLE-BTC
2022-10-31 15:00:00,1667199600000,0.0000009608,0.0000009608,0.0000009608,0.0000009608,0.0000000000,0.0000000000,0.0000000000,1,PEOPLE-BTC
2022-10-31 16:00:00,1667203200000,0.0000009608,0.0000009608,0.0000009608,0.0000009608,0.0000000000,0.0000000000,0.0000000000,1,PEOPLE-BTC
2022-10-31 17:00:00,1667206800000,0.0000009608,0.0000009608,0.0000009608,0.0000009608,0.0000000000,0.0000000000,0.0000000000,1,PEOPLE-BTC
2022-10-31 18:00:00,1667210400000,0.0000009608,0.0000009608,0.0000009608,0.0000009608,0.0000000000,0.0000000000,0.0000000000,1,PEOPLE-BTC
2022-10-31 19:00:00,1667214000000,0.0000009746,0.0000009746,0.0000009746,0.0000009746,1878.3900000000,0.0018306789,0.0018306789,1,PEOPLE-BTC
2022-10-31 20:00:00,1667217600000,0.0000009746,0.0000009746,0.0000009746,0.0000009746,0.0000000000,0.0000000000,0.0000000000,1,PEOPLE-BTC
2022-10-31 21:00:00,1667221200000,0.0000009594,0.0000009594,0.0000009471,0.0000009471,12399.8700000000,0.0100000000,0.0100000000,1,PEOPLE-BTC
2022-10-31 22:00:00,1667224800000,0.0000009520,0.0000009602,0.0000009520,0.0000009602,53423.7900000000,0.0500000000,0.0500000000,1,PEOPLE-BTC
2022-10-31 23:00:00,1667228400000,0.0000009808,0.0000009808,0.0000009808,0.0000009808,1175.5700000000,0.0011529991,0.0011529991,1,PEOPLE-BTC
2022-11-01 00:00:00,1667232000000,0.0000009808,0.0000009808,0.0000009808,0.0000009808,0.0000000000,0.0000000000,0.0000000000,1,PEOPLE-BTC
2022-11-01 01:00:00,1667235600000,0.0000009808,0.0000009808,0.0000009808,0.0000009808,0.0000000000,0.0000000000,0.0000000000,1,PEOPLE-BTC
2022-11-01 02:00:00,1667239200000,0.0000009808,0.0000009808,0.0000009808,0.0000009808,0.0000000000,0.0000000000,0.0000000000,1,PEOPLE-BTC
2022-11-01 03:00:00,1667242800000,0.0000009808,0.0000009808,0.0000009808,0.0000009808,0.0000000000,0.0000000000,0.0000000000,1,PEOPLE-BTC
2022-11-01 04:00:00,1667246400000,0.0000009808,0.0000009808,0.0000009808,0.0000009808,0.0000000000,0.0000000000,0.0000000000,1,PEOPLE-BTC
2022-11-01 05:00:00,1667250000000,0.0000009808,0.0000009808,0.0000009808,0.0000009808,0.0000000000,0.0000000000,0.0000000000,1,PEOPLE-BTC
2022-11-01 06:00:00,1667253600000,0.0000009808,0.0000009808,0.0000009808,0.0000009808,0.0000000000,0.0000000000,0.0000000000,1,PEOPLE-BTC
2022-11-01 07:00:00,1667257200000,0.0000009808,0.0000009808,0.0000009808,0.0000009808,0.0000000000,0.0000000000,0.0000000000,1,PEOPLE-BTC
2022-11-01 08:00:00,1667260800000,0.0000009750,0.0000009750,0.0000009712,0.0000009712,7270.5500000000,0.0070749722,0.0070749722,1,PEOPLE-BTC
2022-11-01 09:00:00,1667264400000,0.0000009712,0.0000009712,0.0000009712,0.0000009712,0.0000000000,0.0000000000,0.0000000000,1,PEOPLE-BTC
2022-11-01 10:00:00,1667268000000,0.0000009712,0.0000009712,0.0000009712,0.0000009712,0.0000000000,0.0000000000,0.0000000000,1,PEOPLE-BTC
2022-11-01 11:00:00,1667271600000,0.0000009712,0.0000009712,0.0000009712,0.0000009712,0.0000000000,0.0000000000,0.0000000000,1,PEOPLE-BTC
2022-11-01 12:00:00,1667275200000,0.0000009703,0.0000009730,0.0000009655,0.0000009660,26285.8900000000,0.0100000000,0.0100000000,1,PEOPLE-BTC
2022-11-01 13:00:00,1667278800000,0.0000009622,0.0000009659,0.0000009622,0.0000009658,32638.0000000000,0.0314638479,0.0314638479,1,PEOPLE-BTC
2022-11-01 14:00:00,1667282400000,0.0000009658,0.0000009658,0.0000009658,0.0000009658,0.0000000000,0.0000000000,0.0000000000,1,PEOPLE-BTC
2022-11-01 15:00:00,1667286000000,0.0000009677,0.0000009677,0.0000009677,0.0000009677,1382.8500000000,0.0013381839,0.0013381839,1,PEOPLE-BTC
