Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-02-15 02:00:00,1676397600000,0.1000000000,8.3641000000,0.1000000000,1.1300000000,16803495.8106000014,40973859.3845999986,40973859.3845999986,1,BLUR-USDT
2023-02-15 03:00:00,1676401200000,1.1299000000,1.1300000000,0.5200000000,0.5989000000,35270566.9314000010,22869732.8913000003,22869732.8913000003,1,BLUR-USDT
2023-02-15 04:00:00,1676404800000,0.5989000000,0.7450000000,0.5980000000,0.6917000000,17191119.6616000012,11500773.1351999994,11500773.1351999994,1,BLUR-USDT
2023-02-15 05:00:00,1676408400000,0.6940000000,0.6945000000,0.5833000000,0.6350000000,13563620.7676999997,8491827.7489000000,8491827.7489000000,1,BLUR-USDT
2023-02-15 06:00:00,1676412000000,0.6346000000,0.6390000000,0.6000000000,0.6074000000,8999815.2423000000,5544495.8263999997,5544495.8263999997,1,BLUR-USDT
2023-02-15 07:00:00,1676415600000,0.6076000000,0.6609000000,0.6012000000,0.6558000000,10321860.0023999996,6510993.9596999995,6510993.9596999995,1,BLUR-USDT
2023-02-15 08:00:00,1676419200000,0.6558000000,0.7302000000,0.6300000000,0.7302000000,11894055.4947999995,8062182.6343000000,8062182.6343000000,1,BLUR-USDT
2023-02-15 09:00:00,1676422800000,0.7301000000,0.8226000000,0.7184000000,0.8059000000,19449083.5764999986,14972670.1059000008,14972670.1059000008,1,BLUR-USDT
2023-02-15 10:00:00,1676426400000,0.8061000000,0.8600000000,0.7703000000,0.8200000000,15547290.3703000005,12628518.0427999999,12628518.0427999999,1,BLUR-USDT
2023-02-15 11:00:00,1676430000000,0.8200000000,0.8444000000,0.7410000000,0.7578000000,14644141.7647999991,11588193.3140999991,11588193.3140999991,1,BLUR-USDT
2023-02-15 12:00:00,1676433600000,0.7577000000,0.7878000000,0.7469000000,0.7635000000,6861539.3331000004,5275076.2775999997,5275076.2775999997,1,BLUR-USDT
2023-02-15 13:00:00,1676437200000,0.7640000000,0.7679000000,0.6938000000,0.7197000000,10793991.4260000009,7882060.6360999998,7882060.6360999998,1,BLUR-USDT
2023-02-15 14:00:00,1676440800000,0.7200000000,0.7669000000,0.7100000000,0.7528000000,5653796.9692000002,4185137.7119999998,4185137.7119999998,1,BLUR-USDT
2023-02-15 15:00:00,1676444400000,0.7528000000,0.8170000000,0.7527000000,0.7841000000,10646020.3807999995,8377897.7115000002,8377897.7115000002,1,BLUR-USDT
2023-02-15 16:00:00,1676448000000,0.7860000000,0.8050000000,0.7536000000,0.7654000000,9303080.3302999996,7242239.2565000001,7242239.2565000001,1,BLUR-USDT
2023-02-15 17:00:00,1676451600000,0.7653000000,0.7839000000,0.7575000000,0.7680000000,3277722.0166000002,2529508.4150999999,2529508.4150999999,1,BLUR-USDT
2023-02-15 18:00:00,1676455200000,0.7680000000,0.7736000000,0.7239000000,0.7517000000,11107729.5580000002,8359398.5794000002,8359398.5794000002,1,BLUR-USDT
2023-02-15 19:00:00,1676458800000,0.7518000000,0.7913000000,0.7440000000,0.7741000000,4417115.6727999998,3380503.4945999999,3380503.4945999999,1,BLUR-USDT
2023-02-15 20:00:00,1676462400000,0.7741000000,0.7940000000,0.7530000000,0.7695000000,6511572.4960000003,5042964.0263999999,5042964.0263999999,1,BLUR-USDT
2023-02-15 21:00:00,1676466000000,0.7693000000,0.7999000000,0.7536000000,0.7908000000,5092011.2899000002,3949006.5814999999,3949006.5814999999,1,BLUR-USDT
2023-02-15 22:00:00,1676469600000,0.7910000000,0.8200000000,0.7800000000,0.8150000000,7783499.0252999999,6232534.1080000000,6232534.1080000000,1,BLUR-USDT
2023-02-15 23:00:00,1676473200000,0.8155000000,0.9600000000,0.8058000000,0.8937000000,26425717.3597000018,23680429.3977000006,23680429.3977000006,1,BLUR-USDT
2023-02-16 00:00:00,1676476800000,0.8922000000,0.9448000000,0.8800000000,0.8945000000,12595776.7800999992,11450151.6072000004,11450151.6072000004,1,BLUR-USDT
2023-02-16 01:00:00,1676480400000,0.8945000000,0.9648000000,0.8900000000,0.9350000000,8184061.8426000001,7592385.6059999987,7592385.6059999987,1,BLUR-USDT
2023-02-16 02:00:00,1676484000000,0.9344000000,0.9355000000,0.8388000000,0.9150000000,6745399.6250999998,6046933.4148000004,6046933.4148000004,1,BLUR-USDT
2023-02-16 03:00:00,1676487600000,0.9155000000,0.9538000000,0.8919000000,0.9356000000,3384962.1867999998,3149511.1535999998,3149511.1535999998,1,BLUR-USDT
2023-02-16 04:00:00,1676491200000,0.9370000000,0.9474000000,0.9037000000,0.9311000000,3509019.3587000002,3244948.1945000002,3244948.1945000002,1,BLUR-USDT
2023-02-16 05:00:00,1676494800000,0.9310000000,0.9828000000,0.9275000000,0.9755000000,4809251.7735000001,4636968.1884000003,4636968.1884000003,1,BLUR-USDT
2023-02-16 06:00:00,1676498400000,0.9754000000,0.9917000000,0.9081000000,0.9124000000,4627815.3458000002,4416535.8318999996,4416535.8318999996,1,BLUR-USDT
