Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-03-17 20:00:00,1647518400000,1.0000000000,28.0000000000,1.0000000000,9.0210000000,1344717.1666689999,18609840.2764639668,18609840.2764639668,1,APE-USDT
2022-03-17 21:00:00,1647522000000,9.1597000000,9.6400000000,6.1803000000,7.7745000000,2808692.3458850002,20547647.2472877987,20547647.2472877987,1,APE-USDT
2022-03-17 22:00:00,1647525600000,7.7747000000,10.4428000000,7.4423000000,8.5333000000,3191320.1708499999,27467975.1197850406,27467975.1197850406,1,APE-USDT
2022-03-17 23:00:00,1647529200000,8.5334000000,9.0600000000,7.2581000000,7.4099000000,1127151.9421760000,9278143.8906576261,9278143.8906576261,1,APE-USDT
2022-03-18 00:00:00,1647532800000,7.4000000000,8.3992000000,7.2000000000,8.2454000000,847041.6673269999,6571323.2935507996,6571323.2935507996,1,APE-USDT
2022-03-18 01:00:00,1647536400000,8.2341000000,8.3300000000,7.7898000000,7.9182000000,324975.1925420000,2620147.1453247187,2620147.1453247187,1,APE-USDT
2022-03-18 02:00:00,1647540000000,7.9290000000,7.9487000000,7.2967000000,7.3826000000,304426.0216650000,2316473.2005098802,2316473.2005098802,1,APE-USDT
2022-03-18 03:00:00,1647543600000,7.3711000000,7.8503000000,7.2842000000,7.7740000000,259569.3121880000,1962121.1849135349,1962121.1849135349,1,APE-USDT
2022-03-18 04:00:00,1647547200000,7.7781000000,8.1995000000,7.7000000000,8.0503000000,213531.2589230000,1700599.8040607993,1700599.8040607993,1,APE-USDT
2022-03-18 05:00:00,1647550800000,8.0503000000,8.8458000000,8.0218000000,8.7187000000,316795.5304590000,2693952.3533649053,2693952.3533649053,1,APE-USDT
2022-03-18 06:00:00,1647554400000,8.7339000000,8.7383000000,8.1901000000,8.2460000000,219126.3714270000,1848392.4634531960,1848392.4634531960,1,APE-USDT
2022-03-18 07:00:00,1647558000000,8.2456000000,8.6001000000,8.0718000000,8.5271000000,129591.6026150000,1088333.2631934343,1088333.2631934343,1,APE-USDT
2022-03-18 08:00:00,1647561600000,8.5414000000,10.0000000000,8.5188000000,9.5175000000,730996.4862760000,6863972.4532337524,6863972.4532337524,1,APE-USDT
2022-03-18 09:00:00,1647565200000,9.5175000000,10.1144000000,9.1000000000,10.0793000000,530299.3422330000,5083335.6672036238,5083335.6672036238,1,APE-USDT
2022-03-18 10:00:00,1647568800000,10.0699000000,11.9800000000,10.0699000000,11.5728000000,1443219.8507490000,15986117.2516100742,15986117.2516100742,1,APE-USDT
2022-03-18 11:00:00,1647572400000,11.5727000000,12.0400000000,10.8071000000,11.1317000000,774226.7260180000,8901967.0852317922,8901967.0852317922,1,APE-USDT
2022-03-18 12:00:00,1647576000000,11.1110000000,11.4550000000,10.6406000000,11.3289000000,418995.7582880000,4631448.9774653707,4631448.9774653707,1,APE-USDT
2022-03-18 13:00:00,1647579600000,11.3363000000,11.8000000000,11.0000000000,11.3075000000,364720.4354880000,4164741.5673423279,4164741.5673423279,1,APE-USDT
2022-03-18 14:00:00,1647583200000,11.2913000000,12.4219000000,11.2913000000,12.2178000000,438989.7622450000,5266493.9546852587,5266493.9546852587,1,APE-USDT
2022-03-18 15:00:00,1647586800000,12.1989000000,14.8256000000,12.0871000000,13.8423000000,1146865.7079290000,15658152.4951022472,15658152.4951022472,1,APE-USDT
2022-03-18 16:00:00,1647590400000,13.8388000000,18.1000000000,13.2601000000,16.1871000000,1781651.3292459999,27917859.2616197690,27917859.2616197690,1,APE-USDT
2022-03-18 17:00:00,1647594000000,16.1871000000,16.9000000000,14.3808000000,14.7857000000,1284437.0056159999,19620795.9229057878,19620795.9229057878,1,APE-USDT
2022-03-18 18:00:00,1647597600000,14.7802000000,15.5415000000,14.1735000000,15.2296000000,623133.9770510000,9228341.5809522066,9228341.5809522066,1,APE-USDT
2022-03-18 19:00:00,1647601200000,15.2085000000,15.3770000000,14.5000000000,15.3600000000,386427.2943750000,5791235.2763149589,5791235.2763149589,1,APE-USDT
2022-03-18 20:00:00,1647604800000,15.3624000000,16.5000000000,14.8459000000,15.1501000000,784861.8603560000,12249197.4768806845,12249197.4768806845,1,APE-USDT
2022-03-18 21:00:00,1647608400000,15.1599000000,15.2000000000,14.2107000000,14.3523000000,400811.5552320000,5925783.4526182003,5925783.4526182003,1,APE-USDT
2022-03-18 22:00:00,1647612000000,14.3513000000,14.4131000000,13.4512000000,13.9218000000,660094.6107040000,9167190.0126413945,9167190.0126413945,1,APE-USDT
2022-03-18 23:00:00,1647615600000,13.9306000000,14.0076000000,12.6000000000,13.0104000000,713503.1833189999,9305605.2269987781,9305605.2269987781,1,APE-USDT
