Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-19 16:00:00,1658217600000,1700.0000000000,1850.0000000000,1700.0000000000,1710.9000000000,202.6186220000,362111.1448800000,362111.1448800000,1,XAUT-USDT
2022-07-19 17:00:00,1658221200000,1711.5000000000,1730.0000000000,1710.1000000000,1716.5000000000,7.0681740000,12158.7582005000,12158.7582005000,1,XAUT-USDT
2022-07-19 18:00:00,1658224800000,1716.5000000000,1728.7000000000,1716.5000000000,1724.3000000000,6.8446160000,11784.5116775000,11784.5116775000,1,XAUT-USDT
2022-07-19 19:00:00,1658228400000,1727.7000000000,1728.0000000000,1722.3000000000,1723.2000000000,4.0315670000,6957.0801333000,6957.0801333000,1,XAUT-USDT
2022-07-19 20:00:00,1658232000000,1727.5000000000,1727.6000000000,1720.1000000000,1726.4000000000,4.3470970000,7485.0414748000,7485.0414748000,1,XAUT-USDT
2022-07-19 21:00:00,1658235600000,1726.3000000000,1726.4000000000,1717.3000000000,1719.8000000000,2.6122250000,4494.7113353000,4494.7113353000,1,XAUT-USDT
2022-07-19 22:00:00,1658239200000,1717.8000000000,1819.9000000000,1717.5000000000,1750.0000000000,101.8875510000,178028.3765218000,178028.3765218000,1,XAUT-USDT
2022-07-19 23:00:00,1658242800000,1750.0000000000,1752.5000000000,1710.0000000000,1724.6000000000,89.0915300000,155434.7572035000,155434.7572035000,1,XAUT-USDT
2022-07-20 00:00:00,1658246400000,1734.4000000000,1734.5000000000,1700.0000000000,1712.0000000000,30.7555350000,52837.1341936000,52837.1341936000,1,XAUT-USDT
2022-07-20 01:00:00,1658250000000,1719.9000000000,1731.1000000000,1708.2000000000,1724.8000000000,12.1647390000,20865.0760252000,20865.0760252000,1,XAUT-USDT
2022-07-20 02:00:00,1658253600000,1718.3000000000,1724.9000000000,1717.3000000000,1717.8000000000,0.1677870000,289.2549539000,289.2549539000,1,XAUT-USDT
2022-07-20 03:00:00,1658257200000,1724.6000000000,1725.0000000000,1718.3000000000,1718.6000000000,0.7720490000,1328.3971442000,1328.3971442000,1,XAUT-USDT
