Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-09-23 19:00:00,1663930800000,5.0000000000,7.0000000000,5.0000000000,6.1999000000,293555.8347000000,1843025.8808642700,1843025.8808642700,1,POR-USDT
2022-09-23 20:00:00,1663934400000,6.2132000000,6.2333000000,5.7000000000,5.9961000000,25608.0109000000,153070.3761258900,153070.3761258900,1,POR-USDT
2022-09-23 21:00:00,1663938000000,5.9948000000,6.2915000000,5.7866000000,5.8122000000,18562.1763000000,110856.3062479300,110856.3062479300,1,POR-USDT
2022-09-23 22:00:00,1663941600000,5.8119000000,5.8900000000,5.5240000000,5.7989000000,21741.3698000000,124906.7549098400,124906.7549098400,1,POR-USDT
2022-09-23 23:00:00,1663945200000,5.7941000000,6.1474000000,5.7941000000,5.9505000000,18938.6617000000,113592.2620804400,113592.2620804400,1,POR-USDT
2022-09-24 00:00:00,1663948800000,5.9502000000,5.9503000000,5.3499000000,5.4727000000,21465.8085000000,121107.0067442100,121107.0067442100,1,POR-USDT
2022-09-24 01:00:00,1663952400000,5.5080000000,5.7044000000,5.4637000000,5.4792000000,4927.5845000000,27464.6439419900,27464.6439419900,1,POR-USDT
2022-09-24 02:00:00,1663956000000,5.4878000000,5.5004000000,5.3000000000,5.3941000000,10498.5674000000,56416.8776673000,56416.8776673000,1,POR-USDT
2022-09-24 03:00:00,1663959600000,5.3980000000,5.4857000000,5.3223000000,5.3510000000,5119.3787000000,27613.7840581200,27613.7840581200,1,POR-USDT
2022-09-24 04:00:00,1663963200000,5.3410000000,5.5013000000,5.3351000000,5.4701000000,3435.8029000000,18635.9475494500,18635.9475494500,1,POR-USDT
2022-09-24 05:00:00,1663966800000,5.4719000000,5.7000000000,5.4704000000,5.6752000000,4535.1826000000,25292.4810297900,25292.4810297900,1,POR-USDT
2022-09-24 06:00:00,1663970400000,5.6747000000,6.3000000000,5.6747000000,6.0509000000,9187.7750000000,54616.2696866200,54616.2696866200,1,POR-USDT
2022-09-24 07:00:00,1663974000000,6.0470000000,6.1525000000,5.8360000000,6.1069000000,7992.1334000000,47905.4580393700,47905.4580393700,1,POR-USDT
2022-09-24 08:00:00,1663977600000,6.1069000000,6.1069000000,5.9502000000,5.9733000000,6753.0690000000,40805.3879634000,40805.3879634000,1,POR-USDT
2022-09-24 09:00:00,1663981200000,5.9721000000,6.1321000000,5.7700000000,5.8076000000,12119.8343000000,71962.2550577000,71962.2550577000,1,POR-USDT
2022-09-24 10:00:00,1663984800000,5.7976000000,5.9448000000,5.7527000000,5.9393000000,5727.8993000000,33523.4809427400,33523.4809427400,1,POR-USDT
2022-09-24 11:00:00,1663988400000,5.9405000000,6.1500000000,5.8443000000,6.0266000000,16922.5719000000,101404.2302138800,101404.2302138800,1,POR-USDT
2022-09-24 12:00:00,1663992000000,6.0260000000,6.0447000000,5.8934000000,5.9178000000,9724.2186000000,58011.4108720800,58011.4108720800,1,POR-USDT
2022-09-24 13:00:00,1663995600000,5.9147000000,6.1000000000,5.9132000000,6.0237000000,10601.6132000000,63422.0048904400,63422.0048904400,1,POR-USDT
2022-09-24 14:00:00,1663999200000,6.0239000000,6.0239000000,5.6000000000,5.7000000000,12392.4887000000,70917.2536679800,70917.2536679800,1,POR-USDT
2022-09-24 15:00:00,1664002800000,5.7229000000,5.7365000000,5.3500000000,5.3866000000,20736.0859000000,112866.4884050000,112866.4884050000,1,POR-USDT
2022-09-24 16:00:00,1664006400000,5.4044000000,5.5796000000,5.2006000000,5.4016000000,16425.5908000000,88358.7107261100,88358.7107261100,1,POR-USDT
2022-09-24 17:00:00,1664010000000,5.4023000000,5.5000000000,5.2719000000,5.3117000000,11274.6759000000,60716.6737534200,60716.6737534200,1,POR-USDT
2022-09-24 18:00:00,1664013600000,5.3069000000,5.3635000000,5.2000000000,5.2086000000,18530.9878000000,97758.1015727500,97758.1015727500,1,POR-USDT
2022-09-24 19:00:00,1664017200000,5.2355000000,5.2986000000,5.0222000000,5.1403000000,22779.5847000000,117816.6820257900,117816.6820257900,1,POR-USDT
2022-09-24 20:00:00,1664020800000,5.1332000000,5.1432000000,4.9000000000,5.1364000000,26201.6296000000,131514.8592854900,131514.8592854900,1,POR-USDT
2022-09-24 21:00:00,1664024400000,5.1326000000,5.2984000000,5.0999000000,5.2402000000,15297.3871000000,79385.4615049200,79385.4615049200,1,POR-USDT
2022-09-24 22:00:00,1664028000000,5.2402000000,5.2404000000,5.0800000000,5.1324000000,7606.1669000000,39436.1239944100,39436.1239944100,1,POR-USDT
2022-09-24 23:00:00,1664031600000,5.1258000000,5.1752000000,4.9499000000,5.1140000000,10001.2166000000,50746.5836611800,50746.5836611800,1,POR-USDT
2022-09-25 00:00:00,1664035200000,5.1170000000,5.1851000000,4.8510000000,5.1574000000,13064.3522000000,65553.0028732700,65553.0028732700,1,POR-USDT
2022-09-25 01:00:00,1664038800000,5.1572000000,5.1998000000,4.9352000000,4.9747000000,10304.7545000000,52707.9008325700,52707.9008325700,1,POR-USDT
2022-09-25 02:00:00,1664042400000,4.9863000000,5.1250000000,4.8888000000,4.9498000000,9881.2648000000,49175.4479044800,49175.4479044800,1,POR-USDT
