Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-02-16 20:00:00,1676548800000,0.0480000000,0.8000000000,0.0480000000,0.2860600000,23164828.9083999991,8347966.8596999999,8347966.8596999999,1,IGU-USDT
2023-02-16 21:00:00,1676552400000,0.2860800000,0.3600000000,0.2500000000,0.3545900000,6697727.9171000002,2014777.7234000000,2014777.7234000000,1,IGU-USDT
2023-02-16 22:00:00,1676556000000,0.3545900000,0.3777500000,0.3120000000,0.3471900000,4012625.4372000000,1410618.8777000001,1410618.8777000001,1,IGU-USDT
2023-02-16 23:00:00,1676559600000,0.3471700000,0.3779900000,0.3344900000,0.3719600000,1956996.2524000001,692673.0423000000,692673.0423000000,1,IGU-USDT
2023-02-17 00:00:00,1676563200000,0.3719600000,0.4000000000,0.3150000000,0.3380000000,4565046.2566000000,1630176.7655000000,1630176.7655000000,1,IGU-USDT
2023-02-17 01:00:00,1676566800000,0.3399200000,0.3549900000,0.3250000000,0.3300100000,1280808.7405999999,428664.4755000000,428664.4755000000,1,IGU-USDT
2023-02-17 02:00:00,1676570400000,0.3300200000,0.3506600000,0.3150000000,0.3379800000,636219.9706999999,212283.2176000000,212283.2176000000,1,IGU-USDT
2023-02-17 03:00:00,1676574000000,0.3373500000,0.3475000000,0.3030000000,0.3288800000,3210059.9966000002,1025528.7117000000,1025528.7117000000,1,IGU-USDT
2023-02-17 04:00:00,1676577600000,0.3299800000,0.3420000000,0.3100000000,0.3300000000,915777.3223999999,299741.5217000000,299741.5217000000,1,IGU-USDT
2023-02-17 05:00:00,1676581200000,0.3300000000,0.3645000000,0.3291300000,0.3395800000,398200.5702000000,136455.5786000000,136455.5786000000,1,IGU-USDT
2023-02-17 06:00:00,1676584800000,0.3395800000,0.3450000000,0.3255200000,0.3387500000,268287.9281000000,90501.8277000000,90501.8277000000,1,IGU-USDT
2023-02-17 07:00:00,1676588400000,0.3387500000,0.3392300000,0.3250000000,0.3348000000,252441.3908000000,83941.3039000000,83941.3039000000,1,IGU-USDT
2023-02-17 08:00:00,1676592000000,0.3364000000,0.3500000000,0.3227700000,0.3410000000,544281.1579000000,184572.6440000000,184572.6440000000,1,IGU-USDT
2023-02-17 09:00:00,1676595600000,0.3417500000,0.3790000000,0.3400000000,0.3783600000,382475.1816000000,136073.8648000000,136073.8648000000,1,IGU-USDT
2023-02-17 10:00:00,1676599200000,0.3780000000,0.3790000000,0.3440000000,0.3600200000,324293.9560000000,116665.8810000000,116665.8810000000,1,IGU-USDT
2023-02-17 11:00:00,1676602800000,0.3612900000,0.3750800000,0.3550100000,0.3750800000,443262.6121000000,163767.3537000000,163767.3537000000,1,IGU-USDT
2023-02-17 12:00:00,1676606400000,0.3754600000,0.3976400000,0.3510000000,0.3896000000,1200848.2124999999,453396.6692000000,453396.6692000000,1,IGU-USDT
2023-02-17 13:00:00,1676610000000,0.3896000000,0.3980000000,0.3640000000,0.3902100000,1481795.3215000001,564102.1058000000,564102.1058000000,1,IGU-USDT
2023-02-17 14:00:00,1676613600000,0.3900100000,0.3999000000,0.3680000000,0.3789500000,796314.5438000000,306551.1370000000,306551.1370000000,1,IGU-USDT
2023-02-17 15:00:00,1676617200000,0.3787900000,0.3920000000,0.3593000000,0.3765400000,905706.9715000000,340758.0973000000,340758.0973000000,1,IGU-USDT
2023-02-17 16:00:00,1676620800000,0.3770100000,0.3800000000,0.3358000000,0.3542600000,2052866.0935000000,729590.6935000001,729590.6935000001,1,IGU-USDT
