Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-22 04:00:00,1658433600000,1.0208000000,1.0225000000,1.0208000000,1.0225000000,32.8802000000,33.5710262100,33.5710262100,1,EURT-USDT
2022-07-22 05:00:00,1658437200000,1.0233000000,1.0236000000,1.0188000000,1.0224000000,317.5910000000,324.4157650200,324.4157650200,1,EURT-USDT
2022-07-22 06:00:00,1658440800000,1.0224000000,1.0224000000,1.0224000000,1.0224000000,1.4744000000,1.5074265600,1.5074265600,1,EURT-USDT
2022-07-22 07:00:00,1658444400000,1.0222000000,1.0222000000,1.0220000000,1.0220000000,434.6612000000,444.2481227800,444.2481227800,1,EURT-USDT
2022-07-22 08:00:00,1658448000000,1.0210000000,1.0222000000,1.0210000000,1.0217000000,77.7192000000,79.3826927000,79.3826927000,1,EURT-USDT
2022-07-22 09:00:00,1658451600000,1.0217000000,1.0217000000,1.0189000000,1.0189000000,127.4957000000,130.2263746300,130.2263746300,1,EURT-USDT
2022-07-22 10:00:00,1658455200000,1.0215000000,1.0215000000,1.0164000000,1.0198000000,619.3758000000,630.0907557700,630.0907557700,1,EURT-USDT
2022-07-22 11:00:00,1658458800000,1.0198000000,1.0214000000,1.0198000000,1.0212000000,332.9259000000,339.7682175400,339.7682175400,1,EURT-USDT
2022-07-22 12:00:00,1658462400000,1.0199000000,1.0210000000,1.0198000000,1.0198000000,11.8409000000,12.0788759100,12.0788759100,1,EURT-USDT
2022-07-22 13:00:00,1658466000000,1.0211000000,1.0211000000,1.0199000000,1.0199000000,14.3052000000,14.5944542400,14.5944542400,1,EURT-USDT
2022-07-22 14:00:00,1658469600000,1.0199000000,1.0199000000,1.0198000000,1.0199000000,430.9730000000,439.5130658100,439.5130658100,1,EURT-USDT
2022-07-22 15:00:00,1658473200000,1.0198000000,1.0198000000,1.0150000000,1.0165000000,2216.5162000000,2259.5946927100,2259.5946927100,1,EURT-USDT
2022-07-22 16:00:00,1658476800000,1.0166000000,1.0175000000,1.0150000000,1.0175000000,168.5888000000,171.3916903500,171.3916903500,1,EURT-USDT
2022-07-22 17:00:00,1658480400000,1.0174000000,1.0174000000,1.0153000000,1.0174000000,39.9988000000,40.6348496800,40.6348496800,1,EURT-USDT
2022-07-22 18:00:00,1658484000000,1.0174000000,1.0174000000,1.0154000000,1.0167000000,138.7791000000,141.0166109000,141.0166109000,1,EURT-USDT
2022-07-22 19:00:00,1658487600000,1.0168000000,1.0168000000,1.0153000000,1.0153000000,724.3385000000,735.4640964600,735.4640964600,1,EURT-USDT
2022-07-22 20:00:00,1658491200000,1.0164000000,1.0191000000,1.0150000000,1.0186000000,7734.0662000000,7861.7958157000,7861.7958157000,1,EURT-USDT
2022-07-22 21:00:00,1658494800000,1.0184000000,1.0221000000,1.0184000000,1.0221000000,229.9011000000,234.2639196100,234.2639196100,1,EURT-USDT
2022-07-22 22:00:00,1658498400000,1.0222000000,1.0250000000,1.0203000000,1.0233000000,1586.7342000000,1621.8334718800,1621.8334718800,1,EURT-USDT
2022-07-22 23:00:00,1658502000000,1.0234000000,1.0235000000,1.0222000000,1.0224000000,281.7283000000,288.2621566300,288.2621566300,1,EURT-USDT
2022-07-23 00:00:00,1658505600000,1.0223000000,1.0236000000,1.0223000000,1.0236000000,493.5308000000,504.5615281800,504.5615281800,1,EURT-USDT
2022-07-23 01:00:00,1658509200000,1.0236000000,1.0236000000,1.0236000000,1.0236000000,0.0000000000,0.0000000000,0.0000000000,1,EURT-USDT
2022-07-23 02:00:00,1658512800000,1.0225000000,1.0225000000,1.0205000000,1.0205000000,3981.5646000000,4070.0824521400,4070.0824521400,1,EURT-USDT
2022-07-23 03:00:00,1658516400000,1.0211000000,1.0211000000,1.0185000000,1.0185000000,66.5914000000,67.9162590400,67.9162590400,1,EURT-USDT
2022-07-23 04:00:00,1658520000000,1.0185000000,1.0200000000,1.0185000000,1.0200000000,206.1777000000,210.1845202100,210.1845202100,1,EURT-USDT
2022-07-23 05:00:00,1658523600000,1.0210000000,1.0210000000,1.0191000000,1.0208000000,12.4872000000,12.7428307000,12.7428307000,1,EURT-USDT
2022-07-23 06:00:00,1658527200000,1.0209000000,1.0224000000,1.0209000000,1.0224000000,5.7428000000,5.8658614000,5.8658614000,1,EURT-USDT
2022-07-23 07:00:00,1658530800000,1.0210000000,1.0210000000,1.0173000000,1.0200000000,91.0601000000,92.7677801300,92.7677801300,1,EURT-USDT
2022-07-23 08:00:00,1658534400000,1.0213000000,1.0225000000,1.0213000000,1.0225000000,4.6987000000,4.7991534400,4.7991534400,1,EURT-USDT
2022-07-23 09:00:00,1658538000000,1.0225000000,1.0238000000,1.0207000000,1.0234000000,1537.7059000000,1573.9340512900,1573.9340512900,1,EURT-USDT
2022-07-23 10:00:00,1658541600000,1.0212000000,1.0227000000,1.0208000000,1.0227000000,31.5081000000,32.1748831500,32.1748831500,1,EURT-USDT
2022-07-23 11:00:00,1658545200000,1.0227000000,1.0228000000,1.0227000000,1.0228000000,212.4349000000,217.2678738000,217.2678738000,1,EURT-USDT
2022-07-23 12:00:00,1658548800000,1.0227000000,1.0238000000,1.0210000000,1.0237000000,777.8049000000,795.8171103800,795.8171103800,1,EURT-USDT
2022-07-23 13:00:00,1658552400000,1.0238000000,1.0238000000,1.0211000000,1.0236000000,134.5426000000,137.4305435800,137.4305435800,1,EURT-USDT
2022-07-23 14:00:00,1658556000000,1.0236000000,1.0238000000,1.0211000000,1.0238000000,832.7048000000,852.2295533700,852.2295533700,1,EURT-USDT
2022-07-23 15:00:00,1658559600000,1.0210000000,1.0236000000,1.0209000000,1.0236000000,67.2836000000,68.6980657200,68.6980657200,1,EURT-USDT
2022-07-23 16:00:00,1658563200000,1.0218000000,1.0219000000,1.0177000000,1.0205000000,2063.8317000000,2106.9248463300,2106.9248463300,1,EURT-USDT
2022-07-23 17:00:00,1658566800000,1.0200000000,1.0202000000,1.0185000000,1.0185000000,767.3815000000,781.8233275900,781.8233275900,1,EURT-USDT
2022-07-23 18:00:00,1658570400000,1.0201000000,1.0208000000,1.0177000000,1.0203000000,121.2651000000,123.6546994000,123.6546994000,1,EURT-USDT
2022-07-23 19:00:00,1658574000000,1.0201000000,1.0204000000,1.0169000000,1.0200000000,469.7623000000,478.0320939800,478.0320939800,1,EURT-USDT
2022-07-23 20:00:00,1658577600000,1.0202000000,1.0202000000,1.0202000000,1.0202000000,3.8498000000,3.9275659600,3.9275659600,1,EURT-USDT
2022-07-23 21:00:00,1658581200000,1.0210000000,1.0212000000,1.0171000000,1.0212000000,157.5108000000,160.4829974300,160.4829974300,1,EURT-USDT
2022-07-23 22:00:00,1658584800000,1.0212000000,1.0212000000,1.0212000000,1.0212000000,107.5260000000,109.8055512000,109.8055512000,1,EURT-USDT
2022-07-23 23:00:00,1658588400000,1.0214000000,1.0221000000,1.0214000000,1.0216000000,20.9400000000,21.3991732900,21.3991732900,1,EURT-USDT
2022-07-24 00:00:00,1658592000000,1.0216000000,1.0225000000,1.0216000000,1.0223000000,276.9755000000,283.0064258000,283.0064258000,1,EURT-USDT
2022-07-24 01:00:00,1658595600000,1.0216000000,1.0216000000,1.0216000000,1.0216000000,23.6123000000,24.1223256800,24.1223256800,1,EURT-USDT
2022-07-24 02:00:00,1658599200000,1.0216000000,1.0223000000,1.0216000000,1.0223000000,406.2236000000,415.0998853600,415.0998853600,1,EURT-USDT
2022-07-24 03:00:00,1658602800000,1.0216000000,1.0224000000,1.0216000000,1.0223000000,1588.5763000000,1624.0861136600,1624.0861136600,1,EURT-USDT
2022-07-24 04:00:00,1658606400000,1.0225000000,1.0225000000,1.0223000000,1.0223000000,18.0861000000,18.4899927900,18.4899927900,1,EURT-USDT
2022-07-24 05:00:00,1658610000000,1.0223000000,1.0223000000,1.0223000000,1.0223000000,54.1625000000,55.3703237500,55.3703237500,1,EURT-USDT
2022-07-24 06:00:00,1658613600000,1.0223000000,1.0223000000,1.0217000000,1.0217000000,26.8633000000,27.4502671100,27.4502671100,1,EURT-USDT
2022-07-24 07:00:00,1658617200000,1.0217000000,1.0217000000,1.0217000000,1.0217000000,5.6378000000,5.7601402600,5.7601402600,1,EURT-USDT
2022-07-24 08:00:00,1658620800000,1.0218000000,1.0218000000,1.0217000000,1.0217000000,117.3592000000,119.9161018900,119.9161018900,1,EURT-USDT
2022-07-24 09:00:00,1658624400000,1.0216000000,1.0216000000,1.0216000000,1.0216000000,318.9817000000,325.8717047200,325.8717047200,1,EURT-USDT
2022-07-24 10:00:00,1658628000000,1.0216000000,1.0216000000,1.0216000000,1.0216000000,1.4159000000,1.4464834400,1.4464834400,1,EURT-USDT
2022-07-24 11:00:00,1658631600000,1.0216000000,1.0216000000,1.0209000000,1.0209000000,17.8747000000,18.2493952800,18.2493952800,1,EURT-USDT
2022-07-24 12:00:00,1658635200000,1.0209000000,1.0217000000,1.0209000000,1.0217000000,68.8151000000,70.2576283100,70.2576283100,1,EURT-USDT
2022-07-24 13:00:00,1658638800000,1.0217000000,1.0217000000,1.0217000000,1.0217000000,298.9063000000,305.3925667100,305.3925667100,1,EURT-USDT
2022-07-24 14:00:00,1658642400000,1.0217000000,1.0217000000,1.0209000000,1.0217000000,13.0656000000,13.3428840000,13.3428840000,1,EURT-USDT
2022-07-24 15:00:00,1658646000000,1.0217000000,1.0226000000,1.0217000000,1.0226000000,4068.5008000000,4158.4394998000,4158.4394998000,1,EURT-USDT
2022-07-24 16:00:00,1658649600000,1.0213000000,1.0223000000,1.0212000000,1.0223000000,26.1582000000,26.7294943700,26.7294943700,1,EURT-USDT
2022-07-24 17:00:00,1658653200000,1.0223000000,1.0223000000,1.0222000000,1.0222000000,133.7956000000,136.7790623200,136.7790623200,1,EURT-USDT
2022-07-24 18:00:00,1658656800000,1.0221000000,1.0223000000,1.0221000000,1.0222000000,82.6029000000,84.4345162600,84.4345162600,1,EURT-USDT
2022-07-24 19:00:00,1658660400000,1.0217000000,1.0222000000,1.0210000000,1.0210000000,805.6238000000,822.7419797100,822.7419797100,1,EURT-USDT
2022-07-24 20:00:00,1658664000000,1.0210000000,1.0210000000,1.0210000000,1.0210000000,0.0000000000,0.0000000000,0.0000000000,1,EURT-USDT
2022-07-24 21:00:00,1658667600000,1.0217000000,1.0217000000,1.0217000000,1.0217000000,1.1781000000,1.2036647700,1.2036647700,1,EURT-USDT
2022-07-24 22:00:00,1658671200000,1.0217000000,1.0225000000,1.0210000000,1.0219000000,685.5795000000,700.7445730500,700.7445730500,1,EURT-USDT
2022-07-24 23:00:00,1658674800000,1.0219000000,1.0219000000,1.0219000000,1.0219000000,13.0209000000,13.3060577100,13.3060577100,1,EURT-USDT
2022-07-25 00:00:00,1658678400000,1.0219000000,1.0220000000,1.0210000000,1.0219000000,1384.5029000000,1414.8679220400,1414.8679220400,1,EURT-USDT
2022-07-25 01:00:00,1658682000000,1.0220000000,1.0220000000,1.0220000000,1.0220000000,3.2055000000,3.2760210000,3.2760210000,1,EURT-USDT
2022-07-25 02:00:00,1658685600000,1.0219000000,1.0219000000,1.0210000000,1.0210000000,5.7313000000,5.8530474100,5.8530474100,1,EURT-USDT
2022-07-25 03:00:00,1658689200000,1.0219000000,1.0219000000,1.0210000000,1.0210000000,4.4230000000,4.5181037500,4.5181037500,1,EURT-USDT
2022-07-25 04:00:00,1658692800000,1.0222000000,1.0222000000,1.0211000000,1.0211000000,5.8631000000,5.9909295500,5.9909295500,1,EURT-USDT
2022-07-25 05:00:00,1658696400000,1.0221000000,1.0222000000,1.0221000000,1.0222000000,5.7870000000,5.9152959400,5.9152959400,1,EURT-USDT
2022-07-25 06:00:00,1658700000000,1.0222000000,1.0222000000,1.0186000000,1.0186000000,1231.9232000000,1255.6953199500,1255.6953199500,1,EURT-USDT
2022-07-25 07:00:00,1658703600000,1.0203000000,1.0203000000,1.0202000000,1.0202000000,23.8324000000,24.3143283400,24.3143283400,1,EURT-USDT
2022-07-25 08:00:00,1658707200000,1.0202000000,1.0202000000,1.0199000000,1.0199000000,202.2922000000,206.3649553700,206.3649553700,1,EURT-USDT
2022-07-25 09:00:00,1658710800000,1.0199000000,1.0199000000,1.0199000000,1.0199000000,0.0000000000,0.0000000000,0.0000000000,1,EURT-USDT
2022-07-25 10:00:00,1658714400000,1.0186000000,1.0204000000,1.0178000000,1.0202000000,246.0838000000,250.5303898200,250.5303898200,1,EURT-USDT
2022-07-25 11:00:00,1658718000000,1.0201000000,1.0201000000,1.0198000000,1.0198000000,9.7884000000,9.9825116100,9.9825116100,1,EURT-USDT
2022-07-25 12:00:00,1658721600000,1.0198000000,1.0199000000,1.0198000000,1.0199000000,3.0633000000,3.1241008800,3.1241008800,1,EURT-USDT
2022-07-25 13:00:00,1658725200000,1.0199000000,1.0199000000,1.0199000000,1.0199000000,7.7520000000,7.9062648000,7.9062648000,1,EURT-USDT
2022-07-25 14:00:00,1658728800000,1.0200000000,1.0200000000,1.0200000000,1.0200000000,1.4387000000,1.4674740000,1.4674740000,1,EURT-USDT
2022-07-25 15:00:00,1658732400000,1.0193000000,1.0201000000,1.0180000000,1.0180000000,152.6971000000,155.7184347600,155.7184347600,1,EURT-USDT
2022-07-25 16:00:00,1658736000000,1.0185000000,1.0222000000,1.0185000000,1.0222000000,70.4488000000,71.8707061300,71.8707061300,1,EURT-USDT
2022-07-25 17:00:00,1658739600000,1.0208000000,1.0242000000,1.0206000000,1.0237000000,756.7255000000,773.1466103000,773.1466103000,1,EURT-USDT
2022-07-25 18:00:00,1658743200000,1.0231000000,1.0231000000,1.0231000000,1.0231000000,4.9838000000,5.0989257800,5.0989257800,1,EURT-USDT
2022-07-25 19:00:00,1658746800000,1.0231000000,1.0250000000,1.0231000000,1.0250000000,71.5018000000,73.2785687700,73.2785687700,1,EURT-USDT
2022-07-25 20:00:00,1658750400000,1.0227000000,1.0249000000,1.0226000000,1.0249000000,23.7546000000,24.3132706500,24.3132706500,1,EURT-USDT
2022-07-25 21:00:00,1658754000000,1.0249000000,1.0250000000,1.0245000000,1.0250000000,7.0026000000,7.1760070600,7.1760070600,1,EURT-USDT
2022-07-25 22:00:00,1658757600000,1.0226000000,1.0251000000,1.0225000000,1.0229000000,137.1050000000,140.3305862900,140.3305862900,1,EURT-USDT
2022-07-25 23:00:00,1658761200000,1.0229000000,1.0229000000,1.0202000000,1.0220000000,94.0708000000,96.0061397800,96.0061397800,1,EURT-USDT
2022-07-26 00:00:00,1658764800000,1.0217000000,1.0228000000,1.0213000000,1.0223000000,1030.7333000000,1054.1442390100,1054.1442390100,1,EURT-USDT
2022-07-26 01:00:00,1658768400000,1.0229000000,1.0230000000,1.0228000000,1.0230000000,6.1289000000,6.2693553800,6.2693553800,1,EURT-USDT
2022-07-26 02:00:00,1658772000000,1.0230000000,1.0231000000,1.0230000000,1.0230000000,52.8216000000,54.0380652900,54.0380652900,1,EURT-USDT
2022-07-26 03:00:00,1658775600000,1.0228000000,1.0237000000,1.0203000000,1.0205000000,3794.3489000000,3877.7234634400,3877.7234634400,1,EURT-USDT
2022-07-26 04:00:00,1658779200000,1.0229000000,1.0229000000,1.0228000000,1.0228000000,303.9255000000,310.8553388900,310.8553388900,1,EURT-USDT
2022-07-26 05:00:00,1658782800000,1.0213000000,1.0227000000,1.0212000000,1.0227000000,60.9510000000,62.2591086900,62.2591086900,1,EURT-USDT
2022-07-26 06:00:00,1658786400000,1.0213000000,1.0225000000,1.0196000000,1.0225000000,7205.7932000000,7349.8411894700,7349.8411894700,1,EURT-USDT
2022-07-26 07:00:00,1658790000000,1.0225000000,1.0225000000,1.0196000000,1.0211000000,1188.4150000000,1212.0961486500,1212.0961486500,1,EURT-USDT
2022-07-26 08:00:00,1658793600000,1.0211000000,1.0224000000,1.0210000000,1.0224000000,639.8320000000,653.5285499300,653.5285499300,1,EURT-USDT
2022-07-26 09:00:00,1658797200000,1.0224000000,1.0241000000,1.0223000000,1.0241000000,1996.2255000000,2040.9358689600,2040.9358689600,1,EURT-USDT
2022-07-26 10:00:00,1658800800000,1.0241000000,1.0248000000,1.0241000000,1.0248000000,4.1818000000,4.2834595200,4.2834595200,1,EURT-USDT
2022-07-26 11:00:00,1658804400000,1.0244000000,1.0244000000,1.0208000000,1.0229000000,1100.3936000000,1124.3951141700,1124.3951141700,1,EURT-USDT
2022-07-26 12:00:00,1658808000000,1.0230000000,1.0234000000,1.0216000000,1.0216000000,34.5438000000,35.3230084000,35.3230084000,1,EURT-USDT
2022-07-26 13:00:00,1658811600000,1.0214000000,1.0232000000,1.0209000000,1.0226000000,163.7713000000,167.2841185400,167.2841185400,1,EURT-USDT
2022-07-26 14:00:00,1658815200000,1.0209000000,1.0213000000,1.0201000000,1.0204000000,721.6351000000,736.4452637900,736.4452637900,1,EURT-USDT
2022-07-26 15:00:00,1658818800000,1.0201000000,1.0237000000,1.0201000000,1.0213000000,250.5892000000,255.9649200300,255.9649200300,1,EURT-USDT
2022-07-26 16:00:00,1658822400000,1.0225000000,1.0226000000,1.0194000000,1.0213000000,229.9597000000,234.7338992300,234.7338992300,1,EURT-USDT
2022-07-26 17:00:00,1658826000000,1.0192000000,1.0193000000,1.0180000000,1.0180000000,7437.1545000000,7577.2559897300,7577.2559897300,1,EURT-USDT
2022-07-26 18:00:00,1658829600000,1.0180000000,1.0180000000,1.0151000000,1.0151000000,5467.5884000000,5559.0681476700,5559.0681476700,1,EURT-USDT
2022-07-26 19:00:00,1658833200000,1.0150000000,1.0150000000,1.0122000000,1.0122000000,422.3901000000,428.1616060500,428.1616060500,1,EURT-USDT
2022-07-26 20:00:00,1658836800000,1.0132000000,1.0142000000,1.0110000000,1.0142000000,283.6227000000,286.9295304200,286.9295304200,1,EURT-USDT
2022-07-26 21:00:00,1658840400000,1.0136000000,1.0136000000,1.0121000000,1.0121000000,17.6628000000,17.8803841400,17.8803841400,1,EURT-USDT
2022-07-26 22:00:00,1658844000000,1.0134000000,1.0141000000,1.0114000000,1.0134000000,45.3817000000,45.9353048900,45.9353048900,1,EURT-USDT
