Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-08 12:00:00,1654660800000,0.0605000000,0.0623000000,0.0604000000,0.0610000000,108957.2040000000,6723.3298274800,6723.3298274800,1,ASTR-USDC
2022-06-08 13:00:00,1654664400000,0.0610000000,0.0621000000,0.0610000000,0.0621000000,3017.9182000000,185.9909756300,185.9909756300,1,ASTR-USDC
2022-06-08 14:00:00,1654668000000,0.0620000000,0.0628000000,0.0611000000,0.0628000000,16923.9203000000,1047.7376503700,1047.7376503700,1,ASTR-USDC
2022-06-08 15:00:00,1654671600000,0.0623000000,0.0633000000,0.0619000000,0.0630000000,72194.0798000000,4502.6534946700,4502.6534946700,1,ASTR-USDC
2022-06-08 16:00:00,1654675200000,0.0630000000,0.0632000000,0.0625000000,0.0628000000,23292.6246000000,1465.1291212600,1465.1291212600,1,ASTR-USDC
2022-06-08 17:00:00,1654678800000,0.0626000000,0.0650000000,0.0625000000,0.0650000000,15671.5564000000,1017.3942533400,1017.3942533400,1,ASTR-USDC
2022-06-08 18:00:00,1654682400000,0.0645000000,0.0652000000,0.0635000000,0.0635000000,13388.2489000000,862.6315165600,862.6315165600,1,ASTR-USDC
2022-06-08 19:00:00,1654686000000,0.0634000000,0.0639000000,0.0630000000,0.0632000000,7761.4197000000,491.9046307700,491.9046307700,1,ASTR-USDC
2022-06-08 20:00:00,1654689600000,0.0634000000,0.0634000000,0.0624000000,0.0627000000,34689.1568000000,2182.3556303000,2182.3556303000,1,ASTR-USDC
2022-06-08 21:00:00,1654693200000,0.0623000000,0.0641000000,0.0623000000,0.0637000000,42534.8630000000,2704.8356687200,2704.8356687200,1,ASTR-USDC
2022-06-08 22:00:00,1654696800000,0.0630000000,0.0630000000,0.0617000000,0.0624000000,1022.0833000000,63.4567673500,63.4567673500,1,ASTR-USDC
2022-06-08 23:00:00,1654700400000,0.0625000000,0.0629000000,0.0624000000,0.0624000000,2657.6279000000,166.5464626500,166.5464626500,1,ASTR-USDC
2022-06-09 00:00:00,1654704000000,0.0621000000,0.0623000000,0.0603000000,0.0606000000,29135.6807000000,1778.3764246400,1778.3764246400,1,ASTR-USDC
2022-06-09 01:00:00,1654707600000,0.0609000000,0.0610000000,0.0607000000,0.0609000000,1167.2308000000,71.0288815400,71.0288815400,1,ASTR-USDC
2022-06-09 02:00:00,1654711200000,0.0608000000,0.0610000000,0.0591000000,0.0600000000,50374.4394000000,3038.3471496400,3038.3471496400,1,ASTR-USDC
2022-06-09 03:00:00,1654714800000,0.0601000000,0.0602000000,0.0597000000,0.0598000000,1743.0686000000,104.4213878000,104.4213878000,1,ASTR-USDC
2022-06-09 04:00:00,1654718400000,0.0595000000,0.0605000000,0.0595000000,0.0603000000,1920.2631000000,115.6636594800,115.6636594800,1,ASTR-USDC
2022-06-09 05:00:00,1654722000000,0.0600000000,0.0606000000,0.0600000000,0.0606000000,1978.5981000000,119.4544538500,119.4544538500,1,ASTR-USDC
2022-06-09 06:00:00,1654725600000,0.0606000000,0.0607000000,0.0594000000,0.0597000000,47785.1746000000,2856.3973291100,2856.3973291100,1,ASTR-USDC
2022-06-09 07:00:00,1654729200000,0.0598000000,0.0605000000,0.0596000000,0.0605000000,6737.2643000000,404.3297088400,404.3297088400,1,ASTR-USDC
2022-06-09 08:00:00,1654732800000,0.0603000000,0.0609000000,0.0598000000,0.0609000000,10138.5566000000,612.8138720200,612.8138720200,1,ASTR-USDC
2022-06-09 09:00:00,1654736400000,0.0609000000,0.0610000000,0.0602000000,0.0602000000,1909.6567000000,115.5847353400,115.5847353400,1,ASTR-USDC
2022-06-09 10:00:00,1654740000000,0.0605000000,0.0607000000,0.0603000000,0.0607000000,1035.7009000000,62.5737231300,62.5737231300,1,ASTR-USDC
2022-06-09 11:00:00,1654743600000,0.0612000000,0.0619000000,0.0607000000,0.0618000000,37771.9834000000,2320.5368356700,2320.5368356700,1,ASTR-USDC
2022-06-09 12:00:00,1654747200000,0.0618000000,0.0621000000,0.0611000000,0.0614000000,26964.7013000000,1663.2390410100,1663.2390410100,1,ASTR-USDC
2022-06-09 13:00:00,1654750800000,0.0617000000,0.0624000000,0.0617000000,0.0621000000,1797.7450000000,111.4365310700,111.4365310700,1,ASTR-USDC
2022-06-09 14:00:00,1654754400000,0.0622000000,0.0627000000,0.0612000000,0.0612000000,9164.0142000000,566.5727567600,566.5727567600,1,ASTR-USDC
2022-06-09 15:00:00,1654758000000,0.0616000000,0.0616000000,0.0612000000,0.0615000000,11647.9014000000,715.6294564600,715.6294564600,1,ASTR-USDC
2022-06-09 16:00:00,1654761600000,0.0620000000,0.0620000000,0.0613000000,0.0618000000,11311.7204000000,699.7798512900,699.7798512900,1,ASTR-USDC
2022-06-09 17:00:00,1654765200000,0.0618000000,0.0621000000,0.0616000000,0.0620000000,211.0228000000,13.0469232000,13.0469232000,1,ASTR-USDC
2022-06-09 18:00:00,1654768800000,0.0619000000,0.0621000000,0.0615000000,0.0617000000,2734.0078000000,169.3292289800,169.3292289800,1,ASTR-USDC
2022-06-09 19:00:00,1654772400000,0.0614000000,0.0614000000,0.0610000000,0.0610000000,627.1540000000,38.3506766100,38.3506766100,1,ASTR-USDC
2022-06-09 20:00:00,1654776000000,0.0610000000,0.0610000000,0.0603000000,0.0607000000,15665.3349000000,949.4904126100,949.4904126100,1,ASTR-USDC
2022-06-09 21:00:00,1654779600000,0.0608000000,0.0612000000,0.0604000000,0.0611000000,5920.5770000000,360.5387842700,360.5387842700,1,ASTR-USDC
2022-06-09 22:00:00,1654783200000,0.0607000000,0.0612000000,0.0607000000,0.0607000000,9503.9866000000,581.1637409900,581.1637409900,1,ASTR-USDC
2022-06-09 23:00:00,1654786800000,0.0605000000,0.0612000000,0.0605000000,0.0609000000,15953.1821000000,972.6360542700,972.6360542700,1,ASTR-USDC
2022-06-10 00:00:00,1654790400000,0.0611000000,0.0611000000,0.0603000000,0.0607000000,1531.3776000000,93.0481006400,93.0481006400,1,ASTR-USDC
2022-06-10 01:00:00,1654794000000,0.0608000000,0.0616000000,0.0608000000,0.0608000000,3515.2467000000,213.9244857800,213.9244857800,1,ASTR-USDC
2022-06-10 02:00:00,1654797600000,0.0612000000,0.0612000000,0.0602000000,0.0602000000,13528.9023000000,821.1761089400,821.1761089400,1,ASTR-USDC
2022-06-10 03:00:00,1654801200000,0.0601000000,0.0604000000,0.0597000000,0.0597000000,21561.7436000000,1295.0990855500,1295.0990855500,1,ASTR-USDC
2022-06-10 04:00:00,1654804800000,0.0597000000,0.0598000000,0.0593000000,0.0594000000,12445.8061000000,738.8048779000,738.8048779000,1,ASTR-USDC
2022-06-10 05:00:00,1654808400000,0.0594000000,0.0600000000,0.0593000000,0.0599000000,3306.1985000000,196.6058800200,196.6058800200,1,ASTR-USDC
2022-06-10 06:00:00,1654812000000,0.0600000000,0.0600000000,0.0597000000,0.0598000000,1806.6948000000,108.1226423200,108.1226423200,1,ASTR-USDC
2022-06-10 07:00:00,1654815600000,0.0598000000,0.0600000000,0.0595000000,0.0600000000,1246.8890000000,74.5453903200,74.5453903200,1,ASTR-USDC
2022-06-10 08:00:00,1654819200000,0.0601000000,0.0601000000,0.0571000000,0.0583000000,124254.7996000000,7192.7910482400,7192.7910482400,1,ASTR-USDC
2022-06-10 09:00:00,1654822800000,0.0582000000,0.0588000000,0.0581000000,0.0588000000,31535.8043000000,1845.3919658400,1845.3919658400,1,ASTR-USDC
2022-06-10 10:00:00,1654826400000,0.0588000000,0.0597000000,0.0588000000,0.0597000000,3580.8358000000,211.8896947300,211.8896947300,1,ASTR-USDC
2022-06-10 11:00:00,1654830000000,0.0597000000,0.0605000000,0.0596000000,0.0599000000,27828.0996000000,1670.0538693200,1670.0538693200,1,ASTR-USDC
2022-06-10 12:00:00,1654833600000,0.0599000000,0.0600000000,0.0589000000,0.0591000000,30640.7113000000,1819.8632572200,1819.8632572200,1,ASTR-USDC
2022-06-10 13:00:00,1654837200000,0.0590000000,0.0597000000,0.0589000000,0.0594000000,19752.1669000000,1173.6004399800,1173.6004399800,1,ASTR-USDC
2022-06-10 14:00:00,1654840800000,0.0594000000,0.0597000000,0.0591000000,0.0592000000,17637.9001000000,1048.9200777900,1048.9200777900,1,ASTR-USDC
2022-06-10 15:00:00,1654844400000,0.0592000000,0.0595000000,0.0590000000,0.0593000000,13126.3727000000,777.3568093400,777.3568093400,1,ASTR-USDC
2022-06-10 16:00:00,1654848000000,0.0593000000,0.0597000000,0.0586000000,0.0587000000,38850.2917000000,2302.2229373500,2302.2229373500,1,ASTR-USDC
2022-06-10 17:00:00,1654851600000,0.0586000000,0.0589000000,0.0577000000,0.0581000000,59726.7492000000,3472.6934229200,3472.6934229200,1,ASTR-USDC
2022-06-10 18:00:00,1654855200000,0.0581000000,0.0584000000,0.0577000000,0.0581000000,23591.3542000000,1367.4060083400,1367.4060083400,1,ASTR-USDC
2022-06-10 19:00:00,1654858800000,0.0580000000,0.0583000000,0.0576000000,0.0579000000,57898.2058000000,3352.0897228200,3352.0897228200,1,ASTR-USDC
2022-06-10 20:00:00,1654862400000,0.0579000000,0.0584000000,0.0560000000,0.0561000000,247613.7274000000,14106.3346386500,14106.3346386500,1,ASTR-USDC
2022-06-10 21:00:00,1654866000000,0.0561000000,0.0565000000,0.0553000000,0.0560000000,97086.4427000000,5434.8379673300,5434.8379673300,1,ASTR-USDC
2022-06-10 22:00:00,1654869600000,0.0561000000,0.0572000000,0.0558000000,0.0569000000,47301.4056000000,2668.8595439600,2668.8595439600,1,ASTR-USDC
2022-06-10 23:00:00,1654873200000,0.0571000000,0.0572000000,0.0563000000,0.0571000000,151939.6840000000,8625.9852162500,8625.9852162500,1,ASTR-USDC
2022-06-11 00:00:00,1654876800000,0.0569000000,0.0573000000,0.0544000000,0.0547000000,198192.8072000000,10977.9934952400,10977.9934952400,1,ASTR-USDC
2022-06-11 01:00:00,1654880400000,0.0547000000,0.0547000000,0.0538000000,0.0542000000,81726.8630000000,4424.1060098600,4424.1060098600,1,ASTR-USDC
2022-06-11 02:00:00,1654884000000,0.0541000000,0.0545000000,0.0536000000,0.0542000000,18777.8671000000,1015.5017949700,1015.5017949700,1,ASTR-USDC
2022-06-11 03:00:00,1654887600000,0.0540000000,0.0546000000,0.0535000000,0.0538000000,62015.4857000000,3348.1281195100,3348.1281195100,1,ASTR-USDC
2022-06-11 04:00:00,1654891200000,0.0536000000,0.0546000000,0.0536000000,0.0543000000,33446.2750000000,1819.0515816300,1819.0515816300,1,ASTR-USDC
2022-06-11 05:00:00,1654894800000,0.0543000000,0.0545000000,0.0538000000,0.0542000000,36432.5328000000,1966.5276598200,1966.5276598200,1,ASTR-USDC
2022-06-11 06:00:00,1654898400000,0.0542000000,0.0546000000,0.0540000000,0.0545000000,31106.7280000000,1695.3915803300,1695.3915803300,1,ASTR-USDC
2022-06-11 07:00:00,1654902000000,0.0545000000,0.0547000000,0.0532000000,0.0533000000,58481.9293000000,3144.6007336200,3144.6007336200,1,ASTR-USDC
2022-06-11 08:00:00,1654905600000,0.0533000000,0.0545000000,0.0533000000,0.0545000000,16842.1912000000,910.3409153800,910.3409153800,1,ASTR-USDC
2022-06-11 09:00:00,1654909200000,0.0545000000,0.0547000000,0.0542000000,0.0543000000,19616.0781000000,1067.9376752600,1067.9376752600,1,ASTR-USDC
2022-06-11 10:00:00,1654912800000,0.0543000000,0.0545000000,0.0540000000,0.0544000000,17405.6028000000,944.9649631900,944.9649631900,1,ASTR-USDC
2022-06-11 11:00:00,1654916400000,0.0544000000,0.0547000000,0.0540000000,0.0544000000,42173.4646000000,2297.3580554000,2297.3580554000,1,ASTR-USDC
2022-06-11 12:00:00,1654920000000,0.0544000000,0.0548000000,0.0544000000,0.0547000000,14999.2111000000,819.6028383600,819.6028383600,1,ASTR-USDC
2022-06-11 13:00:00,1654923600000,0.0547000000,0.0551000000,0.0541000000,0.0542000000,14965.2492000000,819.6848221800,819.6848221800,1,ASTR-USDC
2022-06-11 14:00:00,1654927200000,0.0542000000,0.0542000000,0.0539000000,0.0540000000,29769.2472000000,1605.1633971500,1605.1633971500,1,ASTR-USDC
2022-06-11 15:00:00,1654930800000,0.0539000000,0.0545000000,0.0539000000,0.0543000000,24361.9456000000,1316.4135916200,1316.4135916200,1,ASTR-USDC
2022-06-11 16:00:00,1654934400000,0.0542000000,0.0543000000,0.0522000000,0.0522000000,104832.1500000000,5563.7497383500,5563.7497383500,1,ASTR-USDC
2022-06-11 17:00:00,1654938000000,0.0521000000,0.0526000000,0.0513000000,0.0517000000,203465.1681000000,10552.0715388700,10552.0715388700,1,ASTR-USDC
2022-06-11 18:00:00,1654941600000,0.0517000000,0.0520000000,0.0508000000,0.0510000000,27618.0829000000,1420.0280588900,1420.0280588900,1,ASTR-USDC
2022-06-11 19:00:00,1654945200000,0.0510000000,0.0510000000,0.0497000000,0.0504000000,114257.7957000000,5756.1647228300,5756.1647228300,1,ASTR-USDC
2022-06-11 20:00:00,1654948800000,0.0506000000,0.0512000000,0.0497000000,0.0498000000,76680.8459000000,3874.9729315200,3874.9729315200,1,ASTR-USDC
2022-06-11 21:00:00,1654952400000,0.0498000000,0.0512000000,0.0497000000,0.0511000000,68679.0443000000,3465.4353689900,3465.4353689900,1,ASTR-USDC
2022-06-11 22:00:00,1654956000000,0.0510000000,0.0515000000,0.0499000000,0.0500000000,132874.9171000000,6748.9903443800,6748.9903443800,1,ASTR-USDC
2022-06-11 23:00:00,1654959600000,0.0499000000,0.0507000000,0.0498000000,0.0503000000,73444.1275000000,3690.4148695400,3690.4148695400,1,ASTR-USDC
2022-06-12 00:00:00,1654963200000,0.0503000000,0.0514000000,0.0498000000,0.0506000000,100405.4489000000,5088.3620171900,5088.3620171900,1,ASTR-USDC
2022-06-12 01:00:00,1654966800000,0.0508000000,0.0512000000,0.0503000000,0.0504000000,22248.5193000000,1125.3509781000,1125.3509781000,1,ASTR-USDC
2022-06-12 02:00:00,1654970400000,0.0504000000,0.0516000000,0.0500000000,0.0510000000,84805.3817000000,4324.5785083100,4324.5785083100,1,ASTR-USDC
2022-06-12 03:00:00,1654974000000,0.0510000000,0.0516000000,0.0507000000,0.0509000000,38936.6399000000,1995.2158571000,1995.2158571000,1,ASTR-USDC
2022-06-12 04:00:00,1654977600000,0.0509000000,0.0511000000,0.0500000000,0.0501000000,31802.7821000000,1609.7095100300,1609.7095100300,1,ASTR-USDC
2022-06-12 05:00:00,1654981200000,0.0500000000,0.0508000000,0.0500000000,0.0507000000,4219.6092000000,213.1337428700,213.1337428700,1,ASTR-USDC
2022-06-12 06:00:00,1654984800000,0.0507000000,0.0509000000,0.0507000000,0.0509000000,2744.3538000000,139.5235193800,139.5235193800,1,ASTR-USDC
2022-06-12 07:00:00,1654988400000,0.0508000000,0.0509000000,0.0497000000,0.0505000000,25881.2332000000,1293.8889816300,1293.8889816300,1,ASTR-USDC
2022-06-12 08:00:00,1654992000000,0.0505000000,0.0508000000,0.0503000000,0.0505000000,40997.4545000000,2074.6510971100,2074.6510971100,1,ASTR-USDC
2022-06-12 09:00:00,1654995600000,0.0505000000,0.0505000000,0.0484000000,0.0485000000,153360.3081000000,7576.3120203700,7576.3120203700,1,ASTR-USDC
2022-06-12 10:00:00,1654999200000,0.0484000000,0.0493000000,0.0455000000,0.0458000000,181240.0310000000,8462.6754436700,8462.6754436700,1,ASTR-USDC
2022-06-12 11:00:00,1655002800000,0.0457000000,0.0473000000,0.0457000000,0.0465000000,176317.6075000000,8221.5682648100,8221.5682648100,1,ASTR-USDC
2022-06-12 12:00:00,1655006400000,0.0466000000,0.0470000000,0.0458000000,0.0458000000,39029.9160000000,1810.0120299900,1810.0120299900,1,ASTR-USDC
2022-06-12 13:00:00,1655010000000,0.0458000000,0.0463000000,0.0451000000,0.0456000000,129337.7597000000,5909.1014419700,5909.1014419700,1,ASTR-USDC
2022-06-12 14:00:00,1655013600000,0.0455000000,0.0475000000,0.0455000000,0.0472000000,74800.0148000000,3487.1326683000,3487.1326683000,1,ASTR-USDC
2022-06-12 15:00:00,1655017200000,0.0472000000,0.0477000000,0.0464000000,0.0476000000,47165.3735000000,2222.5724929300,2222.5724929300,1,ASTR-USDC
2022-06-12 16:00:00,1655020800000,0.0478000000,0.0487000000,0.0474000000,0.0486000000,57722.1579000000,2778.3368273300,2778.3368273300,1,ASTR-USDC
2022-06-12 17:00:00,1655024400000,0.0487000000,0.0497000000,0.0484000000,0.0489000000,21105.2809000000,1039.9264837300,1039.9264837300,1,ASTR-USDC
2022-06-12 18:00:00,1655028000000,0.0489000000,0.0495000000,0.0484000000,0.0490000000,14006.5563000000,685.1004365100,685.1004365100,1,ASTR-USDC
2022-06-12 19:00:00,1655031600000,0.0491000000,0.0495000000,0.0486000000,0.0492000000,21055.4361000000,1034.2516466400,1034.2516466400,1,ASTR-USDC
2022-06-12 20:00:00,1655035200000,0.0493000000,0.0499000000,0.0492000000,0.0493000000,69000.6893000000,3421.9755887000,3421.9755887000,1,ASTR-USDC
2022-06-12 21:00:00,1655038800000,0.0494000000,0.0495000000,0.0481000000,0.0486000000,77822.9996000000,3814.5077341000,3814.5077341000,1,ASTR-USDC
2022-06-12 22:00:00,1655042400000,0.0486000000,0.0510000000,0.0474000000,0.0505000000,199411.3757000000,9849.1591757000,9849.1591757000,1,ASTR-USDC
2022-06-12 23:00:00,1655046000000,0.0508000000,0.0529000000,0.0507000000,0.0515000000,363713.4409000000,18871.0012624700,18871.0012624700,1,ASTR-USDC
2022-06-13 00:00:00,1655049600000,0.0515000000,0.0519000000,0.0503000000,0.0508000000,60481.0270000000,3096.9692872500,3096.9692872500,1,ASTR-USDC
2022-06-13 01:00:00,1655053200000,0.0507000000,0.0518000000,0.0507000000,0.0513000000,27018.4870000000,1391.6316766800,1391.6316766800,1,ASTR-USDC
2022-06-13 02:00:00,1655056800000,0.0514000000,0.0515000000,0.0501000000,0.0505000000,78529.9400000000,3965.1789982800,3965.1789982800,1,ASTR-USDC
2022-06-13 03:00:00,1655060400000,0.0504000000,0.0508000000,0.0496000000,0.0501000000,131938.4255000000,6636.3691976800,6636.3691976800,1,ASTR-USDC
2022-06-13 04:00:00,1655064000000,0.0500000000,0.0505000000,0.0496000000,0.0499000000,48832.1622000000,2438.4093723800,2438.4093723800,1,ASTR-USDC
2022-06-13 05:00:00,1655067600000,0.0498000000,0.0506000000,0.0496000000,0.0501000000,18159.8231000000,908.8388607900,908.8388607900,1,ASTR-USDC
2022-06-13 06:00:00,1655071200000,0.0501000000,0.0505000000,0.0496000000,0.0500000000,33814.2980000000,1693.9834815700,1693.9834815700,1,ASTR-USDC
2022-06-13 07:00:00,1655074800000,0.0501000000,0.0502000000,0.0495000000,0.0497000000,65398.9375000000,3260.1082109200,3260.1082109200,1,ASTR-USDC
2022-06-13 08:00:00,1655078400000,0.0495000000,0.0503000000,0.0460000000,0.0461000000,488556.4524000000,23612.4141223200,23612.4141223200,1,ASTR-USDC
2022-06-13 09:00:00,1655082000000,0.0460000000,0.0469000000,0.0447000000,0.0457000000,436678.5897000000,20009.2258540900,20009.2258540900,1,ASTR-USDC
2022-06-13 10:00:00,1655085600000,0.0456000000,0.0466000000,0.0449000000,0.0452000000,185983.4867000000,8495.6614319700,8495.6614319700,1,ASTR-USDC
2022-06-13 11:00:00,1655089200000,0.0452000000,0.0470000000,0.0446000000,0.0465000000,236969.2281000000,10871.6467830700,10871.6467830700,1,ASTR-USDC
2022-06-13 12:00:00,1655092800000,0.0465000000,0.0484000000,0.0460000000,0.0462000000,289882.2326000000,13724.9978945600,13724.9978945600,1,ASTR-USDC
2022-06-13 13:00:00,1655096400000,0.0462000000,0.0468000000,0.0450000000,0.0450000000,229818.2283000000,10584.0778272400,10584.0778272400,1,ASTR-USDC
2022-06-13 14:00:00,1655100000000,0.0451000000,0.0461000000,0.0442000000,0.0448000000,246268.8960000000,11102.7571312900,11102.7571312900,1,ASTR-USDC
2022-06-13 15:00:00,1655103600000,0.0450000000,0.0462000000,0.0434000000,0.0441000000,238533.5330000000,10708.3421809600,10708.3421809600,1,ASTR-USDC
2022-06-13 16:00:00,1655107200000,0.0442000000,0.0449000000,0.0429000000,0.0432000000,315543.1571000000,13815.1256900100,13815.1256900100,1,ASTR-USDC
2022-06-13 17:00:00,1655110800000,0.0433000000,0.0458000000,0.0429000000,0.0451000000,598078.6848000000,26618.1145186700,26618.1145186700,1,ASTR-USDC
2022-06-13 18:00:00,1655114400000,0.0452000000,0.0461000000,0.0446000000,0.0448000000,180126.7602000000,8147.1207589300,8147.1207589300,1,ASTR-USDC
2022-06-13 19:00:00,1655118000000,0.0446000000,0.0453000000,0.0434000000,0.0447000000,305700.0697000000,13542.7777103800,13542.7777103800,1,ASTR-USDC
2022-06-13 20:00:00,1655121600000,0.0449000000,0.0472000000,0.0446000000,0.0448000000,205196.1435000000,9418.3065761800,9418.3065761800,1,ASTR-USDC
2022-06-13 21:00:00,1655125200000,0.0449000000,0.0460000000,0.0442000000,0.0457000000,260853.1419000000,11785.8616705500,11785.8616705500,1,ASTR-USDC
2022-06-13 22:00:00,1655128800000,0.0455000000,0.0460000000,0.0444000000,0.0454000000,90291.9400000000,4066.8541639800,4066.8541639800,1,ASTR-USDC
2022-06-13 23:00:00,1655132400000,0.0453000000,0.0478000000,0.0451000000,0.0474000000,165825.9860000000,7773.9351004800,7773.9351004800,1,ASTR-USDC
2022-06-14 00:00:00,1655136000000,0.0474000000,0.0494000000,0.0468000000,0.0482000000,355763.2182000000,17253.9803716600,17253.9803716600,1,ASTR-USDC
2022-06-14 01:00:00,1655139600000,0.0482000000,0.0483000000,0.0468000000,0.0478000000,92335.9458000000,4376.7627426500,4376.7627426500,1,ASTR-USDC
2022-06-14 02:00:00,1655143200000,0.0478000000,0.0483000000,0.0473000000,0.0475000000,67153.3526000000,3216.5879508500,3216.5879508500,1,ASTR-USDC
2022-06-14 03:00:00,1655146800000,0.0476000000,0.0480000000,0.0472000000,0.0476000000,10826.9380000000,515.8224506200,515.8224506200,1,ASTR-USDC
2022-06-14 04:00:00,1655150400000,0.0476000000,0.0492000000,0.0476000000,0.0479000000,125569.3232000000,6068.8629016400,6068.8629016400,1,ASTR-USDC
2022-06-14 05:00:00,1655154000000,0.0480000000,0.0484000000,0.0476000000,0.0477000000,38993.1555000000,1871.9777709100,1871.9777709100,1,ASTR-USDC
2022-06-14 06:00:00,1655157600000,0.0477000000,0.0479000000,0.0454000000,0.0461000000,79853.8407000000,3724.7515314300,3724.7515314300,1,ASTR-USDC
2022-06-14 07:00:00,1655161200000,0.0461000000,0.0473000000,0.0454000000,0.0472000000,145095.7259000000,6680.4360902100,6680.4360902100,1,ASTR-USDC
2022-06-14 08:00:00,1655164800000,0.0473000000,0.0485000000,0.0448000000,0.0448000000,230816.6302000000,10880.1137078100,10880.1137078100,1,ASTR-USDC
2022-06-14 09:00:00,1655168400000,0.0448000000,0.0454000000,0.0436000000,0.0436000000,301926.2083000000,13467.5979456100,13467.5979456100,1,ASTR-USDC
2022-06-14 10:00:00,1655172000000,0.0436000000,0.0467000000,0.0432000000,0.0451000000,591121.4539000000,26660.0277860900,26660.0277860900,1,ASTR-USDC
2022-06-14 11:00:00,1655175600000,0.0450000000,0.0484000000,0.0445000000,0.0468000000,339938.2268000000,15873.7674794000,15873.7674794000,1,ASTR-USDC
2022-06-14 12:00:00,1655179200000,0.0468000000,0.0475000000,0.0449000000,0.0457000000,92721.0083000000,4287.4707201800,4287.4707201800,1,ASTR-USDC
2022-06-14 13:00:00,1655182800000,0.0458000000,0.0489000000,0.0454000000,0.0484000000,174687.4006000000,8332.8417301000,8332.8417301000,1,ASTR-USDC
2022-06-14 14:00:00,1655186400000,0.0484000000,0.0489000000,0.0474000000,0.0479000000,82458.5079000000,3977.6236175400,3977.6236175400,1,ASTR-USDC
2022-06-14 15:00:00,1655190000000,0.0482000000,0.0485000000,0.0470000000,0.0481000000,53140.9378000000,2547.7516971100,2547.7516971100,1,ASTR-USDC
2022-06-14 16:00:00,1655193600000,0.0481000000,0.0482000000,0.0467000000,0.0469000000,64114.1822000000,3034.8543523900,3034.8543523900,1,ASTR-USDC
