Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-09 15:00:00,1660028400000,35.0000000000,38.1270000000,35.0000000000,37.7830000000,1744.9955000000,66224.3068011000,66224.3068011000,1,ETC-USDC
2022-08-09 16:00:00,1660032000000,37.7700000000,37.8050000000,37.3670000000,37.4280000000,2018.3053000000,75804.7562714000,75804.7562714000,1,ETC-USDC
2022-08-09 17:00:00,1660035600000,37.4400000000,37.4400000000,36.2380000000,36.2380000000,2807.0205000000,103786.5810658000,103786.5810658000,1,ETC-USDC
2022-08-09 18:00:00,1660039200000,36.1970000000,36.8980000000,36.1880000000,36.3430000000,3188.4657000000,115903.6220188000,115903.6220188000,1,ETC-USDC
2022-08-09 19:00:00,1660042800000,36.3430000000,36.5430000000,35.9330000000,36.1360000000,2799.5605000000,101592.9731220000,101592.9731220000,1,ETC-USDC
2022-08-09 20:00:00,1660046400000,36.1370000000,36.5600000000,36.1220000000,36.5390000000,2554.9797000000,92973.2196024000,92973.2196024000,1,ETC-USDC
2022-08-09 21:00:00,1660050000000,36.5460000000,36.6820000000,36.2250000000,36.2830000000,2685.3036000000,98060.8384033000,98060.8384033000,1,ETC-USDC
2022-08-09 22:00:00,1660053600000,36.2720000000,36.2960000000,35.6340000000,36.1570000000,2858.9794000000,102908.6122890000,102908.6122890000,1,ETC-USDC
2022-08-09 23:00:00,1660057200000,36.1510000000,36.4060000000,36.0410000000,36.2870000000,1879.7060000000,68172.9026992000,68172.9026992000,1,ETC-USDC
2022-08-10 00:00:00,1660060800000,36.2870000000,36.6280000000,36.1630000000,36.5000000000,2437.4947000000,88669.7206951000,88669.7206951000,1,ETC-USDC
2022-08-10 01:00:00,1660064400000,36.4940000000,36.6300000000,36.3920000000,36.4370000000,1565.0762000000,57106.5228776000,57106.5228776000,1,ETC-USDC
2022-08-10 02:00:00,1660068000000,36.4610000000,36.5790000000,36.2860000000,36.5240000000,1668.0665000000,60812.8139559000,60812.8139559000,1,ETC-USDC
2022-08-10 03:00:00,1660071600000,36.5270000000,36.6110000000,36.4190000000,36.5350000000,1301.6621000000,47530.5730292000,47530.5730292000,1,ETC-USDC
2022-08-10 04:00:00,1660075200000,36.5440000000,37.0110000000,36.4930000000,36.9030000000,1518.1149000000,55791.6413646000,55791.6413646000,1,ETC-USDC
2022-08-10 05:00:00,1660078800000,36.9170000000,37.0190000000,36.7280000000,36.7500000000,1454.3881000000,53676.8628892000,53676.8628892000,1,ETC-USDC
2022-08-10 06:00:00,1660082400000,36.7550000000,36.9870000000,36.4920000000,36.5690000000,2000.4761000000,73488.3199274000,73488.3199274000,1,ETC-USDC
2022-08-10 07:00:00,1660086000000,36.5650000000,36.6420000000,36.4010000000,36.4530000000,1494.8988000000,54613.7122141000,54613.7122141000,1,ETC-USDC
2022-08-10 08:00:00,1660089600000,36.4730000000,37.2120000000,36.2000000000,37.2120000000,3630.0919000000,132921.6824983000,132921.6824983000,1,ETC-USDC
2022-08-10 09:00:00,1660093200000,37.2180000000,38.1600000000,37.2180000000,37.6440000000,3284.5855000000,124039.4430377000,124039.4430377000,1,ETC-USDC
2022-08-10 10:00:00,1660096800000,37.6490000000,37.8030000000,36.8310000000,37.0760000000,2479.1078000000,92418.4223980000,92418.4223980000,1,ETC-USDC
2022-08-10 11:00:00,1660100400000,37.0600000000,37.1710000000,36.6170000000,36.7440000000,2242.1829000000,82597.6960100000,82597.6960100000,1,ETC-USDC
2022-08-10 12:00:00,1660104000000,36.7470000000,37.0520000000,36.7060000000,36.9880000000,1757.2351000000,64841.1070066000,64841.1070066000,1,ETC-USDC
2022-08-10 13:00:00,1660107600000,36.9870000000,37.0420000000,36.7750000000,36.8000000000,1605.6543000000,59285.5576687000,59285.5576687000,1,ETC-USDC
2022-08-10 14:00:00,1660111200000,36.8000000000,36.8910000000,36.5050000000,36.7540000000,1927.6020000000,70713.2858840000,70713.2858840000,1,ETC-USDC
2022-08-10 15:00:00,1660114800000,36.7580000000,36.9280000000,36.6710000000,36.7850000000,1682.9948000000,61933.9997684000,61933.9997684000,1,ETC-USDC
2022-08-10 16:00:00,1660118400000,36.7930000000,37.1960000000,36.7310000000,37.0610000000,2024.0639000000,74859.5876263000,74859.5876263000,1,ETC-USDC
2022-08-10 17:00:00,1660122000000,37.0390000000,37.0800000000,36.7250000000,36.7320000000,2031.9731000000,75019.3520061000,75019.3520061000,1,ETC-USDC
2022-08-10 18:00:00,1660125600000,36.7270000000,36.7810000000,36.6200000000,36.7760000000,1650.4101000000,60582.7562548000,60582.7562548000,1,ETC-USDC
2022-08-10 19:00:00,1660129200000,36.7910000000,37.3720000000,36.7020000000,37.3660000000,2127.8013000000,78834.1531353000,78834.1531353000,1,ETC-USDC
2022-08-10 20:00:00,1660132800000,37.3690000000,38.9340000000,37.1250000000,38.9270000000,3277.3142000000,124728.4198207000,124728.4198207000,1,ETC-USDC
2022-08-10 21:00:00,1660136400000,38.9230000000,39.0000000000,38.4640000000,38.5760000000,3957.0397000000,153447.5865560000,153447.5865560000,1,ETC-USDC
2022-08-10 22:00:00,1660140000000,38.5730000000,38.6780000000,38.1530000000,38.5890000000,2972.3450000000,114132.3712472000,114132.3712472000,1,ETC-USDC
2022-08-10 23:00:00,1660143600000,38.5840000000,39.2260000000,38.4150000000,38.9320000000,2606.8879000000,101167.2076739000,101167.2076739000,1,ETC-USDC
2022-08-11 00:00:00,1660147200000,38.9330000000,39.4910000000,38.7390000000,38.7990000000,2822.0830000000,110120.0505965000,110120.0505965000,1,ETC-USDC
2022-08-11 01:00:00,1660150800000,38.8010000000,38.9010000000,38.6290000000,38.8380000000,1900.7312000000,73789.8599174000,73789.8599174000,1,ETC-USDC
2022-08-11 02:00:00,1660154400000,38.8330000000,38.8370000000,38.3830000000,38.4970000000,2116.2969000000,81682.4714647000,81682.4714647000,1,ETC-USDC
2022-08-11 03:00:00,1660158000000,38.4860000000,38.6890000000,38.4360000000,38.4780000000,1981.9549000000,76442.2061534000,76442.2061534000,1,ETC-USDC
2022-08-11 04:00:00,1660161600000,38.4740000000,38.6970000000,38.2380000000,38.6870000000,1616.5508000000,62136.8947109000,62136.8947109000,1,ETC-USDC
