Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-10-19 09:00:00,1666141200000,1.0000000000,15.0114000000,1.0000000000,8.5212000000,3105577.8890999998,29668738.5416096076,29668738.5416096076,1,APT-USDT
2022-10-19 10:00:00,1666144800000,8.5211000000,8.5869000000,6.9166000000,7.4828000000,1429275.8134999999,10813343.2448618002,10813343.2448618002,1,APT-USDT
2022-10-19 11:00:00,1666148400000,7.4828000000,7.6000000000,6.5935000000,6.8095000000,736923.9382000000,5116854.9710606001,5116854.9710606001,1,APT-USDT
2022-10-19 12:00:00,1666152000000,6.8098000000,7.5217000000,6.7471000000,7.1755000000,710960.4679000000,5139697.0256757699,5139697.0256757699,1,APT-USDT
2022-10-19 13:00:00,1666155600000,7.1849000000,8.2411000000,7.1771000000,7.8859000000,1096427.9294000000,8638201.0777746495,8638201.0777746495,1,APT-USDT
2022-10-19 14:00:00,1666159200000,7.8946000000,7.9035000000,7.5667000000,7.7444000000,507956.2221000000,3928371.6871180898,3928371.6871180898,1,APT-USDT
2022-10-19 15:00:00,1666162800000,7.7416000000,7.7931000000,7.3000000000,7.5198000000,939514.0987000000,7092462.1181217404,7092462.1181217404,1,APT-USDT
2022-10-19 16:00:00,1666166400000,7.5198000000,8.2285000000,7.3250000000,8.0595000000,772592.0182000000,5950375.9073330304,5950375.9073330304,1,APT-USDT
2022-10-19 17:00:00,1666170000000,8.0540000000,8.4665000000,7.8536000000,8.0866000000,1512746.8330999999,12318784.8080464806,12318784.8080464806,1,APT-USDT
2022-10-19 18:00:00,1666173600000,8.0867000000,8.3300000000,8.0144000000,8.1612000000,557122.9981000000,4543384.4691930804,4543384.4691930804,1,APT-USDT
2022-10-19 19:00:00,1666177200000,8.1616000000,8.2340000000,7.7650000000,7.8783000000,469630.1692000000,3741635.4604387400,3741635.4604387400,1,APT-USDT
2022-10-19 20:00:00,1666180800000,7.8783000000,7.9381000000,7.5282000000,7.6628000000,330521.9439000000,2553837.3560486101,2553837.3560486101,1,APT-USDT
2022-10-19 21:00:00,1666184400000,7.6626000000,7.8749000000,7.6503000000,7.6760000000,244919.9097000000,1893368.3972331199,1893368.3972331199,1,APT-USDT
2022-10-19 22:00:00,1666188000000,7.6777000000,7.8614000000,7.5522000000,7.7725000000,220772.0368000000,1701064.7171296300,1701064.7171296300,1,APT-USDT
