Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-03-03 02:00:00,1677780000000,40.7600000000,41.0900000000,40.3300000000,41.0800000000,945.8737000000,38375.6802000000,38375.6802000000,1,SSV-USDT
2023-03-03 03:00:00,1677783600000,41.0800000000,41.3200000000,40.9800000000,41.1700000000,323.5183000000,13312.5396000000,13312.5396000000,1,SSV-USDT
2023-03-03 04:00:00,1677787200000,41.1800000000,41.4300000000,40.8600000000,40.9500000000,531.9189000000,21844.7931000000,21844.7931000000,1,SSV-USDT
2023-03-03 05:00:00,1677790800000,40.9500000000,41.0100000000,40.7100000000,40.8200000000,307.9232000000,12574.8482000000,12574.8482000000,1,SSV-USDT
2023-03-03 06:00:00,1677794400000,40.8100000000,41.9900000000,40.8100000000,41.4700000000,1802.0511000000,74901.1621000000,74901.1621000000,1,SSV-USDT
2023-03-03 07:00:00,1677798000000,41.5100000000,41.7600000000,40.7100000000,41.0300000000,778.5115000000,32172.4448000000,32172.4448000000,1,SSV-USDT
2023-03-03 08:00:00,1677801600000,41.0800000000,41.2300000000,40.0000000000,40.2500000000,1338.0171000000,54102.0710000000,54102.0710000000,1,SSV-USDT
2023-03-03 09:00:00,1677805200000,40.2600000000,40.3400000000,37.0000000000,38.7200000000,6358.3110000000,243900.1373000000,243900.1373000000,1,SSV-USDT
2023-03-03 10:00:00,1677808800000,38.8000000000,40.8500000000,38.8000000000,40.6000000000,4340.6013000000,173928.3693000000,173928.3693000000,1,SSV-USDT
2023-03-03 11:00:00,1677812400000,40.6000000000,43.8000000000,39.9000000000,41.6600000000,5421.7005000000,224709.5212000000,224709.5212000000,1,SSV-USDT
2023-03-03 12:00:00,1677816000000,41.7200000000,45.9800000000,41.2800000000,44.0300000000,9364.6803000000,413101.9735000000,413101.9735000000,1,SSV-USDT
2023-03-03 13:00:00,1677819600000,44.0700000000,44.7200000000,42.6200000000,43.9200000000,4530.3693000000,197001.0852000000,197001.0852000000,1,SSV-USDT
2023-03-03 14:00:00,1677823200000,43.9000000000,44.6800000000,43.0300000000,43.1800000000,3760.7797000000,163663.2376000000,163663.2376000000,1,SSV-USDT
2023-03-03 15:00:00,1677826800000,43.2000000000,44.4000000000,42.5900000000,43.7900000000,2670.7060000000,116447.2088360000,116447.2088360000,1,SSV-USDT
2023-03-03 16:00:00,1677830400000,43.8400000000,44.8600000000,43.1000000000,44.1800000000,3659.4506000000,160855.9493910000,160855.9493910000,1,SSV-USDT
2023-03-03 17:00:00,1677834000000,44.1800000000,44.2700000000,43.4300000000,43.5900000000,2237.0698000000,98024.7934350000,98024.7934350000,1,SSV-USDT
2023-03-03 18:00:00,1677837600000,43.5800000000,44.2000000000,43.0200000000,43.8500000000,1462.3447000000,63789.2987020000,63789.2987020000,1,SSV-USDT
2023-03-03 19:00:00,1677841200000,43.8800000000,44.4900000000,43.5600000000,44.0700000000,1747.4555000000,77063.5262470000,77063.5262470000,1,SSV-USDT
2023-03-03 20:00:00,1677844800000,44.0700000000,45.5000000000,43.6100000000,44.5500000000,5397.1057000000,240735.5606520000,240735.5606520000,1,SSV-USDT
2023-03-03 21:00:00,1677848400000,44.6100000000,44.7600000000,43.8200000000,44.4400000000,2535.1690000000,112179.5429030000,112179.5429030000,1,SSV-USDT
2023-03-03 22:00:00,1677852000000,44.4400000000,45.0000000000,43.7500000000,43.8100000000,2368.5424000000,104936.2741400000,104936.2741400000,1,SSV-USDT
2023-03-03 23:00:00,1677855600000,43.8000000000,44.2700000000,43.1500000000,43.3400000000,3290.0621000000,143505.7392680000,143505.7392680000,1,SSV-USDT
2023-03-04 00:00:00,1677859200000,43.2600000000,43.8700000000,42.4500000000,43.1900000000,3160.6474000000,136041.9503620000,136041.9503620000,1,SSV-USDT
2023-03-04 01:00:00,1677862800000,43.2300000000,43.3700000000,42.4700000000,42.5500000000,2482.6075000000,106387.6123590000,106387.6123590000,1,SSV-USDT
2023-03-04 02:00:00,1677866400000,42.5300000000,42.5800000000,41.1900000000,41.4400000000,2276.7775000000,95189.8942830000,95189.8942830000,1,SSV-USDT
2023-03-04 03:00:00,1677870000000,41.4100000000,41.4700000000,40.1100000000,40.1900000000,1771.9007000000,71907.6082300000,71907.6082300000,1,SSV-USDT
2023-03-04 04:00:00,1677873600000,40.2600000000,40.3400000000,39.5400000000,40.1000000000,906.8005000000,36306.3609950000,36306.3609950000,1,SSV-USDT
2023-03-04 05:00:00,1677877200000,40.1800000000,40.5000000000,39.8200000000,39.9500000000,4649.1969000000,187367.4305450000,187367.4305450000,1,SSV-USDT
2023-03-04 06:00:00,1677880800000,39.9200000000,40.3200000000,39.3300000000,40.2000000000,4877.5785000000,193661.8664160000,193661.8664160000,1,SSV-USDT
2023-03-04 07:00:00,1677884400000,40.1800000000,41.4000000000,38.8200000000,39.7900000000,7892.8478000000,314490.0919620000,314490.0919620000,1,SSV-USDT
2023-03-04 08:00:00,1677888000000,39.6700000000,41.3000000000,39.1500000000,40.7000000000,3967.5104000000,159797.4827870000,159797.4827870000,1,SSV-USDT
2023-03-04 09:00:00,1677891600000,40.7000000000,42.2100000000,40.4300000000,40.6600000000,4102.6401000000,168380.4468050000,168380.4468050000,1,SSV-USDT
2023-03-04 10:00:00,1677895200000,40.6100000000,40.8100000000,40.0000000000,40.0700000000,1891.8561000000,76519.1026870000,76519.1026870000,1,SSV-USDT
2023-03-04 11:00:00,1677898800000,40.1400000000,40.5200000000,39.6100000000,39.9100000000,2157.1578000000,86187.1115090000,86187.1115090000,1,SSV-USDT
2023-03-04 12:00:00,1677902400000,39.9000000000,40.2100000000,39.2700000000,39.4900000000,2396.6737000000,94989.3663600000,94989.3663600000,1,SSV-USDT
2023-03-04 13:00:00,1677906000000,39.4900000000,40.1000000000,39.1400000000,39.4200000000,2176.7463000000,86014.7888630000,86014.7888630000,1,SSV-USDT
2023-03-04 14:00:00,1677909600000,39.4600000000,40.3500000000,39.1600000000,39.6900000000,2182.9303000000,86817.5921990000,86817.5921990000,1,SSV-USDT
2023-03-04 15:00:00,1677913200000,39.7000000000,39.8300000000,39.3000000000,39.6700000000,1497.8366000000,59162.9927410000,59162.9927410000,1,SSV-USDT
2023-03-04 16:00:00,1677916800000,39.6700000000,39.7000000000,39.0900000000,39.1300000000,3135.5928000000,123293.2287250000,123293.2287250000,1,SSV-USDT
2023-03-04 17:00:00,1677920400000,39.1300000000,39.7400000000,38.8000000000,39.0500000000,3003.2784000000,117432.4806180000,117432.4806180000,1,SSV-USDT
2023-03-04 18:00:00,1677924000000,39.0700000000,39.4200000000,38.0700000000,38.6500000000,1795.8650000000,69663.1321370000,69663.1321370000,1,SSV-USDT
2023-03-04 19:00:00,1677927600000,38.6500000000,39.2500000000,38.4100000000,38.7800000000,1329.6305000000,51463.7450570000,51463.7450570000,1,SSV-USDT
2023-03-04 20:00:00,1677931200000,38.7800000000,39.7000000000,38.6200000000,39.2800000000,1353.2942000000,52870.8282990000,52870.8282990000,1,SSV-USDT
2023-03-04 21:00:00,1677934800000,39.2800000000,39.3000000000,38.5000000000,38.5100000000,1429.8549000000,55495.3278510000,55495.3278510000,1,SSV-USDT
2023-03-04 22:00:00,1677938400000,38.5900000000,38.9300000000,38.4000000000,38.4800000000,2721.5505000000,105269.5520090000,105269.5520090000,1,SSV-USDT
2023-03-04 23:00:00,1677942000000,38.4800000000,38.7300000000,37.7900000000,38.0000000000,1605.7205000000,61290.8133390000,61290.8133390000,1,SSV-USDT
2023-03-05 00:00:00,1677945600000,38.0200000000,38.5300000000,37.8100000000,38.0200000000,1284.0424000000,49017.0015130000,49017.0015130000,1,SSV-USDT
2023-03-05 01:00:00,1677949200000,38.0100000000,38.0400000000,37.0400000000,37.7200000000,1318.2580000000,49509.2260010000,49509.2260010000,1,SSV-USDT
2023-03-05 02:00:00,1677952800000,37.6500000000,37.6700000000,37.1300000000,37.5500000000,1114.0996000000,41697.2947200000,41697.2947200000,1,SSV-USDT
2023-03-05 03:00:00,1677956400000,37.5800000000,38.1800000000,36.8500000000,37.0300000000,2191.0420000000,81784.7970660000,81784.7970660000,1,SSV-USDT
2023-03-05 04:00:00,1677960000000,37.0500000000,37.1100000000,35.7500000000,36.3600000000,6200.7560000000,225687.0473930000,225687.0473930000,1,SSV-USDT
2023-03-05 05:00:00,1677963600000,36.3500000000,36.5000000000,35.1000000000,35.9000000000,1559.2504000000,55828.9891740000,55828.9891740000,1,SSV-USDT
2023-03-05 06:00:00,1677967200000,35.9400000000,37.7600000000,35.5700000000,37.2500000000,3723.8120000000,135653.1702830000,135653.1702830000,1,SSV-USDT
2023-03-05 07:00:00,1677970800000,37.2500000000,38.7000000000,37.1600000000,38.5000000000,4812.3053000000,183144.2610010000,183144.2610010000,1,SSV-USDT
2023-03-05 08:00:00,1677974400000,38.5000000000,38.6800000000,37.0900000000,37.4900000000,2629.5534000000,99438.8332860000,99438.8332860000,1,SSV-USDT
2023-03-05 09:00:00,1677978000000,37.6200000000,40.0000000000,37.6100000000,38.8500000000,4170.0934000000,161877.2095980000,161877.2095980000,1,SSV-USDT
2023-03-05 10:00:00,1677981600000,38.8700000000,39.2900000000,37.5000000000,38.7900000000,2854.8005000000,109915.6950940000,109915.6950940000,1,SSV-USDT
2023-03-05 11:00:00,1677985200000,38.8400000000,38.8400000000,37.8000000000,37.8500000000,3179.6822000000,121561.6686200000,121561.6686200000,1,SSV-USDT
2023-03-05 12:00:00,1677988800000,37.9000000000,38.8200000000,37.7400000000,38.7000000000,1636.7734000000,62613.0052830000,62613.0052830000,1,SSV-USDT
2023-03-05 13:00:00,1677992400000,38.7100000000,38.7100000000,37.9100000000,37.9400000000,575.5577000000,22032.9342290000,22032.9342290000,1,SSV-USDT
2023-03-05 14:00:00,1677996000000,38.0600000000,38.0800000000,37.7100000000,37.8900000000,725.0292000000,27450.5184210000,27450.5184210000,1,SSV-USDT
2023-03-05 15:00:00,1677999600000,37.9700000000,37.9700000000,36.7400000000,36.9100000000,1925.8310000000,71372.9981910000,71372.9981910000,1,SSV-USDT
2023-03-05 16:00:00,1678003200000,36.9100000000,37.1000000000,35.5300000000,35.7800000000,3647.9091000000,132608.3339110000,132608.3339110000,1,SSV-USDT
2023-03-05 17:00:00,1678006800000,35.7900000000,37.8900000000,35.6700000000,37.7500000000,3747.0053000000,138124.5114810000,138124.5114810000,1,SSV-USDT
2023-03-05 18:00:00,1678010400000,37.7300000000,38.4800000000,37.0000000000,38.1700000000,3064.7950000000,116298.2139170000,116298.2139170000,1,SSV-USDT
2023-03-05 19:00:00,1678014000000,38.1400000000,38.8600000000,37.8900000000,38.0700000000,2444.8124000000,93898.3875420000,93898.3875420000,1,SSV-USDT
2023-03-05 20:00:00,1678017600000,38.0900000000,39.8800000000,37.7600000000,39.1000000000,3261.4930000000,127209.3068650000,127209.3068650000,1,SSV-USDT
2023-03-05 21:00:00,1678021200000,39.1300000000,39.9800000000,39.0500000000,39.0700000000,2754.7129000000,108914.6056050000,108914.6056050000,1,SSV-USDT
2023-03-05 22:00:00,1678024800000,39.0800000000,39.3700000000,38.6900000000,38.6900000000,2659.6167000000,103547.4319310000,103547.4319310000,1,SSV-USDT
2023-03-05 23:00:00,1678028400000,38.6900000000,39.8000000000,38.6900000000,39.2200000000,1767.2106000000,69541.5910110000,69541.5910110000,1,SSV-USDT
2023-03-06 00:00:00,1678032000000,39.1800000000,39.6300000000,38.8900000000,38.9300000000,1105.1988000000,43476.6978080000,43476.6978080000,1,SSV-USDT
2023-03-06 01:00:00,1678035600000,38.8900000000,39.4000000000,38.2900000000,38.3600000000,1245.1983000000,48008.2853910000,48008.2853910000,1,SSV-USDT
2023-03-06 02:00:00,1678039200000,38.3700000000,38.7200000000,38.3400000000,38.5500000000,335.9353000000,12947.8890820000,12947.8890820000,1,SSV-USDT
2023-03-06 03:00:00,1678042800000,38.5700000000,38.9800000000,38.5100000000,38.8900000000,523.1406000000,20298.2130810000,20298.2130810000,1,SSV-USDT
2023-03-06 04:00:00,1678046400000,38.8500000000,39.3600000000,38.7900000000,39.0800000000,593.2220000000,23216.2465680000,23216.2465680000,1,SSV-USDT
2023-03-06 05:00:00,1678050000000,39.0800000000,39.5900000000,38.7300000000,38.7600000000,427.5236000000,16714.1984380000,16714.1984380000,1,SSV-USDT
2023-03-06 06:00:00,1678053600000,38.7900000000,39.1100000000,38.7100000000,38.7500000000,486.3828000000,18907.8851610000,18907.8851610000,1,SSV-USDT
2023-03-06 07:00:00,1678057200000,38.7700000000,39.4200000000,38.3700000000,38.6900000000,1078.3772000000,41761.5966020000,41761.5966020000,1,SSV-USDT
2023-03-06 08:00:00,1678060800000,38.7100000000,39.2800000000,38.4100000000,38.4400000000,2055.6292000000,79540.1290190000,79540.1290190000,1,SSV-USDT
2023-03-06 09:00:00,1678064400000,38.4500000000,38.5600000000,37.0800000000,38.1400000000,1347.1239000000,51080.7608890000,51080.7608890000,1,SSV-USDT
2023-03-06 10:00:00,1678068000000,38.1300000000,38.1300000000,37.1500000000,37.7000000000,1051.9682000000,39449.3787800000,39449.3787800000,1,SSV-USDT
2023-03-06 11:00:00,1678071600000,37.7400000000,38.4000000000,37.6300000000,38.3100000000,1559.0372000000,59020.6004860000,59020.6004860000,1,SSV-USDT
2023-03-06 12:00:00,1678075200000,38.3000000000,38.4800000000,37.7600000000,37.8600000000,559.9557000000,21331.1462420000,21331.1462420000,1,SSV-USDT
2023-03-06 13:00:00,1678078800000,37.8600000000,38.4000000000,37.6400000000,37.7100000000,868.0184000000,32934.7557380000,32934.7557380000,1,SSV-USDT
2023-03-06 14:00:00,1678082400000,37.7200000000,38.5200000000,37.7200000000,38.1900000000,429.3928000000,16383.3628120000,16383.3628120000,1,SSV-USDT
2023-03-06 15:00:00,1678086000000,38.1900000000,38.2000000000,37.5400000000,37.5800000000,377.0487000000,14314.9388760000,14314.9388760000,1,SSV-USDT
2023-03-06 16:00:00,1678089600000,37.5900000000,37.8500000000,37.2500000000,37.5800000000,1148.8325000000,43094.9181980000,43094.9181980000,1,SSV-USDT
2023-03-06 17:00:00,1678093200000,37.5700000000,37.5800000000,37.0300000000,37.2700000000,1723.1137000000,64116.6345530000,64116.6345530000,1,SSV-USDT
2023-03-06 18:00:00,1678096800000,37.1400000000,37.4600000000,36.8900000000,37.4600000000,1332.7074000000,49503.4387350000,49503.4387350000,1,SSV-USDT
2023-03-06 19:00:00,1678100400000,37.4400000000,37.4600000000,36.8900000000,36.9500000000,666.6333000000,24748.8499290000,24748.8499290000,1,SSV-USDT
2023-03-06 20:00:00,1678104000000,36.9300000000,37.1500000000,36.6600000000,37.0400000000,904.5556000000,33426.9026640000,33426.9026640000,1,SSV-USDT
2023-03-06 21:00:00,1678107600000,37.0100000000,38.7400000000,36.9900000000,37.9900000000,3606.1701000000,136643.6001810000,136643.6001810000,1,SSV-USDT
2023-03-06 22:00:00,1678111200000,37.9600000000,38.0100000000,37.6300000000,37.7200000000,2623.2175000000,99318.2395070000,99318.2395070000,1,SSV-USDT
2023-03-06 23:00:00,1678114800000,37.7200000000,39.2400000000,37.7200000000,38.9200000000,4346.5874000000,167414.5082310000,167414.5082310000,1,SSV-USDT
2023-03-07 00:00:00,1678118400000,38.9300000000,39.3600000000,38.1700000000,38.2700000000,2431.4383000000,93980.7513290000,93980.7513290000,1,SSV-USDT
2023-03-07 01:00:00,1678122000000,38.2900000000,38.3800000000,38.0800000000,38.0900000000,1095.1812000000,41924.5952200000,41924.5952200000,1,SSV-USDT
2023-03-07 02:00:00,1678125600000,38.0900000000,38.5600000000,38.0900000000,38.5400000000,364.7137000000,14011.6731650000,14011.6731650000,1,SSV-USDT
2023-03-07 03:00:00,1678129200000,38.5000000000,38.5300000000,38.0600000000,38.2000000000,1235.1155000000,47276.5030200000,47276.5030200000,1,SSV-USDT
2023-03-07 04:00:00,1678132800000,38.2200000000,38.5200000000,38.1000000000,38.1100000000,985.6939000000,37651.8822950000,37651.8822950000,1,SSV-USDT
2023-03-07 05:00:00,1678136400000,38.1100000000,38.3400000000,38.0800000000,38.1800000000,1096.6629000000,41941.4925950000,41941.4925950000,1,SSV-USDT
2023-03-07 06:00:00,1678140000000,38.1600000000,38.6300000000,38.0200000000,38.4800000000,768.5486000000,29338.4553140000,29338.4553140000,1,SSV-USDT
2023-03-07 07:00:00,1678143600000,38.4800000000,38.9400000000,38.3800000000,38.9100000000,3067.4633000000,118815.7379320000,118815.7379320000,1,SSV-USDT
2023-03-07 08:00:00,1678147200000,38.9000000000,39.2700000000,38.0900000000,38.5000000000,1518.3616000000,58642.9883920000,58642.9883920000,1,SSV-USDT
2023-03-07 09:00:00,1678150800000,38.5200000000,39.7700000000,38.5100000000,39.7700000000,1414.3417000000,55435.3818610000,55435.3818610000,1,SSV-USDT
2023-03-07 10:00:00,1678154400000,39.7800000000,39.9300000000,39.2100000000,39.2400000000,1386.3328000000,54905.1971410000,54905.1971410000,1,SSV-USDT
2023-03-07 11:00:00,1678158000000,39.2300000000,39.4100000000,38.8800000000,38.9000000000,598.8724000000,23402.7079480000,23402.7079480000,1,SSV-USDT
2023-03-07 12:00:00,1678161600000,38.9500000000,39.5900000000,38.7200000000,39.2400000000,1394.4823000000,54702.9162990000,54702.9162990000,1,SSV-USDT
2023-03-07 13:00:00,1678165200000,39.2400000000,39.3800000000,38.4200000000,38.5200000000,774.5330000000,30095.7878230000,30095.7878230000,1,SSV-USDT
2023-03-07 14:00:00,1678168800000,38.4900000000,38.9300000000,38.4800000000,38.8100000000,383.6528000000,14842.9895300000,14842.9895300000,1,SSV-USDT
2023-03-07 15:00:00,1678172400000,38.8300000000,38.9700000000,38.4400000000,38.8800000000,750.8297000000,28967.6979530000,28967.6979530000,1,SSV-USDT
2023-03-07 16:00:00,1678176000000,38.8400000000,40.1000000000,38.8400000000,39.8000000000,3601.4570000000,143057.5354210000,143057.5354210000,1,SSV-USDT
2023-03-07 17:00:00,1678179600000,39.7500000000,39.7500000000,39.0900000000,39.2000000000,2337.0695000000,91950.7493140000,91950.7493140000,1,SSV-USDT
2023-03-07 18:00:00,1678183200000,39.2000000000,39.3200000000,38.6300000000,38.9600000000,714.7628000000,27831.0589520000,27831.0589520000,1,SSV-USDT
2023-03-07 19:00:00,1678186800000,38.9600000000,39.9300000000,38.3000000000,38.5000000000,2314.0136000000,89851.4756840000,89851.4756840000,1,SSV-USDT
2023-03-07 20:00:00,1678190400000,38.5000000000,39.2000000000,38.3600000000,39.1200000000,702.2472000000,27214.0590350000,27214.0590350000,1,SSV-USDT
2023-03-07 21:00:00,1678194000000,39.1500000000,39.5800000000,39.0000000000,39.0000000000,933.6618000000,36667.5962230000,36667.5962230000,1,SSV-USDT
2023-03-07 22:00:00,1678197600000,38.9900000000,39.8000000000,38.6600000000,39.4900000000,1948.1773000000,76287.3343650000,76287.3343650000,1,SSV-USDT
2023-03-07 23:00:00,1678201200000,39.4100000000,41.0000000000,38.5100000000,40.1200000000,7452.0071000000,297326.9024340000,297326.9024340000,1,SSV-USDT
2023-03-08 00:00:00,1678204800000,40.1600000000,40.3700000000,38.8200000000,39.1200000000,1387.0418000000,55117.0650050000,55117.0650050000,1,SSV-USDT
2023-03-08 01:00:00,1678208400000,39.1200000000,39.6500000000,38.7300000000,39.4800000000,596.8494000000,23467.6313180000,23467.6313180000,1,SSV-USDT
2023-03-08 02:00:00,1678212000000,39.4600000000,39.6300000000,38.9800000000,39.1000000000,309.6323000000,12186.4908920000,12186.4908920000,1,SSV-USDT
2023-03-08 03:00:00,1678215600000,39.0700000000,39.1900000000,38.6700000000,38.9700000000,303.2903000000,11794.3359950000,11794.3359950000,1,SSV-USDT
2023-03-08 04:00:00,1678219200000,38.9600000000,39.3800000000,38.8100000000,39.2900000000,248.5921000000,9700.7806810000,9700.7806810000,1,SSV-USDT
2023-03-08 05:00:00,1678222800000,39.2900000000,39.3800000000,38.5800000000,39.2000000000,338.2059000000,13171.4074990000,13171.4074990000,1,SSV-USDT
2023-03-08 06:00:00,1678226400000,39.1900000000,39.8600000000,38.7400000000,39.4800000000,661.3070000000,26012.4373130000,26012.4373130000,1,SSV-USDT
2023-03-08 07:00:00,1678230000000,39.4600000000,39.9100000000,39.1500000000,39.5600000000,1454.1270000000,57578.2615190000,57578.2615190000,1,SSV-USDT
2023-03-08 08:00:00,1678233600000,39.5700000000,41.1500000000,39.5100000000,40.7500000000,1504.6774000000,61219.6227590000,61219.6227590000,1,SSV-USDT
2023-03-08 09:00:00,1678237200000,40.7500000000,42.1800000000,40.3900000000,41.5100000000,3803.4038000000,156432.4941480000,156432.4941480000,1,SSV-USDT
2023-03-08 10:00:00,1678240800000,41.4700000000,42.0000000000,41.0300000000,41.3100000000,959.1558000000,39832.6868920000,39832.6868920000,1,SSV-USDT
2023-03-08 11:00:00,1678244400000,41.3100000000,41.4500000000,40.7500000000,41.4000000000,1044.3557000000,42935.6043670000,42935.6043670000,1,SSV-USDT
2023-03-08 12:00:00,1678248000000,41.3700000000,41.5000000000,40.9800000000,41.1800000000,846.5700000000,34876.7505690000,34876.7505690000,1,SSV-USDT
2023-03-08 13:00:00,1678251600000,41.1900000000,41.4100000000,40.0500000000,40.3200000000,1265.6619000000,51538.0345920000,51538.0345920000,1,SSV-USDT
2023-03-08 14:00:00,1678255200000,40.3300000000,41.0100000000,39.0600000000,39.6200000000,1263.7650000000,50537.8355380000,50537.8355380000,1,SSV-USDT
2023-03-08 15:00:00,1678258800000,39.6600000000,39.8800000000,39.3500000000,39.6100000000,1303.4246000000,51685.1775410000,51685.1775410000,1,SSV-USDT
2023-03-08 16:00:00,1678262400000,39.6000000000,39.9500000000,39.0200000000,39.5200000000,1195.9962000000,47132.6909770000,47132.6909770000,1,SSV-USDT
2023-03-08 17:00:00,1678266000000,39.5100000000,39.9400000000,39.4700000000,39.6200000000,751.7763000000,29884.5348820000,29884.5348820000,1,SSV-USDT
2023-03-08 18:00:00,1678269600000,39.6400000000,39.7300000000,38.4300000000,38.9200000000,2707.9447000000,105397.5045200000,105397.5045200000,1,SSV-USDT
2023-03-08 19:00:00,1678273200000,38.9300000000,39.0400000000,38.2300000000,38.3100000000,1423.9082000000,55076.7822740000,55076.7822740000,1,SSV-USDT
2023-03-08 20:00:00,1678276800000,38.3600000000,38.5200000000,37.7900000000,37.8600000000,1317.2718000000,50218.0877320000,50218.0877320000,1,SSV-USDT
