Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-12-16 18:00:00,1671184800000,0.0000080000,0.0000110000,0.0000080000,0.0000094320,231918290.0000000000,2263.0000000000,2263.0000000000,1,FLOKI-USDC
2022-12-16 19:00:00,1671188400000,0.0000094300,0.0000094660,0.0000092570,0.0000092900,141815346.0000000000,1330.0000000000,1330.0000000000,1,FLOKI-USDC
2022-12-16 20:00:00,1671192000000,0.0000088480,0.0000096300,0.0000087670,0.0000096300,61710181.0000000000,559.0000000000,559.0000000000,1,FLOKI-USDC
2022-12-16 21:00:00,1671195600000,0.0000095800,0.0000096130,0.0000090330,0.0000095290,235583528.0000000000,2196.0000000000,2196.0000000000,1,FLOKI-USDC
2022-12-16 22:00:00,1671199200000,0.0000095230,0.0000095230,0.0000089930,0.0000093850,105830346.0000000000,982.0000000000,982.0000000000,1,FLOKI-USDC
2022-12-16 23:00:00,1671202800000,0.0000091200,0.0000097710,0.0000085200,0.0000095560,119431855.0000000000,1112.0000000000,1112.0000000000,1,FLOKI-USDC
2022-12-17 00:00:00,1671206400000,0.0000096170,0.0000102820,0.0000084810,0.0000093920,300647542.0000000000,2856.0000000000,2856.0000000000,1,FLOKI-USDC
2022-12-17 01:00:00,1671210000000,0.0000093140,0.0000095740,0.0000087180,0.0000094040,95623959.0000000000,874.0000000000,874.0000000000,1,FLOKI-USDC
2022-12-17 02:00:00,1671213600000,0.0000095150,0.0000097100,0.0000092610,0.0000094910,66586060.0000000000,629.0000000000,629.0000000000,1,FLOKI-USDC
2022-12-17 03:00:00,1671217200000,0.0000095430,0.0000097350,0.0000093970,0.0000094270,81011597.0000000000,769.0000000000,769.0000000000,1,FLOKI-USDC
2022-12-17 04:00:00,1671220800000,0.0000096630,0.0000097410,0.0000093450,0.0000095070,87405247.0000000000,827.0000000000,827.0000000000,1,FLOKI-USDC
2022-12-17 05:00:00,1671224400000,0.0000094430,0.0000095790,0.0000087620,0.0000092410,165160523.0000000000,1552.0000000000,1552.0000000000,1,FLOKI-USDC
2022-12-17 06:00:00,1671228000000,0.0000092610,0.0000094940,0.0000087940,0.0000092900,304714768.0000000000,2833.0000000000,2833.0000000000,1,FLOKI-USDC
2022-12-17 07:00:00,1671231600000,0.0000088650,0.0000091440,0.0000085400,0.0000087590,131503855.0000000000,1167.0000000000,1167.0000000000,1,FLOKI-USDC
2022-12-17 08:00:00,1671235200000,0.0000086800,0.0000091000,0.0000086230,0.0000088860,153613089.0000000000,1354.0000000000,1354.0000000000,1,FLOKI-USDC
2022-12-17 09:00:00,1671238800000,0.0000087840,0.0000089700,0.0000085520,0.0000088270,123583401.0000000000,1077.0000000000,1077.0000000000,1,FLOKI-USDC
2022-12-17 10:00:00,1671242400000,0.0000089570,0.0000090500,0.0000080080,0.0000085760,115378890.0000000000,1005.0000000000,1005.0000000000,1,FLOKI-USDC
2022-12-17 11:00:00,1671246000000,0.0000085760,0.0000089260,0.0000081620,0.0000081620,107611970.0000000000,905.0000000000,905.0000000000,1,FLOKI-USDC
2022-12-17 12:00:00,1671249600000,0.0000084730,0.0000086570,0.0000081690,0.0000085920,120521029.0000000000,1010.0000000000,1010.0000000000,1,FLOKI-USDC
2022-12-17 13:00:00,1671253200000,0.0000081870,0.0000252300,0.0000071000,0.0000080600,104642960.0000000000,1096.0000000000,1096.0000000000,1,FLOKI-USDC
2022-12-17 14:00:00,1671256800000,0.0000079400,0.0000099910,0.0000079400,0.0000084950,122866181.0000000000,1099.0000000000,1099.0000000000,1,FLOKI-USDC
2022-12-17 15:00:00,1671260400000,0.0000085680,0.0000094930,0.0000082160,0.0000087520,74341399.0000000000,665.0000000000,665.0000000000,1,FLOKI-USDC
2022-12-17 16:00:00,1671264000000,0.0000085920,0.0000090400,0.0000085640,0.0000090400,62741334.0000000000,564.0000000000,564.0000000000,1,FLOKI-USDC
2022-12-17 17:00:00,1671267600000,0.0000090400,0.0000090970,0.0000090090,0.0000090410,80192875.0000000000,725.0000000000,725.0000000000,1,FLOKI-USDC
2022-12-17 18:00:00,1671271200000,0.0000090480,0.0000093800,0.0000084960,0.0000087970,350138691.0000000000,3115.0000000000,3115.0000000000,1,FLOKI-USDC
2022-12-17 19:00:00,1671274800000,0.0000088060,0.0000088420,0.0000086200,0.0000086830,103934508.0000000000,911.0000000000,911.0000000000,1,FLOKI-USDC
2022-12-17 20:00:00,1671278400000,0.0000086910,0.0000089330,0.0000086280,0.0000086930,125435467.0000000000,1087.0000000000,1087.0000000000,1,FLOKI-USDC
2022-12-17 21:00:00,1671282000000,0.0000086920,0.0000090550,0.0000086770,0.0000087100,90730697.0000000000,793.0000000000,793.0000000000,1,FLOKI-USDC
