Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-05-31 15:00:00,1653980400000,0.0000000015,0.0000000018,0.0000000015,0.0000000018,7540957209940.0000000000,12931.3763011037,12931.3763011037,1,BABYDOGE-USDC
2022-05-31 16:00:00,1653984000000,0.0000000017,0.0000000018,0.0000000017,0.0000000017,16622305829739.0000000000,28764.2017256948,28764.2017256948,1,BABYDOGE-USDC
2022-05-31 17:00:00,1653987600000,0.0000000017,0.0000000017,0.0000000017,0.0000000017,2851863825514.0000000000,4895.1963214068,4895.1963214068,1,BABYDOGE-USDC
2022-05-31 18:00:00,1653991200000,0.0000000017,0.0000000017,0.0000000017,0.0000000017,2779506795247.0000000000,4785.1167958142,4785.1167958142,1,BABYDOGE-USDC
2022-05-31 19:00:00,1653994800000,0.0000000017,0.0000000017,0.0000000017,0.0000000017,4788666545819.0000000000,8221.9746554859,8221.9746554859,1,BABYDOGE-USDC
2022-05-31 20:00:00,1653998400000,0.0000000017,0.0000000017,0.0000000017,0.0000000017,13990284792143.0000000000,24005.8315205112,24005.8315205112,1,BABYDOGE-USDC
2022-05-31 21:00:00,1654002000000,0.0000000017,0.0000000018,0.0000000017,0.0000000017,54067032843473.0000000000,92081.1969315732,92081.1969315732,1,BABYDOGE-USDC
2022-05-31 22:00:00,1654005600000,0.0000000017,0.0000000017,0.0000000017,0.0000000017,24140248380014.0000000000,40865.4486672489,40865.4486672489,1,BABYDOGE-USDC
2022-05-31 23:00:00,1654009200000,0.0000000017,0.0000000018,0.0000000017,0.0000000018,24007596874539.0000000000,41573.3169662319,41573.3169662319,1,BABYDOGE-USDC
2022-06-01 00:00:00,1654012800000,0.0000000018,0.0000000020,0.0000000018,0.0000000019,70980482306223.0000000000,132483.8525802243,132483.8525802243,1,BABYDOGE-USDC
2022-06-01 01:00:00,1654016400000,0.0000000019,0.0000000020,0.0000000019,0.0000000019,24512589750904.0000000000,46241.6589492227,46241.6589492227,1,BABYDOGE-USDC
2022-06-01 02:00:00,1654020000000,0.0000000019,0.0000000019,0.0000000018,0.0000000019,21505025533073.0000000000,40193.4883073654,40193.4883073654,1,BABYDOGE-USDC
2022-06-01 03:00:00,1654023600000,0.0000000019,0.0000000019,0.0000000018,0.0000000019,7907365738258.0000000000,14910.6049504156,14910.6049504156,1,BABYDOGE-USDC
2022-06-01 04:00:00,1654027200000,0.0000000019,0.0000000019,0.0000000019,0.0000000019,12650362378982.0000000000,24034.3116974026,24034.3116974026,1,BABYDOGE-USDC
2022-06-01 05:00:00,1654030800000,0.0000000019,0.0000000019,0.0000000019,0.0000000019,7849631076518.0000000000,15116.4979008833,15116.4979008833,1,BABYDOGE-USDC
2022-06-01 06:00:00,1654034400000,0.0000000019,0.0000000019,0.0000000019,0.0000000019,11162185911211.0000000000,21224.3315194472,21224.3315194472,1,BABYDOGE-USDC
2022-06-01 07:00:00,1654038000000,0.0000000019,0.0000000020,0.0000000019,0.0000000020,23614465602504.0000000000,45762.3610065139,45762.3610065139,1,BABYDOGE-USDC
2022-06-01 08:00:00,1654041600000,0.0000000020,0.0000000021,0.0000000020,0.0000000020,51779492397904.0000000000,104460.2362088321,104460.2362088321,1,BABYDOGE-USDC
2022-06-01 09:00:00,1654045200000,0.0000000020,0.0000000021,0.0000000020,0.0000000020,33485580903967.0000000000,68433.9532236080,68433.9532236080,1,BABYDOGE-USDC
2022-06-01 10:00:00,1654048800000,0.0000000020,0.0000000020,0.0000000019,0.0000000019,20898565303481.0000000000,41122.3059604817,41122.3059604817,1,BABYDOGE-USDC
2022-06-01 11:00:00,1654052400000,0.0000000019,0.0000000019,0.0000000018,0.0000000018,30773103171792.0000000000,57056.3382843695,57056.3382843695,1,BABYDOGE-USDC
2022-06-01 12:00:00,1654056000000,0.0000000018,0.0000000018,0.0000000017,0.0000000018,52327719239117.0000000000,93545.1470806019,93545.1470806019,1,BABYDOGE-USDC
2022-06-01 13:00:00,1654059600000,0.0000000018,0.0000000018,0.0000000017,0.0000000018,19526271241963.0000000000,34918.5510169553,34918.5510169553,1,BABYDOGE-USDC
2022-06-01 14:00:00,1654063200000,0.0000000018,0.0000000018,0.0000000018,0.0000000018,10995930914154.0000000000,19992.4095977241,19992.4095977241,1,BABYDOGE-USDC
2022-06-01 15:00:00,1654066800000,0.0000000018,0.0000000019,0.0000000018,0.0000000018,20146132875743.0000000000,36853.1325624190,36853.1325624190,1,BABYDOGE-USDC
2022-06-01 16:00:00,1654070400000,0.0000000018,0.0000000019,0.0000000018,0.0000000019,75531268145577.0000000000,140804.1318268423,140804.1318268423,1,BABYDOGE-USDC
2022-06-01 17:00:00,1654074000000,0.0000000019,0.0000000019,0.0000000018,0.0000000018,14733234074765.0000000000,27163.6450415157,27163.6450415157,1,BABYDOGE-USDC
2022-06-01 18:00:00,1654077600000,0.0000000018,0.0000000019,0.0000000018,0.0000000019,49021229101140.0000000000,92822.0328240296,92822.0328240296,1,BABYDOGE-USDC
2022-06-01 19:00:00,1654081200000,0.0000000019,0.0000000019,0.0000000018,0.0000000019,15860383090296.0000000000,29997.6277723870,29997.6277723870,1,BABYDOGE-USDC
2022-06-01 20:00:00,1654084800000,0.0000000019,0.0000000019,0.0000000019,0.0000000019,6018102330786.0000000000,11349.9485315951,11349.9485315951,1,BABYDOGE-USDC
2022-06-01 21:00:00,1654088400000,0.0000000019,0.0000000019,0.0000000019,0.0000000019,6198536296471.0000000000,11785.1269390004,11785.1269390004,1,BABYDOGE-USDC
2022-06-01 22:00:00,1654092000000,0.0000000019,0.0000000019,0.0000000018,0.0000000018,18184025874709.0000000000,33339.2327408070,33339.2327408070,1,BABYDOGE-USDC
2022-06-01 23:00:00,1654095600000,0.0000000018,0.0000000018,0.0000000017,0.0000000017,17302676098899.0000000000,30113.7005425467,30113.7005425467,1,BABYDOGE-USDC
2022-06-02 00:00:00,1654099200000,0.0000000017,0.0000000017,0.0000000010,0.0000000011,15930934650154.0000000000,26366.1760728005,26366.1760728005,1,BABYDOGE-USDC
2022-06-02 01:00:00,1654102800000,0.0000000011,0.0000000011,0.0000000011,0.0000000011,0.0000000000,0.0000000000,0.0000000000,1,BABYDOGE-USDC
2022-06-02 02:00:00,1654106400000,0.0000000030,0.0000000030,0.0000000016,0.0000000016,21555902805982.0000000000,35092.6524832803,35092.6524832803,1,BABYDOGE-USDC
2022-06-02 03:00:00,1654110000000,0.0000000016,0.0000000016,0.0000000016,0.0000000016,22755555779514.0000000000,36582.7457384977,36582.7457384977,1,BABYDOGE-USDC
2022-06-02 04:00:00,1654113600000,0.0000000016,0.0000000016,0.0000000016,0.0000000016,16285519629658.0000000000,25943.6721683548,25943.6721683548,1,BABYDOGE-USDC
2022-06-02 05:00:00,1654117200000,0.0000000016,0.0000000017,0.0000000016,0.0000000016,18939546340262.0000000000,31638.4904025505,31638.4904025505,1,BABYDOGE-USDC
2022-06-02 06:00:00,1654120800000,0.0000000016,0.0000000017,0.0000000016,0.0000000017,4276502169096.0000000000,7066.2876881731,7066.2876881731,1,BABYDOGE-USDC
2022-06-02 07:00:00,1654124400000,0.0000000017,0.0000000017,0.0000000016,0.0000000017,19038023863609.0000000000,31454.0951967186,31454.0951967186,1,BABYDOGE-USDC
2022-06-02 08:00:00,1654128000000,0.0000000017,0.0000000017,0.0000000016,0.0000000017,6308959901266.0000000000,10375.2851481203,10375.2851481203,1,BABYDOGE-USDC
2022-06-02 09:00:00,1654131600000,0.0000000017,0.0000000017,0.0000000016,0.0000000016,7937394459033.0000000000,13135.0763403510,13135.0763403510,1,BABYDOGE-USDC
2022-06-02 10:00:00,1654135200000,0.0000000016,0.0000000016,0.0000000016,0.0000000016,635109672564.0000000000,1043.2212220932,1043.2212220932,1,BABYDOGE-USDC
2022-06-02 11:00:00,1654138800000,0.0000000016,0.0000000016,0.0000000016,0.0000000016,12378726033790.0000000000,19599.1836063338,19599.1836063338,1,BABYDOGE-USDC
2022-06-02 12:00:00,1654142400000,0.0000000016,0.0000000016,0.0000000015,0.0000000016,24290368312571.0000000000,38190.1220682784,38190.1220682784,1,BABYDOGE-USDC
2022-06-02 13:00:00,1654146000000,0.0000000016,0.0000000016,0.0000000015,0.0000000016,27979297049291.0000000000,43616.1730458324,43616.1730458324,1,BABYDOGE-USDC
2022-06-02 14:00:00,1654149600000,0.0000000016,0.0000000016,0.0000000016,0.0000000016,803114280181.0000000000,1271.5636911567,1271.5636911567,1,BABYDOGE-USDC
2022-06-02 15:00:00,1654153200000,0.0000000016,0.0000000016,0.0000000016,0.0000000016,1896232708500.0000000000,3026.7082956224,3026.7082956224,1,BABYDOGE-USDC
2022-06-02 16:00:00,1654156800000,0.0000000016,0.0000000016,0.0000000016,0.0000000016,23064538696.0000000000,37.0426690950,37.0426690950,1,BABYDOGE-USDC
2022-06-02 17:00:00,1654160400000,0.0000000016,0.0000000016,0.0000000016,0.0000000016,13442037186876.0000000000,21777.5340353774,21777.5340353774,1,BABYDOGE-USDC
2022-06-02 18:00:00,1654164000000,0.0000000016,0.0000000016,0.0000000016,0.0000000016,2992202122566.0000000000,4804.9220881425,4804.9220881425,1,BABYDOGE-USDC
2022-06-02 19:00:00,1654167600000,0.0000000016,0.0000000017,0.0000000016,0.0000000017,1384320564833.0000000000,2259.6990838672,2259.6990838672,1,BABYDOGE-USDC
