Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-03-30 13:00:00,1680152400000,5.0890000000,5.0900000000,5.0100000000,5.0790000000,3939.0938000000,19972.2945021000,19972.2945021000,1,VELA-USDT
2023-03-30 14:00:00,1680156000000,5.0800000000,5.0810000000,5.0130000000,5.0770000000,1903.8486000000,9651.1293915000,9651.1293915000,1,VELA-USDT
2023-03-30 15:00:00,1680159600000,5.0780000000,5.0800000000,4.9860000000,5.0540000000,7233.8721000000,36449.9976318000,36449.9976318000,1,VELA-USDT
2023-03-30 16:00:00,1680163200000,5.0370000000,5.0800000000,4.9890000000,5.0290000000,5337.2450000000,26759.7307648000,26759.7307648000,1,VELA-USDT
2023-03-30 17:00:00,1680166800000,5.0060000000,5.0430000000,4.9050000000,4.9780000000,9847.7800000000,48758.9572418000,48758.9572418000,1,VELA-USDT
2023-03-30 18:00:00,1680170400000,4.9790000000,5.0770000000,4.9790000000,4.9850000000,4111.9735000000,20554.9201779000,20554.9201779000,1,VELA-USDT
2023-03-30 19:00:00,1680174000000,4.9820000000,5.0240000000,4.9210000000,4.9480000000,3576.6652000000,17720.3086205000,17720.3086205000,1,VELA-USDT
2023-03-30 20:00:00,1680177600000,4.9480000000,4.9560000000,4.9120000000,4.9170000000,2434.4762000000,12018.5447319000,12018.5447319000,1,VELA-USDT
2023-03-30 21:00:00,1680181200000,4.9190000000,4.9560000000,4.8800000000,4.9390000000,8238.2679000000,40479.4157327000,40479.4157327000,1,VELA-USDT
2023-03-30 22:00:00,1680184800000,4.9390000000,4.9500000000,4.9110000000,4.9240000000,3649.2074000000,17985.3452048000,17985.3452048000,1,VELA-USDT
2023-03-30 23:00:00,1680188400000,4.9480000000,4.9890000000,4.9060000000,4.9400000000,3814.5239000000,18781.7812680000,18781.7812680000,1,VELA-USDT
2023-03-31 00:00:00,1680192000000,4.9220000000,4.9520000000,4.8550000000,4.9520000000,5417.7526000000,26502.6893527000,26502.6893527000,1,VELA-USDT
2023-03-31 01:00:00,1680195600000,4.9530000000,4.9900000000,4.9200000000,4.9610000000,1153.4012000000,5721.1712252000,5721.1712252000,1,VELA-USDT
2023-03-31 02:00:00,1680199200000,4.9610000000,4.9760000000,4.9270000000,4.9630000000,1844.2917000000,9145.5462425000,9145.5462425000,1,VELA-USDT
2023-03-31 03:00:00,1680202800000,4.9640000000,4.9990000000,4.9630000000,4.9990000000,1405.8168000000,7006.4496792000,7006.4496792000,1,VELA-USDT
2023-03-31 04:00:00,1680206400000,4.9980000000,5.0900000000,4.9850000000,5.0900000000,1161.5869000000,5835.2048415000,5835.2048415000,1,VELA-USDT
2023-03-31 05:00:00,1680210000000,5.0900000000,5.1200000000,4.8100000000,5.0690000000,7155.8820000000,35810.3873336000,35810.3873336000,1,VELA-USDT
2023-03-31 06:00:00,1680213600000,5.0790000000,5.0820000000,5.0000000000,5.0660000000,1499.1725000000,7597.4506809000,7597.4506809000,1,VELA-USDT
2023-03-31 07:00:00,1680217200000,5.0660000000,5.0660000000,4.9810000000,5.0080000000,2006.3174000000,10037.5888232000,10037.5888232000,1,VELA-USDT
2023-03-31 08:00:00,1680220800000,5.0280000000,5.1260000000,5.0280000000,5.1200000000,3331.8590000000,16949.2964413000,16949.2964413000,1,VELA-USDT
2023-03-31 09:00:00,1680224400000,5.1200000000,5.2000000000,5.1120000000,5.1520000000,3416.0910000000,17595.8630490000,17595.8630490000,1,VELA-USDT
2023-03-31 10:00:00,1680228000000,5.1520000000,5.1680000000,5.1010000000,5.1010000000,2520.5332000000,12970.5048482000,12970.5048482000,1,VELA-USDT
2023-03-31 11:00:00,1680231600000,5.1000000000,5.1000000000,4.9560000000,4.9810000000,19011.9674000000,95405.1732857000,95405.1732857000,1,VELA-USDT
2023-03-31 12:00:00,1680235200000,4.9800000000,5.0020000000,4.9390000000,4.9700000000,2400.6521000000,11926.3036212000,11926.3036212000,1,VELA-USDT
2023-03-31 13:00:00,1680238800000,4.9710000000,4.9850000000,4.9000000000,4.9420000000,4146.3342000000,20488.0983191000,20488.0983191000,1,VELA-USDT
2023-03-31 14:00:00,1680242400000,4.9400000000,4.9400000000,4.9200000000,4.9200000000,2162.2413000000,10639.4874688000,10639.4874688000,1,VELA-USDT
2023-03-31 15:00:00,1680246000000,4.9200000000,4.9400000000,4.9200000000,4.9400000000,1559.9458000000,7699.6996079000,7699.6996079000,1,VELA-USDT
2023-03-31 16:00:00,1680249600000,4.9400000000,5.0010000000,4.9330000000,4.9630000000,3332.7279000000,16575.2299865000,16575.2299865000,1,VELA-USDT
2023-03-31 17:00:00,1680253200000,4.9630000000,4.9740000000,4.8990000000,4.9310000000,1451.1716000000,7152.6123409000,7152.6123409000,1,VELA-USDT
2023-03-31 18:00:00,1680256800000,4.9070000000,4.9500000000,4.8990000000,4.9260000000,1332.5892000000,6541.0454762000,6541.0454762000,1,VELA-USDT
2023-03-31 19:00:00,1680260400000,4.9250000000,4.9320000000,4.8990000000,4.9040000000,791.3186000000,3891.5705950000,3891.5705950000,1,VELA-USDT
2023-03-31 20:00:00,1680264000000,4.9050000000,5.0000000000,4.8000000000,4.9540000000,4630.7143000000,22619.0165268000,22619.0165268000,1,VELA-USDT
2023-03-31 21:00:00,1680267600000,4.9520000000,5.0900000000,4.9280000000,5.0600000000,3598.3683000000,18057.1480477000,18057.1480477000,1,VELA-USDT
2023-03-31 22:00:00,1680271200000,5.0600000000,5.1680000000,5.0350000000,5.1210000000,3943.2719000000,20116.6598361000,20116.6598361000,1,VELA-USDT
2023-03-31 23:00:00,1680274800000,5.1010000000,5.1170000000,5.0380000000,5.0530000000,1348.7310000000,6850.9897459000,6850.9897459000,1,VELA-USDT
2023-04-01 00:00:00,1680278400000,5.0590000000,5.1140000000,5.0340000000,5.0500000000,847.9659000000,4312.2341607000,4312.2341607000,1,VELA-USDT
2023-04-01 01:00:00,1680282000000,5.0500000000,5.1490000000,5.0000000000,5.1000000000,1710.3519000000,8621.7613431000,8621.7613431000,1,VELA-USDT
2023-04-01 02:00:00,1680285600000,5.1000000000,5.1030000000,5.0710000000,5.0950000000,554.7149000000,2819.9215664000,2819.9215664000,1,VELA-USDT
2023-04-01 03:00:00,1680289200000,5.1270000000,5.1600000000,5.1060000000,5.1590000000,466.0336000000,2395.8751704000,2395.8751704000,1,VELA-USDT
2023-04-01 04:00:00,1680292800000,5.1290000000,5.1530000000,5.0940000000,5.0950000000,697.4279000000,3561.4685688000,3561.4685688000,1,VELA-USDT
2023-04-01 05:00:00,1680296400000,5.0940000000,5.1290000000,5.0940000000,5.1280000000,289.0550000000,1474.7375363000,1474.7375363000,1,VELA-USDT
2023-04-01 06:00:00,1680300000000,5.1040000000,5.1310000000,5.0070000000,5.1000000000,2999.5512000000,15259.4767280000,15259.4767280000,1,VELA-USDT
2023-04-01 07:00:00,1680303600000,5.0990000000,5.1680000000,5.0870000000,5.1360000000,3402.6326000000,17432.6785857000,17432.6785857000,1,VELA-USDT
2023-04-01 08:00:00,1680307200000,5.1360000000,5.1640000000,5.1280000000,5.1280000000,2195.7525000000,11262.8191983000,11262.8191983000,1,VELA-USDT
2023-04-01 09:00:00,1680310800000,5.1280000000,5.1280000000,5.0160000000,5.0800000000,2423.1046000000,12267.3831905000,12267.3831905000,1,VELA-USDT
2023-04-01 10:00:00,1680314400000,5.0800000000,5.0980000000,5.0630000000,5.0680000000,654.0229000000,3321.4642026000,3321.4642026000,1,VELA-USDT
2023-04-01 11:00:00,1680318000000,5.0990000000,5.1010000000,5.0200000000,5.0440000000,714.1130000000,3605.0380277000,3605.0380277000,1,VELA-USDT
2023-04-01 12:00:00,1680321600000,5.0440000000,5.0750000000,5.0430000000,5.0750000000,218.3690000000,1101.8208479000,1101.8208479000,1,VELA-USDT
2023-04-01 13:00:00,1680325200000,5.0750000000,5.1180000000,5.0160000000,5.0940000000,1429.7703000000,7229.0545047000,7229.0545047000,1,VELA-USDT
2023-04-01 14:00:00,1680328800000,5.0690000000,5.1000000000,5.0000000000,5.0010000000,956.9478000000,4808.5153275000,4808.5153275000,1,VELA-USDT
2023-04-01 15:00:00,1680332400000,5.0020000000,5.0180000000,4.9600000000,5.0020000000,1105.2772000000,5503.9106884000,5503.9106884000,1,VELA-USDT
2023-04-01 16:00:00,1680336000000,4.9800000000,5.0530000000,4.9360000000,4.9360000000,3414.9572000000,16986.5495191000,16986.5495191000,1,VELA-USDT
2023-04-01 17:00:00,1680339600000,4.9350000000,4.9800000000,4.9350000000,4.9800000000,98.9163000000,489.9095935000,489.9095935000,1,VELA-USDT
2023-04-01 18:00:00,1680343200000,4.9790000000,5.1000000000,4.9530000000,5.0010000000,2209.7438000000,11151.3141544000,11151.3141544000,1,VELA-USDT
2023-04-01 19:00:00,1680346800000,5.0280000000,5.0600000000,5.0000000000,5.0400000000,726.7866000000,3661.6828367000,3661.6828367000,1,VELA-USDT
2023-04-01 20:00:00,1680350400000,5.0400000000,5.0400000000,4.9440000000,4.9660000000,1199.6399000000,5960.1393744000,5960.1393744000,1,VELA-USDT
2023-04-01 21:00:00,1680354000000,4.9660000000,5.0000000000,4.9660000000,4.9920000000,471.1246000000,2344.8546963000,2344.8546963000,1,VELA-USDT
2023-04-01 22:00:00,1680357600000,4.9990000000,5.0000000000,4.9300000000,4.9300000000,836.1122000000,4155.0790689000,4155.0790689000,1,VELA-USDT
2023-04-01 23:00:00,1680361200000,4.9300000000,4.9690000000,4.9150000000,4.9460000000,716.7156000000,3533.0255051000,3533.0255051000,1,VELA-USDT
2023-04-02 00:00:00,1680364800000,4.9450000000,4.9500000000,4.9000000000,4.9000000000,1619.7755000000,7950.5078205000,7950.5078205000,1,VELA-USDT
2023-04-02 01:00:00,1680368400000,4.9000000000,4.9240000000,4.9000000000,4.9000000000,720.0297000000,3530.9968708000,3530.9968708000,1,VELA-USDT
2023-04-02 02:00:00,1680372000000,4.9180000000,4.9700000000,4.9000000000,4.9000000000,2501.0684000000,12262.7834984000,12262.7834984000,1,VELA-USDT
2023-04-02 03:00:00,1680375600000,4.9000000000,4.9000000000,4.8800000000,4.8810000000,612.2718000000,2997.4072859000,2997.4072859000,1,VELA-USDT
2023-04-02 04:00:00,1680379200000,4.9000000000,4.9690000000,4.8820000000,4.9040000000,591.2504000000,2899.3341649000,2899.3341649000,1,VELA-USDT
2023-04-02 05:00:00,1680382800000,4.9040000000,4.9090000000,4.8800000000,4.9090000000,845.1278000000,4128.9719351000,4128.9719351000,1,VELA-USDT
2023-04-02 06:00:00,1680386400000,4.8810000000,4.9030000000,4.8700000000,4.8870000000,405.0640000000,1980.8173247000,1980.8173247000,1,VELA-USDT
2023-04-02 07:00:00,1680390000000,4.8860000000,4.9120000000,4.8500000000,4.9120000000,1558.2256000000,7636.9431359000,7636.9431359000,1,VELA-USDT
2023-04-02 08:00:00,1680393600000,4.9000000000,4.9190000000,4.8770000000,4.9000000000,1177.3604000000,5764.4844716000,5764.4844716000,1,VELA-USDT
2023-04-02 09:00:00,1680397200000,4.9000000000,4.9050000000,4.8810000000,4.8840000000,143.2187000000,701.3098504000,701.3098504000,1,VELA-USDT
2023-04-02 10:00:00,1680400800000,4.8830000000,4.9200000000,4.8300000000,4.8510000000,1215.7453000000,5923.8287421000,5923.8287421000,1,VELA-USDT
2023-04-02 11:00:00,1680404400000,4.8510000000,4.8750000000,4.8000000000,4.8740000000,1474.2143000000,7099.5641030000,7099.5641030000,1,VELA-USDT
2023-04-02 12:00:00,1680408000000,4.8740000000,4.9100000000,4.8300000000,4.8600000000,1411.5524000000,6871.9987274000,6871.9987274000,1,VELA-USDT
2023-04-02 13:00:00,1680411600000,4.8510000000,4.8590000000,4.8000000000,4.8200000000,516.2937000000,2493.7940658000,2493.7940658000,1,VELA-USDT
2023-04-02 14:00:00,1680415200000,4.8200000000,4.8800000000,4.8110000000,4.8370000000,1282.4393000000,6203.6001726000,6203.6001726000,1,VELA-USDT
2023-04-02 15:00:00,1680418800000,4.8120000000,4.8400000000,4.8100000000,4.8120000000,1020.6523000000,4911.6631741000,4911.6631741000,1,VELA-USDT
2023-04-02 16:00:00,1680422400000,4.8100000000,4.8120000000,4.6880000000,4.6990000000,6807.5366000000,32380.4885548000,32380.4885548000,1,VELA-USDT
2023-04-02 17:00:00,1680426000000,4.6810000000,4.7500000000,4.6800000000,4.7490000000,3240.3309000000,15234.3102790000,15234.3102790000,1,VELA-USDT
2023-04-02 18:00:00,1680429600000,4.7490000000,4.7530000000,4.7030000000,4.7300000000,862.1070000000,4090.2976316000,4090.2976316000,1,VELA-USDT
2023-04-02 19:00:00,1680433200000,4.7300000000,4.7600000000,4.7000000000,4.7230000000,2744.5508000000,12965.8863043000,12965.8863043000,1,VELA-USDT
2023-04-02 20:00:00,1680436800000,4.7000000000,4.8010000000,4.6670000000,4.7870000000,5332.5694000000,25313.9612187000,25313.9612187000,1,VELA-USDT
2023-04-02 21:00:00,1680440400000,4.8100000000,4.8750000000,4.7800000000,4.8480000000,2034.9085000000,9847.7183434000,9847.7183434000,1,VELA-USDT
2023-04-02 22:00:00,1680444000000,4.8210000000,4.8970000000,4.7430000000,4.7790000000,3360.3622000000,16287.4047071000,16287.4047071000,1,VELA-USDT
2023-04-02 23:00:00,1680447600000,4.8000000000,4.8180000000,4.6500000000,4.6960000000,2731.1587000000,12776.8046383000,12776.8046383000,1,VELA-USDT
2023-04-03 00:00:00,1680451200000,4.6610000000,4.6950000000,4.6300000000,4.6550000000,2502.2667000000,11655.3667828000,11655.3667828000,1,VELA-USDT
2023-04-03 01:00:00,1680454800000,4.6530000000,4.6830000000,4.6300000000,4.6830000000,948.6204000000,4421.4397884000,4421.4397884000,1,VELA-USDT
2023-04-03 02:00:00,1680458400000,4.6830000000,4.6990000000,4.5930000000,4.6010000000,1611.9528000000,7486.3232952000,7486.3232952000,1,VELA-USDT
2023-04-03 03:00:00,1680462000000,4.6010000000,4.6140000000,4.5810000000,4.6110000000,4753.0252000000,21804.0032637000,21804.0032637000,1,VELA-USDT
2023-04-03 04:00:00,1680465600000,4.6110000000,4.6140000000,4.5850000000,4.6140000000,1325.3676000000,6078.0728347000,6078.0728347000,1,VELA-USDT
2023-04-03 05:00:00,1680469200000,4.5920000000,4.6200000000,4.5300000000,4.5300000000,3292.1899000000,15071.9844142000,15071.9844142000,1,VELA-USDT
2023-04-03 06:00:00,1680472800000,4.5300000000,4.5660000000,4.5000000000,4.5380000000,1345.6400000000,6092.5756755000,6092.5756755000,1,VELA-USDT
2023-04-03 07:00:00,1680476400000,4.5380000000,4.5600000000,4.5000000000,4.5560000000,626.5606000000,2834.2965550000,2834.2965550000,1,VELA-USDT
2023-04-03 08:00:00,1680480000000,4.5260000000,4.6330000000,4.5190000000,4.5670000000,1263.7961000000,5776.7264174000,5776.7264174000,1,VELA-USDT
2023-04-03 09:00:00,1680483600000,4.5670000000,4.5900000000,4.5010000000,4.5390000000,2244.4291000000,10204.5511286000,10204.5511286000,1,VELA-USDT
2023-04-03 10:00:00,1680487200000,4.5390000000,4.5390000000,4.5000000000,4.5310000000,1732.5040000000,7805.7518520000,7805.7518520000,1,VELA-USDT
2023-04-03 11:00:00,1680490800000,4.5000000000,4.5300000000,4.5000000000,4.5010000000,218.5838000000,985.2565456000,985.2565456000,1,VELA-USDT
2023-04-03 12:00:00,1680494400000,4.5010000000,4.5150000000,4.4680000000,4.5000000000,1144.1874000000,5136.7417107000,5136.7417107000,1,VELA-USDT
2023-04-03 13:00:00,1680498000000,4.5180000000,4.5310000000,4.4790000000,4.4790000000,1920.4905000000,8651.0223257000,8651.0223257000,1,VELA-USDT
2023-04-03 14:00:00,1680501600000,4.4740000000,4.5040000000,4.4200000000,4.4820000000,5786.2281000000,25828.3199459000,25828.3199459000,1,VELA-USDT
2023-04-03 15:00:00,1680505200000,4.4910000000,4.5200000000,4.4430000000,4.5200000000,2687.4838000000,12014.2036425000,12014.2036425000,1,VELA-USDT
2023-04-03 16:00:00,1680508800000,4.4860000000,4.5940000000,4.4480000000,4.5200000000,7476.5200000000,33595.9517225000,33595.9517225000,1,VELA-USDT
2023-04-03 17:00:00,1680512400000,4.5200000000,4.5680000000,4.4460000000,4.5410000000,4986.5172000000,22360.9561714000,22360.9561714000,1,VELA-USDT
2023-04-03 18:00:00,1680516000000,4.5410000000,4.5560000000,4.5000000000,4.5010000000,987.4284000000,4469.6137502000,4469.6137502000,1,VELA-USDT
2023-04-03 19:00:00,1680519600000,4.5010000000,4.5200000000,4.4740000000,4.4820000000,1319.1973000000,5922.2693816000,5922.2693816000,1,VELA-USDT
2023-04-03 20:00:00,1680523200000,4.4800000000,4.5000000000,4.4200000000,4.4220000000,3871.5202000000,17224.9278612000,17224.9278612000,1,VELA-USDT
2023-04-03 21:00:00,1680526800000,4.4540000000,4.4540000000,4.4220000000,4.4500000000,2227.8065000000,9855.3953365000,9855.3953365000,1,VELA-USDT
2023-04-03 22:00:00,1680530400000,4.4300000000,4.4760000000,4.4300000000,4.4650000000,901.6683000000,4020.7210776000,4020.7210776000,1,VELA-USDT
2023-04-03 23:00:00,1680534000000,4.4650000000,4.4660000000,4.4090000000,4.4400000000,537.4264000000,2384.2279414000,2384.2279414000,1,VELA-USDT
2023-04-04 00:00:00,1680537600000,4.4400000000,4.4500000000,4.4010000000,4.4250000000,1107.0572000000,4892.5017503000,4892.5017503000,1,VELA-USDT
2023-04-04 01:00:00,1680541200000,4.4400000000,4.4660000000,4.3650000000,4.4300000000,3335.4947000000,14656.1819991000,14656.1819991000,1,VELA-USDT
2023-04-04 02:00:00,1680544800000,4.4250000000,4.5150000000,4.4000000000,4.4760000000,1033.1421000000,4601.7859710000,4601.7859710000,1,VELA-USDT
2023-04-04 03:00:00,1680548400000,4.4700000000,4.4870000000,4.4000000000,4.4600000000,618.1597000000,2755.9557448000,2755.9557448000,1,VELA-USDT
2023-04-04 04:00:00,1680552000000,4.4670000000,4.4670000000,4.3200000000,4.3200000000,1188.0116000000,5192.6412298000,5192.6412298000,1,VELA-USDT
2023-04-04 05:00:00,1680555600000,4.3180000000,4.3330000000,4.2820000000,4.3330000000,1585.7435000000,6819.9425951000,6819.9425951000,1,VELA-USDT
2023-04-04 06:00:00,1680559200000,4.3030000000,4.3900000000,4.3030000000,4.3900000000,777.1296000000,3378.5600216000,3378.5600216000,1,VELA-USDT
2023-04-04 07:00:00,1680562800000,4.3900000000,4.3900000000,4.2850000000,4.3200000000,929.8658000000,4039.6220864000,4039.6220864000,1,VELA-USDT
2023-04-04 08:00:00,1680566400000,4.3500000000,4.3500000000,4.2860000000,4.2900000000,2689.9419000000,11621.1655414000,11621.1655414000,1,VELA-USDT
2023-04-04 09:00:00,1680570000000,4.2900000000,4.2910000000,4.2520000000,4.2700000000,592.8972000000,2525.7036453000,2525.7036453000,1,VELA-USDT
2023-04-04 10:00:00,1680573600000,4.2700000000,4.2800000000,4.2530000000,4.2750000000,1014.7137000000,4332.2740652000,4332.2740652000,1,VELA-USDT
2023-04-04 11:00:00,1680577200000,4.2750000000,4.2750000000,4.2510000000,4.2750000000,831.2332000000,3546.2416626000,3546.2416626000,1,VELA-USDT
2023-04-04 12:00:00,1680580800000,4.2690000000,4.2750000000,4.2400000000,4.2550000000,1131.1209000000,4816.2975122000,4816.2975122000,1,VELA-USDT
2023-04-04 13:00:00,1680584400000,4.2550000000,4.2690000000,4.1920000000,4.2100000000,11456.0058000000,48467.0993360000,48467.0993360000,1,VELA-USDT
2023-04-04 14:00:00,1680588000000,4.2100000000,4.2100000000,4.0740000000,4.1080000000,16194.5169000000,67056.0925054000,67056.0925054000,1,VELA-USDT
2023-04-04 15:00:00,1680591600000,4.1090000000,4.1780000000,4.0800000000,4.1470000000,8235.3818000000,33860.3257178000,33860.3257178000,1,VELA-USDT
2023-04-04 16:00:00,1680595200000,4.1470000000,4.1500000000,4.1330000000,4.1480000000,690.4520000000,2856.7934250000,2856.7934250000,1,VELA-USDT
2023-04-04 17:00:00,1680598800000,4.1490000000,4.1800000000,4.1350000000,4.1800000000,1065.3898000000,4419.5969100000,4419.5969100000,1,VELA-USDT
2023-04-04 18:00:00,1680602400000,4.1840000000,4.2490000000,4.1650000000,4.2030000000,3260.9947000000,13710.5781982000,13710.5781982000,1,VELA-USDT
2023-04-04 19:00:00,1680606000000,4.2090000000,4.3120000000,4.1910000000,4.2880000000,5081.8616000000,21691.4727725000,21691.4727725000,1,VELA-USDT
2023-04-04 20:00:00,1680609600000,4.3090000000,4.3740000000,4.2880000000,4.3260000000,3075.9462000000,13311.4014711000,13311.4014711000,1,VELA-USDT
2023-04-04 21:00:00,1680613200000,4.3260000000,4.3370000000,4.2880000000,4.2880000000,1732.3188000000,7476.3215993000,7476.3215993000,1,VELA-USDT
2023-04-04 22:00:00,1680616800000,4.3190000000,4.3630000000,4.3010000000,4.3600000000,5781.3663000000,25159.2688122000,25159.2688122000,1,VELA-USDT
2023-04-04 23:00:00,1680620400000,4.3600000000,4.4280000000,4.3410000000,4.4280000000,6542.7474000000,28608.6367753000,28608.6367753000,1,VELA-USDT
2023-04-05 00:00:00,1680624000000,4.4280000000,4.4910000000,4.3460000000,4.4360000000,3788.7977000000,16765.3839548000,16765.3839548000,1,VELA-USDT
2023-04-05 01:00:00,1680627600000,4.4360000000,4.4370000000,4.3930000000,4.4370000000,1230.0215000000,5444.5606144000,5444.5606144000,1,VELA-USDT
2023-04-05 02:00:00,1680631200000,4.4370000000,4.4400000000,4.4050000000,4.4400000000,1214.2500000000,5379.5318198000,5379.5318198000,1,VELA-USDT
2023-04-05 03:00:00,1680634800000,4.4550000000,4.4990000000,4.4550000000,4.4990000000,614.2336000000,2758.5088844000,2758.5088844000,1,VELA-USDT
2023-04-05 04:00:00,1680638400000,4.4990000000,4.5000000000,4.4830000000,4.5000000000,1026.8604000000,4619.8132507000,4619.8132507000,1,VELA-USDT
2023-04-05 05:00:00,1680642000000,4.5000000000,4.5000000000,4.4000000000,4.4070000000,1464.1971000000,6519.7796203000,6519.7796203000,1,VELA-USDT
2023-04-05 06:00:00,1680645600000,4.4060000000,4.4790000000,4.4060000000,4.4560000000,452.3341000000,2011.6931661000,2011.6931661000,1,VELA-USDT
2023-04-05 07:00:00,1680649200000,4.4560000000,4.4600000000,4.4260000000,4.4270000000,230.3174000000,1023.8386951000,1023.8386951000,1,VELA-USDT
2023-04-05 08:00:00,1680652800000,4.4270000000,4.5130000000,4.4060000000,4.5100000000,2315.2327000000,10346.7146456000,10346.7146456000,1,VELA-USDT
2023-04-05 09:00:00,1680656400000,4.5100000000,4.5540000000,4.4800000000,4.5400000000,1473.9470000000,6664.6479036000,6664.6479036000,1,VELA-USDT
2023-04-05 10:00:00,1680660000000,4.5380000000,4.5660000000,4.4810000000,4.5130000000,1267.7758000000,5740.1812275000,5740.1812275000,1,VELA-USDT
2023-04-05 11:00:00,1680663600000,4.5000000000,4.5790000000,4.4880000000,4.5200000000,2816.1236000000,12772.6544666000,12772.6544666000,1,VELA-USDT
2023-04-05 12:00:00,1680667200000,4.5200000000,4.5400000000,4.4800000000,4.5100000000,385.3472000000,1738.3623692000,1738.3623692000,1,VELA-USDT
2023-04-05 13:00:00,1680670800000,4.4900000000,4.5330000000,4.4500000000,4.4960000000,1755.2694000000,7853.7212296000,7853.7212296000,1,VELA-USDT
2023-04-05 14:00:00,1680674400000,4.4960000000,4.5400000000,4.4820000000,4.5190000000,1489.4720000000,6713.8602667000,6713.8602667000,1,VELA-USDT
2023-04-05 15:00:00,1680678000000,4.5200000000,4.5200000000,4.4790000000,4.5060000000,819.6119000000,3691.7537267000,3691.7537267000,1,VELA-USDT
2023-04-05 16:00:00,1680681600000,4.5060000000,4.5080000000,4.4700000000,4.5070000000,1216.2852000000,5450.0184387000,5450.0184387000,1,VELA-USDT
2023-04-05 17:00:00,1680685200000,4.5180000000,4.5600000000,4.4850000000,4.5600000000,1438.7860000000,6519.2499937000,6519.2499937000,1,VELA-USDT
2023-04-05 18:00:00,1680688800000,4.5600000000,4.5770000000,4.5600000000,4.5600000000,1118.7906000000,5102.9209226000,5102.9209226000,1,VELA-USDT
