Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-12-12 18:00:00,1670839200000,0.0100000000,0.0940000000,0.0100000000,0.0645410000,52720575.7899999991,3518031.3999999999,3518031.3999999999,1,OAS-USDT
2022-12-12 19:00:00,1670842800000,0.0643730000,0.0709840000,0.0600000000,0.0669600000,10385183.2899999991,666018.2000000000,666018.2000000000,1,OAS-USDT
2022-12-12 20:00:00,1670846400000,0.0669600000,0.0695670000,0.0615000000,0.0633460000,8399313.6600000001,548683.3400000000,548683.3400000000,1,OAS-USDT
2022-12-12 21:00:00,1670850000000,0.0638550000,0.0650000000,0.0620000000,0.0629170000,3179149.2999999998,202247.0500000000,202247.0500000000,1,OAS-USDT
2022-12-12 22:00:00,1670853600000,0.0628970000,0.0656530000,0.0620000000,0.0653190000,2084964.6100000001,133419.0400000000,133419.0400000000,1,OAS-USDT
2022-12-12 23:00:00,1670857200000,0.0652950000,0.0654070000,0.0641540000,0.0649630000,883302.9100000000,57238.1600000000,57238.1600000000,1,OAS-USDT
2022-12-13 00:00:00,1670860800000,0.0648310000,0.0663990000,0.0644360000,0.0645850000,1179307.4600000000,77235.7400000000,77235.7400000000,1,OAS-USDT
2022-12-13 01:00:00,1670864400000,0.0645840000,0.0653690000,0.0580000000,0.0589000000,2425141.7200000002,148631.1300000000,148631.1300000000,1,OAS-USDT
2022-12-13 02:00:00,1670868000000,0.0589000000,0.0622710000,0.0584990000,0.0597850000,1112506.7100000000,66322.6400000000,66322.6400000000,1,OAS-USDT
2022-12-13 03:00:00,1670871600000,0.0597940000,0.0619240000,0.0596190000,0.0613000000,1019891.6500000000,62153.0200000000,62153.0200000000,1,OAS-USDT
2022-12-13 04:00:00,1670875200000,0.0612820000,0.0614200000,0.0612810000,0.0612950000,528840.1700000000,32415.9900000000,32415.9900000000,1,OAS-USDT
2022-12-13 05:00:00,1670878800000,0.0612850000,0.0613630000,0.0612820000,0.0613060000,472994.7400000000,28987.7400000000,28987.7400000000,1,OAS-USDT
2022-12-13 06:00:00,1670882400000,0.0612820000,0.0613970000,0.0612820000,0.0612820000,275633.1000000000,16894.6200000000,16894.6200000000,1,OAS-USDT
2022-12-13 07:00:00,1670886000000,0.0612820000,0.0614500000,0.0600000000,0.0600330000,359924.9900000000,21783.4600000000,21783.4600000000,1,OAS-USDT
2022-12-13 08:00:00,1670889600000,0.0600480000,0.0600510000,0.0550000000,0.0550680000,863878.3000000000,50316.2400000000,50316.2400000000,1,OAS-USDT
2022-12-13 09:00:00,1670893200000,0.0553540000,0.0554170000,0.0520000000,0.0532000000,1710274.3300000001,92433.6600000000,92433.6600000000,1,OAS-USDT
2022-12-13 10:00:00,1670896800000,0.0532000000,0.0540920000,0.0520000000,0.0520830000,570928.6300000000,30252.9900000000,30252.9900000000,1,OAS-USDT
2022-12-13 11:00:00,1670900400000,0.0520170000,0.0564950000,0.0486020000,0.0522000000,5198996.4100000001,272308.8800000000,272308.8800000000,1,OAS-USDT
2022-12-13 12:00:00,1670904000000,0.0521910000,0.0550000000,0.0512740000,0.0526850000,726177.2400000000,38409.8100000000,38409.8100000000,1,OAS-USDT
2022-12-13 13:00:00,1670907600000,0.0526780000,0.0529730000,0.0512600000,0.0519000000,545173.1100000000,28350.6500000000,28350.6500000000,1,OAS-USDT
2022-12-13 14:00:00,1670911200000,0.0519400000,0.0525510000,0.0515550000,0.0522680000,1813722.6299999999,94306.7900000000,94306.7900000000,1,OAS-USDT
2022-12-13 15:00:00,1670914800000,0.0521970000,0.0538570000,0.0514470000,0.0521740000,930005.2200000000,48642.1800000000,48642.1800000000,1,OAS-USDT
2022-12-13 16:00:00,1670918400000,0.0522750000,0.0522750000,0.0514990000,0.0519260000,1332377.3400000001,69179.0000000000,69179.0000000000,1,OAS-USDT
2022-12-13 17:00:00,1670922000000,0.0519790000,0.0523980000,0.0516530000,0.0521500000,1179837.2100000000,61366.3700000000,61366.3700000000,1,OAS-USDT
2022-12-13 18:00:00,1670925600000,0.0520950000,0.0521980000,0.0517200000,0.0518300000,730757.2200000000,37986.7400000000,37986.7400000000,1,OAS-USDT
2022-12-13 19:00:00,1670929200000,0.0519190000,0.0520090000,0.0510000000,0.0519390000,3130295.1200000001,162474.8800000000,162474.8800000000,1,OAS-USDT
2022-12-13 20:00:00,1670932800000,0.0518970000,0.0520090000,0.0518490000,0.0519520000,1377501.2700000000,71611.2900000000,71611.2900000000,1,OAS-USDT
2022-12-13 21:00:00,1670936400000,0.0519590000,0.0530230000,0.0509910000,0.0528810000,617038.9300000001,32054.7100000000,32054.7100000000,1,OAS-USDT
2022-12-13 22:00:00,1670940000000,0.0528260000,0.0537980000,0.0521490000,0.0537480000,800782.7600000000,42382.9400000000,42382.9400000000,1,OAS-USDT
2022-12-13 23:00:00,1670943600000,0.0538570000,0.0540210000,0.0529850000,0.0531640000,564130.7200000000,29995.0200000000,29995.0200000000,1,OAS-USDT
2022-12-14 00:00:00,1670947200000,0.0531830000,0.0537340000,0.0530000000,0.0536380000,287575.0900000000,15320.2000000000,15320.2000000000,1,OAS-USDT
2022-12-14 01:00:00,1670950800000,0.0536580000,0.0537340000,0.0529170000,0.0529400000,322799.5200000000,17207.1200000000,17207.1200000000,1,OAS-USDT
