Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-02-15 02:00:00,1676397600000,0.1000000000,7.9295000000,0.1000000000,1.1111000000,1062451.9123000000,1977441.9188999999,1977441.9188999999,1,BLUR-USDC
2023-02-15 03:00:00,1676401200000,1.1188000000,1.1188000000,0.5157000000,0.5931000000,2296085.6115999999,1513248.1612000000,1513248.1612000000,1,BLUR-USDC
2023-02-15 04:00:00,1676404800000,0.6049000000,0.7465000000,0.5974000000,0.6909000000,859276.4380000000,578420.9381000000,578420.9381000000,1,BLUR-USDC
2023-02-15 05:00:00,1676408400000,0.6913000000,0.6969000000,0.5848000000,0.6372000000,677013.6359000000,425584.6889000000,425584.6889000000,1,BLUR-USDC
2023-02-15 06:00:00,1676412000000,0.6371000000,0.6410000000,0.6000000000,0.6101000000,466695.0885000000,288499.1073000000,288499.1073000000,1,BLUR-USDC
2023-02-15 07:00:00,1676415600000,0.6101000000,0.6593000000,0.5990000000,0.6558000000,460545.9279000000,291240.8939000000,291240.8939000000,1,BLUR-USDC
2023-02-15 08:00:00,1676419200000,0.6562000000,0.7300000000,0.6326000000,0.7299000000,874988.4810000000,588763.2823000000,588763.2823000000,1,BLUR-USDC
2023-02-15 09:00:00,1676422800000,0.7298000000,0.8224000000,0.7200000000,0.8061000000,1150183.6099000000,885562.4379000000,885562.4379000000,1,BLUR-USDC
2023-02-15 10:00:00,1676426400000,0.8042000000,0.8605000000,0.7708000000,0.8225000000,724143.4044999999,586715.5405000000,586715.5405000000,1,BLUR-USDC
2023-02-15 11:00:00,1676430000000,0.8226000000,0.8439000000,0.7387000000,0.7600000000,700911.5241000000,549833.1711000000,549833.1711000000,1,BLUR-USDC
2023-02-15 12:00:00,1676433600000,0.7596000000,0.7909000000,0.7495000000,0.7641000000,293462.2264000000,225558.8522000000,225558.8522000000,1,BLUR-USDC
2023-02-15 13:00:00,1676437200000,0.7642000000,0.7683000000,0.6956000000,0.7203000000,284319.1160000000,209318.5040000000,209318.5040000000,1,BLUR-USDC
2023-02-15 14:00:00,1676440800000,0.7204000000,0.7707000000,0.7120000000,0.7535000000,266871.7924000000,197406.5178000000,197406.5178000000,1,BLUR-USDC
2023-02-15 15:00:00,1676444400000,0.7551000000,0.8162000000,0.7550000000,0.7872000000,394769.0006000000,311092.8925000000,311092.8925000000,1,BLUR-USDC
2023-02-15 16:00:00,1676448000000,0.7857000000,0.8049000000,0.7559000000,0.7663000000,276852.3852000000,215612.3414000000,215612.3414000000,1,BLUR-USDC
2023-02-15 17:00:00,1676451600000,0.7660000000,0.7813000000,0.7585000000,0.7699000000,161854.7394000000,124971.6321000000,124971.6321000000,1,BLUR-USDC
2023-02-15 18:00:00,1676455200000,0.7687000000,0.7714000000,0.7265000000,0.7520000000,303217.0715000000,227206.5362000000,227206.5362000000,1,BLUR-USDC
2023-02-15 19:00:00,1676458800000,0.7520000000,0.7897000000,0.7467000000,0.7748000000,225583.5486000000,172378.7958000000,172378.7958000000,1,BLUR-USDC
2023-02-15 20:00:00,1676462400000,0.7750000000,0.7930000000,0.7559000000,0.7681000000,236588.6987000000,183528.5592000000,183528.5592000000,1,BLUR-USDC
2023-02-15 21:00:00,1676466000000,0.7672000000,0.7994000000,0.7563000000,0.7889000000,251244.6166000000,195480.9422000000,195480.9422000000,1,BLUR-USDC
2023-02-15 22:00:00,1676469600000,0.7897000000,0.8193000000,0.7800000000,0.8142000000,372209.7315000000,297993.1019000000,297993.1019000000,1,BLUR-USDC
2023-02-15 23:00:00,1676473200000,0.8160000000,0.9585000000,0.8098000000,0.8940000000,854065.6750000000,770575.3580000000,770575.3580000000,1,BLUR-USDC
2023-02-16 00:00:00,1676476800000,0.8937000000,0.9450000000,0.8829000000,0.8963000000,300632.4676000000,273401.9972000000,273401.9972000000,1,BLUR-USDC
2023-02-16 01:00:00,1676480400000,0.8960000000,0.9629000000,0.8920000000,0.9350000000,242931.4379000000,224715.2995000000,224715.2995000000,1,BLUR-USDC
2023-02-16 02:00:00,1676484000000,0.9348000000,0.9348000000,0.8409000000,0.9188000000,277069.0765000000,248184.8003000000,248184.8003000000,1,BLUR-USDC
2023-02-16 03:00:00,1676487600000,0.9167000000,0.9585000000,0.8950000000,0.9352000000,145518.6610000000,134950.9806000000,134950.9806000000,1,BLUR-USDC
2023-02-16 04:00:00,1676491200000,0.9360000000,0.9460000000,0.9066000000,0.9308000000,161000.2357000000,149151.7548000000,149151.7548000000,1,BLUR-USDC
2023-02-16 05:00:00,1676494800000,0.9307000000,0.9850000000,0.9290000000,0.9743000000,247365.1635000000,237805.9358000000,237805.9358000000,1,BLUR-USDC
2023-02-16 06:00:00,1676498400000,0.9742000000,0.9908000000,0.9101000000,0.9120000000,214724.7347000000,205647.5979000000,205647.5979000000,1,BLUR-USDC
2023-02-16 07:00:00,1676502000000,0.9122000000,0.9561000000,0.8779000000,0.9436000000,262825.6050000000,242762.3770000000,242762.3770000000,1,BLUR-USDC
2023-02-16 08:00:00,1676505600000,0.9452000000,1.0512000000,0.9452000000,1.0330000000,479396.4220000000,481200.3839000000,481200.3839000000,1,BLUR-USDC
2023-02-16 09:00:00,1676509200000,1.0341000000,1.1789000000,1.0132000000,1.0901000000,731231.0723000000,792689.0188000000,792689.0188000000,1,BLUR-USDC
2023-02-16 10:00:00,1676512800000,1.0906000000,1.1450000000,1.0635000000,1.1081000000,605203.3438000000,673170.0219000001,673170.0219000001,1,BLUR-USDC
2023-02-16 11:00:00,1676516400000,1.1056000000,1.1931000000,1.0919000000,1.1701000000,212398.7528000000,242287.7413000000,242287.7413000000,1,BLUR-USDC
2023-02-16 12:00:00,1676520000000,1.1716000000,1.2037000000,1.1302000000,1.1718000000,389926.2596000000,455060.5221000000,455060.5221000000,1,BLUR-USDC
