Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-03-21 15:00:00,1679382000000,0.4000000000,0.4685000000,0.4000000000,0.4685000000,462.0000000000,216.0060000000,216.0060000000,1,RDNT-USDC
2023-03-21 16:00:00,1679385600000,0.4685000000,0.4741000000,0.4191000000,0.4411000000,581494.9570000001,256134.6490315000,256134.6490315000,1,RDNT-USDC
2023-03-21 17:00:00,1679389200000,0.4408000000,0.4500000000,0.4275000000,0.4429000000,164890.0870000000,72467.4666187000,72467.4666187000,1,RDNT-USDC
2023-03-21 18:00:00,1679392800000,0.4428000000,0.4439000000,0.4282000000,0.4317000000,142839.1430000000,62540.6498542000,62540.6498542000,1,RDNT-USDC
2023-03-21 19:00:00,1679396400000,0.4320000000,0.4421000000,0.4318000000,0.4372000000,86255.4920000000,37508.6950346000,37508.6950346000,1,RDNT-USDC
2023-03-21 20:00:00,1679400000000,0.4369000000,0.4403000000,0.4318000000,0.4388000000,63886.6240000000,27896.6053548000,27896.6053548000,1,RDNT-USDC
2023-03-21 21:00:00,1679403600000,0.4386000000,0.4596000000,0.4386000000,0.4483000000,118834.2650000000,53540.4997653000,53540.4997653000,1,RDNT-USDC
2023-03-21 22:00:00,1679407200000,0.4485000000,0.4603000000,0.4483000000,0.4503000000,165724.0150000000,75804.7613146000,75804.7613146000,1,RDNT-USDC
2023-03-21 23:00:00,1679410800000,0.4505000000,0.4509000000,0.4456000000,0.4498000000,41187.4250000000,18488.2194010000,18488.2194010000,1,RDNT-USDC
2023-03-22 00:00:00,1679414400000,0.4497000000,0.4500000000,0.4403000000,0.4412000000,78568.8020000000,34911.9118056000,34911.9118056000,1,RDNT-USDC
2023-03-22 01:00:00,1679418000000,0.4412000000,0.4438000000,0.4312000000,0.4313000000,37432.3640000000,16408.2672116000,16408.2672116000,1,RDNT-USDC
2023-03-22 02:00:00,1679421600000,0.4313000000,0.4317000000,0.4227000000,0.4233000000,39941.9180000000,17096.4930094000,17096.4930094000,1,RDNT-USDC
2023-03-22 03:00:00,1679425200000,0.4235000000,0.4266000000,0.4224000000,0.4229000000,39301.8470000000,16663.2440999000,16663.2440999000,1,RDNT-USDC
2023-03-22 04:00:00,1679428800000,0.4229000000,0.4267000000,0.4217000000,0.4249000000,21292.3360000000,9044.3037282000,9044.3037282000,1,RDNT-USDC
2023-03-22 05:00:00,1679432400000,0.4259000000,0.4272000000,0.4244000000,0.4252000000,19463.2090000000,8286.2464523000,8286.2464523000,1,RDNT-USDC
2023-03-22 06:00:00,1679436000000,0.4252000000,0.4263000000,0.4215000000,0.4228000000,33476.1350000000,14179.6660439000,14179.6660439000,1,RDNT-USDC
2023-03-22 07:00:00,1679439600000,0.4216000000,0.4223000000,0.4175000000,0.4182000000,47035.8350000000,19747.9719311000,19747.9719311000,1,RDNT-USDC
2023-03-22 08:00:00,1679443200000,0.4183000000,0.4186000000,0.4019000000,0.4060000000,112069.6440000000,45849.4429993000,45849.4429993000,1,RDNT-USDC
2023-03-22 09:00:00,1679446800000,0.4054000000,0.4059000000,0.3865000000,0.4032000000,83866.3380000000,33185.8777542000,33185.8777542000,1,RDNT-USDC
2023-03-22 10:00:00,1679450400000,0.4033000000,0.4061000000,0.3952000000,0.3994000000,85439.6340000000,34236.7692680000,34236.7692680000,1,RDNT-USDC
2023-03-22 11:00:00,1679454000000,0.3994000000,0.4051000000,0.3987000000,0.4023000000,43125.2810000000,17343.7596766000,17343.7596766000,1,RDNT-USDC
2023-03-22 12:00:00,1679457600000,0.4023000000,0.4067000000,0.4016000000,0.4062000000,36354.7320000000,14708.1004492000,14708.1004492000,1,RDNT-USDC
