Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-26 15:00:00,1658818800000,12.0000000000,12.3620000000,12.0000000000,12.2510000000,1651.6061000000,20312.9757926000,20312.9757926000,1,AR-USDC
2022-07-26 16:00:00,1658822400000,12.2520000000,12.2770000000,12.1620000000,12.2540000000,2986.4918000000,36486.6467903000,36486.6467903000,1,AR-USDC
2022-07-26 17:00:00,1658826000000,12.2520000000,12.4790000000,12.2490000000,12.4710000000,2567.1407000000,31738.0868328000,31738.0868328000,1,AR-USDC
2022-07-26 18:00:00,1658829600000,12.4770000000,12.4810000000,12.2770000000,12.2910000000,2657.9850000000,32820.1925132000,32820.1925132000,1,AR-USDC
2022-07-26 19:00:00,1658833200000,12.2860000000,12.3280000000,12.1340000000,12.1640000000,3583.1960000000,43975.7699039000,43975.7699039000,1,AR-USDC
2022-07-26 20:00:00,1658836800000,12.1620000000,12.2600000000,11.9130000000,11.9130000000,6750.4164000000,81893.8171893000,81893.8171893000,1,AR-USDC
2022-07-26 21:00:00,1658840400000,11.9140000000,11.9190000000,11.6770000000,11.7700000000,6316.2336000000,74462.7328900000,74462.7328900000,1,AR-USDC
2022-07-26 22:00:00,1658844000000,11.7700000000,11.8210000000,11.6410000000,11.7790000000,5341.0161000000,62683.9522461000,62683.9522461000,1,AR-USDC
2022-07-26 23:00:00,1658847600000,11.7830000000,11.7850000000,11.7200000000,11.7420000000,3823.1647000000,44974.1536316000,44974.1536316000,1,AR-USDC
2022-07-27 00:00:00,1658851200000,11.7480000000,11.8660000000,11.7360000000,11.8550000000,3914.7439000000,46221.4098267000,46221.4098267000,1,AR-USDC
2022-07-27 01:00:00,1658854800000,11.8540000000,11.9060000000,11.8240000000,11.8730000000,4260.5569000000,50577.7492684000,50577.7492684000,1,AR-USDC
2022-07-27 02:00:00,1658858400000,11.8730000000,11.8990000000,11.7750000000,11.8560000000,4331.5918000000,51308.3405471000,51308.3405471000,1,AR-USDC
2022-07-27 03:00:00,1658862000000,11.8540000000,11.8830000000,11.7590000000,11.8530000000,3097.5043000000,36653.2783578000,36653.2783578000,1,AR-USDC
2022-07-27 04:00:00,1658865600000,11.8510000000,11.9880000000,11.8510000000,11.9760000000,4178.0979000000,49915.9014062000,49915.9014062000,1,AR-USDC
2022-07-27 05:00:00,1658869200000,11.9770000000,12.0800000000,11.9350000000,11.9570000000,2910.1336000000,34966.7887416000,34966.7887416000,1,AR-USDC
2022-07-27 06:00:00,1658872800000,11.9240000000,12.1740000000,11.9000000000,12.1260000000,3445.5101000000,41608.4199043000,41608.4199043000,1,AR-USDC
2022-07-27 07:00:00,1658876400000,12.1440000000,12.3100000000,12.1390000000,12.3060000000,4024.1475000000,49164.5293237000,49164.5293237000,1,AR-USDC
2022-07-27 08:00:00,1658880000000,12.3060000000,12.4430000000,12.2840000000,12.3070000000,3664.2963000000,45317.2681320000,45317.2681320000,1,AR-USDC
2022-07-27 09:00:00,1658883600000,12.3300000000,12.4060000000,12.2240000000,12.2560000000,3007.3258000000,37045.2456685000,37045.2456685000,1,AR-USDC
2022-07-27 10:00:00,1658887200000,12.2190000000,12.2360000000,12.1320000000,12.1890000000,2156.3068000000,26278.6098375000,26278.6098375000,1,AR-USDC
2022-07-27 11:00:00,1658890800000,12.1890000000,12.2020000000,12.0870000000,12.1160000000,2645.4950000000,32157.3335762000,32157.3335762000,1,AR-USDC
2022-07-27 12:00:00,1658894400000,12.1100000000,12.2320000000,12.0950000000,12.1960000000,2503.5864000000,30482.4638810000,30482.4638810000,1,AR-USDC
2022-07-27 13:00:00,1658898000000,12.1990000000,12.4670000000,12.1790000000,12.4260000000,3195.6165000000,39537.9807193000,39537.9807193000,1,AR-USDC
2022-07-27 14:00:00,1658901600000,12.4300000000,12.4470000000,12.2790000000,12.3310000000,2721.9488000000,33671.1883497000,33671.1883497000,1,AR-USDC
2022-07-27 15:00:00,1658905200000,12.3330000000,12.5620000000,12.3270000000,12.5060000000,3145.7452000000,39405.0483148000,39405.0483148000,1,AR-USDC
2022-07-27 16:00:00,1658908800000,12.5070000000,12.5510000000,12.4080000000,12.4260000000,3222.4483000000,40252.1886557000,40252.1886557000,1,AR-USDC
2022-07-27 17:00:00,1658912400000,12.4180000000,12.4320000000,12.2080000000,12.2100000000,2828.4947000000,34855.4654513000,34855.4654513000,1,AR-USDC
2022-07-27 18:00:00,1658916000000,12.2070000000,12.2700000000,12.1880000000,12.2060000000,2103.2967000000,25698.5422339000,25698.5422339000,1,AR-USDC
2022-07-27 19:00:00,1658919600000,12.2080000000,12.2390000000,12.1230000000,12.1230000000,2330.6490000000,28387.9148639000,28387.9148639000,1,AR-USDC
2022-07-27 20:00:00,1658923200000,12.1230000000,12.3390000000,12.1210000000,12.3360000000,2722.9270000000,33317.3905728000,33317.3905728000,1,AR-USDC
2022-07-27 21:00:00,1658926800000,12.3380000000,12.4100000000,12.1980000000,12.4090000000,3209.2334000000,39452.5548088000,39452.5548088000,1,AR-USDC
2022-07-27 22:00:00,1658930400000,12.4110000000,12.4290000000,12.2450000000,12.3090000000,2523.7630000000,31216.5509795000,31216.5509795000,1,AR-USDC
2022-07-27 23:00:00,1658934000000,12.3000000000,12.3470000000,12.2600000000,12.3390000000,2907.1317000000,35756.1131464000,35756.1131464000,1,AR-USDC
2022-07-28 00:00:00,1658937600000,12.3430000000,12.6080000000,12.2730000000,12.2730000000,3830.8948000000,47721.8016744000,47721.8016744000,1,AR-USDC
2022-07-28 01:00:00,1658941200000,12.2740000000,12.4730000000,12.2550000000,12.4650000000,3470.7835000000,42956.8687279000,42956.8687279000,1,AR-USDC
2022-07-28 02:00:00,1658944800000,12.4680000000,13.2280000000,12.4670000000,13.2270000000,6246.4844000000,80796.7381961000,80796.7381961000,1,AR-USDC
2022-07-28 03:00:00,1658948400000,13.2280000000,13.5700000000,13.2220000000,13.4340000000,5053.9892000000,67580.0402635000,67580.0402635000,1,AR-USDC
2022-07-28 04:00:00,1658952000000,13.4360000000,13.5450000000,13.4000000000,13.4940000000,2969.3891000000,39991.2105773000,39991.2105773000,1,AR-USDC
2022-07-28 05:00:00,1658955600000,13.4990000000,13.7140000000,13.4280000000,13.6750000000,2994.0551000000,40631.5112216000,40631.5112216000,1,AR-USDC
2022-07-28 06:00:00,1658959200000,13.6720000000,13.9890000000,13.6610000000,13.9680000000,3441.6306000000,47539.2535459000,47539.2535459000,1,AR-USDC
2022-07-28 07:00:00,1658962800000,13.9690000000,14.5100000000,13.9240000000,14.4030000000,4287.1067000000,60586.6164374000,60586.6164374000,1,AR-USDC
2022-07-28 08:00:00,1658966400000,14.4100000000,14.4710000000,14.0300000000,14.4540000000,4938.3296000000,70427.4271510000,70427.4271510000,1,AR-USDC
2022-07-28 09:00:00,1658970000000,14.4550000000,14.4740000000,14.2770000000,14.4500000000,2732.1525000000,39195.8717332000,39195.8717332000,1,AR-USDC
2022-07-28 10:00:00,1658973600000,14.3670000000,14.5930000000,14.2840000000,14.5270000000,3097.7801000000,44641.4838862000,44641.4838862000,1,AR-USDC
2022-07-28 11:00:00,1658977200000,14.5300000000,14.5430000000,14.1640000000,14.1640000000,3594.9927000000,51690.4367523000,51690.4367523000,1,AR-USDC
2022-07-28 12:00:00,1658980800000,14.1680000000,14.2130000000,14.0880000000,14.0880000000,2567.0682000000,36377.6126639000,36377.6126639000,1,AR-USDC
2022-07-28 13:00:00,1658984400000,14.0900000000,14.0970000000,13.9450000000,14.0800000000,3283.6723000000,46087.3837583000,46087.3837583000,1,AR-USDC
2022-07-28 14:00:00,1658988000000,14.0730000000,14.0840000000,13.9660000000,13.9710000000,2232.9671000000,31301.7450727000,31301.7450727000,1,AR-USDC
2022-07-28 15:00:00,1658991600000,13.9750000000,13.9890000000,13.7390000000,13.7490000000,2015.5479000000,27957.8224889000,27957.8224889000,1,AR-USDC
2022-07-28 16:00:00,1658995200000,13.7470000000,13.7870000000,13.6980000000,13.6980000000,3576.9061000000,49121.9284755000,49121.9284755000,1,AR-USDC
2022-07-28 17:00:00,1658998800000,13.7000000000,13.8530000000,13.5760000000,13.5760000000,2938.6401000000,40150.6497194000,40150.6497194000,1,AR-USDC
2022-07-28 18:00:00,1659002400000,13.5720000000,13.7700000000,13.5600000000,13.7320000000,3525.1109000000,48271.6605018000,48271.6605018000,1,AR-USDC
2022-07-28 19:00:00,1659006000000,13.7320000000,13.8730000000,13.7310000000,13.8340000000,3448.2237000000,47584.5012388000,47584.5012388000,1,AR-USDC
2022-07-28 20:00:00,1659009600000,13.8330000000,13.8380000000,13.2570000000,13.5740000000,5269.4750000000,71274.5315782000,71274.5315782000,1,AR-USDC
2022-07-28 21:00:00,1659013200000,13.5720000000,13.8010000000,13.3580000000,13.4250000000,5104.4364000000,69462.7386720000,69462.7386720000,1,AR-USDC
2022-07-28 22:00:00,1659016800000,13.4210000000,13.5920000000,13.3770000000,13.5510000000,4714.4068000000,63700.7813007000,63700.7813007000,1,AR-USDC
2022-07-28 23:00:00,1659020400000,13.5520000000,14.2720000000,13.4960000000,14.1360000000,5249.3320000000,73072.3563234000,73072.3563234000,1,AR-USDC
2022-07-29 00:00:00,1659024000000,14.1370000000,14.3710000000,14.0000000000,14.1910000000,4284.4512000000,60916.3760775000,60916.3760775000,1,AR-USDC
2022-07-29 01:00:00,1659027600000,14.1910000000,14.5260000000,14.1400000000,14.4110000000,4414.6363000000,63569.8680252000,63569.8680252000,1,AR-USDC
2022-07-29 02:00:00,1659031200000,14.4050000000,14.4310000000,13.9440000000,13.9500000000,4304.9563000000,61209.2662094000,61209.2662094000,1,AR-USDC
2022-07-29 03:00:00,1659034800000,13.9460000000,14.2020000000,13.9420000000,14.0760000000,4873.5241000000,68624.3265289000,68624.3265289000,1,AR-USDC
2022-07-29 04:00:00,1659038400000,14.0780000000,14.4790000000,14.0780000000,14.3270000000,4186.3089000000,59936.1853674000,59936.1853674000,1,AR-USDC
2022-07-29 05:00:00,1659042000000,14.3320000000,14.3410000000,14.0910000000,14.1440000000,3814.0023000000,54151.2952860000,54151.2952860000,1,AR-USDC
2022-07-29 06:00:00,1659045600000,14.1400000000,14.1710000000,14.0110000000,14.1250000000,4632.1192000000,65282.3721062000,65282.3721062000,1,AR-USDC
2022-07-29 07:00:00,1659049200000,14.1230000000,14.1230000000,13.8830000000,13.9580000000,3858.3526000000,53873.3730512000,53873.3730512000,1,AR-USDC
2022-07-29 08:00:00,1659052800000,13.9560000000,14.4170000000,13.8100000000,14.4110000000,5742.5690000000,80744.4546761000,80744.4546761000,1,AR-USDC
2022-07-29 09:00:00,1659056400000,14.4600000000,14.5100000000,14.2090000000,14.3100000000,5470.9829000000,78530.7320136000,78530.7320136000,1,AR-USDC
2022-07-29 10:00:00,1659060000000,14.3140000000,14.4300000000,14.2230000000,14.2410000000,4583.7046000000,65625.5535159000,65625.5535159000,1,AR-USDC
2022-07-29 11:00:00,1659063600000,14.2380000000,14.6140000000,14.2380000000,14.6100000000,5160.8750000000,74557.7351179000,74557.7351179000,1,AR-USDC
2022-07-29 12:00:00,1659067200000,14.6130000000,14.7990000000,14.5750000000,14.7950000000,5679.2600000000,83532.8865832000,83532.8865832000,1,AR-USDC
2022-07-29 13:00:00,1659070800000,14.7910000000,14.8000000000,14.5940000000,14.7400000000,4998.3338000000,73539.2776676000,73539.2776676000,1,AR-USDC
2022-07-29 14:00:00,1659074400000,14.7380000000,15.0960000000,14.4950000000,14.5010000000,5628.0085000000,83371.9847908000,83371.9847908000,1,AR-USDC
2022-07-29 15:00:00,1659078000000,14.5030000000,14.6900000000,14.3980000000,14.6320000000,4948.4692000000,71961.8130783000,71961.8130783000,1,AR-USDC
2022-07-29 16:00:00,1659081600000,14.6350000000,14.6900000000,14.4030000000,14.4480000000,4906.5055000000,71180.1813234000,71180.1813234000,1,AR-USDC
2022-07-29 17:00:00,1659085200000,14.4470000000,14.6590000000,14.3260000000,14.6590000000,4283.4800000000,62151.3851761000,62151.3851761000,1,AR-USDC
2022-07-29 18:00:00,1659088800000,14.6660000000,14.6700000000,14.3910000000,14.4290000000,4626.9758000000,67086.2014411000,67086.2014411000,1,AR-USDC
2022-07-29 19:00:00,1659092400000,14.4300000000,14.4420000000,13.6390000000,13.7430000000,5988.4113000000,83379.3127038000,83379.3127038000,1,AR-USDC
2022-07-29 20:00:00,1659096000000,13.7450000000,13.8270000000,13.4880000000,13.6110000000,5913.7656000000,81021.8640443000,81021.8640443000,1,AR-USDC
2022-07-29 21:00:00,1659099600000,13.6110000000,13.8680000000,13.5690000000,13.8680000000,5824.6455000000,79712.1021604000,79712.1021604000,1,AR-USDC
2022-07-29 22:00:00,1659103200000,13.8720000000,14.1830000000,13.7320000000,13.7320000000,6682.4217000000,93447.1252260000,93447.1252260000,1,AR-USDC
