Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-02-02 15:00:00,1675321200000,1.0000000000,1.0005000000,1.0000000000,1.0000000000,106203.7027000000,106254.2209000000,106254.2209000000,1,USDT-USDC
2023-02-02 16:00:00,1675324800000,1.0001000000,1.0005000000,1.0000000000,1.0003000000,13493.1166000000,13493.8363000000,13493.8363000000,1,USDT-USDC
2023-02-02 17:00:00,1675328400000,1.0000000000,1.0005000000,1.0000000000,1.0005000000,4404.7656000000,4405.2252000000,4405.2252000000,1,USDT-USDC
2023-02-02 18:00:00,1675332000000,1.0005000000,1.0005000000,1.0000000000,1.0005000000,8907.9598000000,8910.1603000000,8910.1603000000,1,USDT-USDC
2023-02-02 19:00:00,1675335600000,1.0005000000,1.0005000000,1.0000000000,1.0004000000,9677.7210000000,9681.4191000000,9681.4191000000,1,USDT-USDC
2023-02-02 20:00:00,1675339200000,1.0000000000,1.0004000000,1.0000000000,1.0000000000,33684.1222000000,33690.7959000000,33690.7959000000,1,USDT-USDC
2023-02-02 21:00:00,1675342800000,1.0000000000,1.0005000000,1.0000000000,1.0000000000,8685.2567000000,8687.5874000000,8687.5874000000,1,USDT-USDC
2023-02-02 22:00:00,1675346400000,1.0005000000,1.0005000000,1.0000000000,1.0005000000,18472.5100000000,18477.8306000000,18477.8306000000,1,USDT-USDC
2023-02-02 23:00:00,1675350000000,1.0005000000,1.0005000000,1.0000000000,1.0000000000,14583.3603000000,14588.3059000000,14588.3059000000,1,USDT-USDC
2023-02-03 00:00:00,1675353600000,1.0000000000,1.0003000000,1.0000000000,1.0000000000,24487.6946000000,24491.7305000000,24491.7305000000,1,USDT-USDC
2023-02-03 01:00:00,1675357200000,1.0003000000,1.0003000000,1.0000000000,1.0003000000,13933.9233000000,13936.0801000000,13936.0801000000,1,USDT-USDC
2023-02-03 02:00:00,1675360800000,1.0003000000,1.0003000000,1.0000000000,1.0003000000,21960.2581000000,21963.2842000000,21963.2842000000,1,USDT-USDC
2023-02-03 03:00:00,1675364400000,1.0003000000,1.0003000000,1.0002000000,1.0003000000,23399.9578000000,23406.0432000000,23406.0432000000,1,USDT-USDC
