Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-09-13 21:00:00,1600002000000,1.0000000000,1.0050000000,0.9960000000,0.9999000000,0.5929000000,0.5929621700,0.5929621700,1,WBTC-BTC
2020-09-13 22:00:00,1600005600000,0.9999000000,1.0050000000,0.9996000000,1.0001000000,0.6447000000,0.6447528900,0.6447528900,1,WBTC-BTC
2020-09-13 23:00:00,1600009200000,0.9999000000,1.0050000000,0.9998000000,1.0002000000,1.3569000000,1.3570587200,1.3570587200,1,WBTC-BTC
2020-09-14 00:00:00,1600012800000,1.0002000000,1.0004000000,0.9996000000,0.9998000000,4.5241000000,4.5252132500,4.5252132500,1,WBTC-BTC
2020-09-14 01:00:00,1600016400000,0.9997000000,1.0006000000,0.9997000000,1.0002000000,2.3769000000,2.3771806900,2.3771806900,1,WBTC-BTC
2020-09-14 02:00:00,1600020000000,1.0005000000,1.0008000000,0.9998000000,1.0003000000,0.5965000000,0.5967404300,0.5967404300,1,WBTC-BTC
2020-09-14 03:00:00,1600023600000,1.0003000000,1.0005000000,0.9999000000,1.0004000000,0.6770000000,0.6771200500,0.6771200500,1,WBTC-BTC
2020-09-14 04:00:00,1600027200000,1.0002000000,1.0004000000,0.9999000000,1.0000000000,0.6197000000,0.6198014900,0.6198014900,1,WBTC-BTC
2020-09-14 05:00:00,1600030800000,1.0004000000,1.0004000000,0.9999000000,1.0003000000,0.5813000000,0.5813911600,0.5813911600,1,WBTC-BTC
2020-09-14 06:00:00,1600034400000,1.0003000000,1.0050000000,0.9999000000,1.0002000000,1.1836000000,1.1840345800,1.1840345800,1,WBTC-BTC
2020-09-14 07:00:00,1600038000000,1.0001000000,1.0004000000,0.9998000000,1.0000000000,8.1492000000,8.1498322800,8.1498322800,1,WBTC-BTC
2020-09-14 08:00:00,1600041600000,1.0000000000,1.0004000000,0.9998000000,1.0004000000,0.5829000000,0.5829156000,0.5829156000,1,WBTC-BTC
2020-09-14 09:00:00,1600045200000,1.0002000000,1.0004000000,0.9996000000,0.9999000000,0.6397000000,0.6395884900,0.6395884900,1,WBTC-BTC
