Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-03-03 18:00:00,1614765600000,0.0480000000,0.0819800000,0.0480000000,0.0768000000,2282483.7757230001,175248.0552947429,175248.0552947429,1,CHZ-USDT
2021-03-03 19:00:00,1614769200000,0.0767900000,0.0784100000,0.0730100000,0.0751600000,621859.5707890000,47420.1862294069,47420.1862294069,1,CHZ-USDT
2021-03-03 20:00:00,1614772800000,0.0759900000,0.0782000000,0.0744100000,0.0760200000,403488.4769780000,30653.7707700100,30653.7707700100,1,CHZ-USDT
2021-03-03 21:00:00,1614776400000,0.0760300000,0.0768600000,0.0730000000,0.0735200000,603383.3095110001,45090.0717562606,45090.0717562606,1,CHZ-USDT
2021-03-03 22:00:00,1614780000000,0.0750000000,0.0798500000,0.0720100000,0.0740200000,362935.2729990000,27296.1728645268,27296.1728645268,1,CHZ-USDT
2021-03-03 23:00:00,1614783600000,0.0740200000,0.0780000000,0.0730100000,0.0768400000,324861.8990200000,24638.9119613620,24638.9119613620,1,CHZ-USDT
2021-03-04 00:00:00,1614787200000,0.0776000000,0.0799700000,0.0761200000,0.0780200000,1028793.2980010000,80671.8587140804,80671.8587140804,1,CHZ-USDT
2021-03-04 01:00:00,1614790800000,0.0780000000,0.0790000000,0.0769100000,0.0773000000,163738.5566030000,12745.8821803168,12745.8821803168,1,CHZ-USDT
2021-03-04 02:00:00,1614794400000,0.0774400000,0.0782600000,0.0756500000,0.0765200000,234242.8227730000,17955.0195755204,17955.0195755204,1,CHZ-USDT
2021-03-04 03:00:00,1614798000000,0.0765200000,0.0790000000,0.0756100000,0.0788400000,288236.9433290000,22404.6506088644,22404.6506088644,1,CHZ-USDT
2021-03-04 04:00:00,1614801600000,0.0782500000,0.0838500000,0.0776300000,0.0815000000,405397.9810140000,32665.4560974898,32665.4560974898,1,CHZ-USDT
2021-03-04 05:00:00,1614805200000,0.0809800000,0.0872200000,0.0809800000,0.0871400000,759398.7004310000,63825.5026799403,63825.5026799403,1,CHZ-USDT
2021-03-04 06:00:00,1614808800000,0.0871400000,0.0928400000,0.0847000000,0.0855300000,1348792.5973330000,117746.1472093811,117746.1472093811,1,CHZ-USDT
2021-03-04 07:00:00,1614812400000,0.0849300000,0.0877300000,0.0835900000,0.0854000000,2242751.7193280002,193306.4688552158,193306.4688552158,1,CHZ-USDT
2021-03-04 08:00:00,1614816000000,0.0842500000,0.0928000000,0.0812100000,0.0908800000,4142168.6727479999,360494.2893804065,360494.2893804065,1,CHZ-USDT
2021-03-04 09:00:00,1614819600000,0.0900000000,0.0978200000,0.0894300000,0.0957800000,3301395.6382599999,312328.9450147561,312328.9450147561,1,CHZ-USDT
2021-03-04 10:00:00,1614823200000,0.0957800000,0.0957800000,0.0920000000,0.0925100000,2272241.4300170001,213842.4958781216,213842.4958781216,1,CHZ-USDT
2021-03-04 11:00:00,1614826800000,0.0925600000,0.0952300000,0.0872100000,0.0879500000,2497271.6030310001,225712.0065114799,225712.0065114799,1,CHZ-USDT
2021-03-04 12:00:00,1614830400000,0.0884700000,0.0925600000,0.0877200000,0.0905300000,4499418.5710650003,407278.0735510588,407278.0735510588,1,CHZ-USDT
2021-03-04 13:00:00,1614834000000,0.0908300000,0.0982100000,0.0900600000,0.0962000000,4697765.7459429996,444894.3557136678,444894.3557136678,1,CHZ-USDT
2021-03-04 14:00:00,1614837600000,0.0981700000,0.1100000000,0.0961900000,0.1069500000,6620677.9500329997,672474.3142773310,672474.3142773310,1,CHZ-USDT
2021-03-04 15:00:00,1614841200000,0.1069500000,0.1120000000,0.1017200000,0.1073500000,5695255.0962629998,613623.5736414788,613623.5736414788,1,CHZ-USDT
2021-03-04 16:00:00,1614844800000,0.1075300000,0.1099000000,0.1002600000,0.1014700000,1983012.5400739999,209170.7539588170,209170.7539588170,1,CHZ-USDT
2021-03-04 17:00:00,1614848400000,0.1027300000,0.1057100000,0.0966600000,0.1037300000,1393184.9105499999,142201.7777917263,142201.7777917263,1,CHZ-USDT
2021-03-04 18:00:00,1614852000000,0.1037300000,0.1100000000,0.1009400000,0.1099700000,2761229.4036150002,290572.3568638451,290572.3568638451,1,CHZ-USDT
2021-03-04 19:00:00,1614855600000,0.1099700000,0.1320000000,0.1073000000,0.1121000000,3395002.9742220002,383385.1495406647,383385.1495406647,1,CHZ-USDT
2021-03-04 20:00:00,1614859200000,0.1132500000,0.1265000000,0.1100300000,0.1250000000,1837055.1160599999,216703.8025438354,216703.8025438354,1,CHZ-USDT
2021-03-04 21:00:00,1614862800000,0.1285400000,0.1504900000,0.1176900000,0.1270400000,20905369.5955940001,2863189.8227083315,2863189.8227083315,1,CHZ-USDT
2021-03-04 22:00:00,1614866400000,0.1291100000,0.1429900000,0.1206700000,0.1246500000,8858967.3221390005,1163953.9768323549,1163953.9768323549,1,CHZ-USDT
2021-03-04 23:00:00,1614870000000,0.1254100000,0.1285300000,0.1170000000,0.1226000000,4524371.2237900002,551679.1268668179,551679.1268668179,1,CHZ-USDT
2021-03-05 00:00:00,1614873600000,0.1226100000,0.1236100000,0.1111000000,0.1189300000,2031625.3410120001,239681.6766067163,239681.6766067163,1,CHZ-USDT
2021-03-05 01:00:00,1614877200000,0.1192500000,0.1347000000,0.1192500000,0.1335300000,7091438.2019750001,904116.0011383909,904116.0011383909,1,CHZ-USDT
2021-03-05 02:00:00,1614880800000,0.1323700000,0.1323700000,0.1139800000,0.1154500000,10189353.0785290003,1253212.6510207376,1253212.6510207376,1,CHZ-USDT
2021-03-05 03:00:00,1614884400000,0.1154500000,0.1255300000,0.1153200000,0.1200000000,4502594.6093110004,545081.7676879620,545081.7676879620,1,CHZ-USDT
2021-03-05 04:00:00,1614888000000,0.1200000000,0.1212800000,0.1150100000,0.1211800000,2660722.6225129999,314228.5041684314,314228.5041684314,1,CHZ-USDT
2021-03-05 05:00:00,1614891600000,0.1209100000,0.1282000000,0.1193300000,0.1228800000,3115850.5383990002,385912.7121999455,385912.7121999455,1,CHZ-USDT
2021-03-05 06:00:00,1614895200000,0.1230100000,0.1268600000,0.1203000000,0.1209900000,1029247.9018220000,126863.5888593149,126863.5888593149,1,CHZ-USDT
2021-03-05 07:00:00,1614898800000,0.1210000000,0.1216800000,0.1150000000,0.1174400000,1757951.9499299999,208895.9973738896,208895.9973738896,1,CHZ-USDT
2021-03-05 08:00:00,1614902400000,0.1174000000,0.1209900000,0.1056900000,0.1195700000,5175083.0053810002,580854.0942130139,580854.0942130139,1,CHZ-USDT
2021-03-05 09:00:00,1614906000000,0.1193600000,0.1381700000,0.1187000000,0.1354600000,2993186.2148790001,386327.5591559688,386327.5591559688,1,CHZ-USDT
2021-03-05 10:00:00,1614909600000,0.1358100000,0.1430000000,0.1250000000,0.1312000000,2175647.3271479998,294273.9278371455,294273.9278371455,1,CHZ-USDT
2021-03-05 11:00:00,1614913200000,0.1312000000,0.1312100000,0.1250000000,0.1282700000,500167.3211270000,64052.8762524447,64052.8762524447,1,CHZ-USDT
2021-03-05 12:00:00,1614916800000,0.1283000000,0.1285600000,0.1200500000,0.1210700000,1140662.4207260001,141830.4652450900,141830.4652450900,1,CHZ-USDT
2021-03-05 13:00:00,1614920400000,0.1217500000,0.1250500000,0.1189900000,0.1190000000,1539870.8905990000,188577.4434100920,188577.4434100920,1,CHZ-USDT
2021-03-05 14:00:00,1614924000000,0.1185600000,0.1277600000,0.1153800000,0.1225400000,1713314.7907819999,209247.1688973329,209247.1688973329,1,CHZ-USDT
2021-03-05 15:00:00,1614927600000,0.1221400000,0.1236500000,0.1179900000,0.1220000000,2525836.5799909998,304474.8019395829,304474.8019395829,1,CHZ-USDT
2021-03-05 16:00:00,1614931200000,0.1216600000,0.1242200000,0.1185000000,0.1221400000,1567786.4041009999,188558.2081759377,188558.2081759377,1,CHZ-USDT
2021-03-05 17:00:00,1614934800000,0.1227300000,0.1261000000,0.1199800000,0.1253500000,1098174.7419499999,134350.2348595547,134350.2348595547,1,CHZ-USDT
2021-03-05 18:00:00,1614938400000,0.1240100000,0.1255400000,0.1203700000,0.1216900000,1321705.5256040001,163484.7277615439,163484.7277615439,1,CHZ-USDT
2021-03-05 19:00:00,1614942000000,0.1216800000,0.1239600000,0.1180000000,0.1185400000,531569.3189330000,64403.1484471751,64403.1484471751,1,CHZ-USDT
2021-03-05 20:00:00,1614945600000,0.1185500000,0.1217800000,0.1120100000,0.1128200000,1775378.6187130001,202907.6538729401,202907.6538729401,1,CHZ-USDT
2021-03-05 21:00:00,1614949200000,0.1128200000,0.1169500000,0.1093200000,0.1111000000,1850286.9934220000,207443.5720870154,207443.5720870154,1,CHZ-USDT
2021-03-05 22:00:00,1614952800000,0.1110700000,0.1130800000,0.1082200000,0.1104800000,1129455.8947109999,124939.4692234549,124939.4692234549,1,CHZ-USDT
2021-03-05 23:00:00,1614956400000,0.1100600000,0.1199400000,0.1100600000,0.1129200000,2166563.1774490001,245976.2160549378,245976.2160549378,1,CHZ-USDT
2021-03-06 00:00:00,1614960000000,0.1129200000,0.1129200000,0.1051000000,0.1097000000,1502518.8949259999,166000.2143084680,166000.2143084680,1,CHZ-USDT
2021-03-06 01:00:00,1614963600000,0.1097000000,0.1136400000,0.1084700000,0.1101500000,245526.0190180000,27165.0330475653,27165.0330475653,1,CHZ-USDT
2021-03-06 02:00:00,1614967200000,0.1101500000,0.1114000000,0.1086300000,0.1104100000,271599.3585140000,29902.8196563309,29902.8196563309,1,CHZ-USDT
2021-03-06 03:00:00,1614970800000,0.1092800000,0.1108200000,0.1085200000,0.1105000000,438256.0262170000,48285.9021154161,48285.9021154161,1,CHZ-USDT
2021-03-06 04:00:00,1614974400000,0.1105000000,0.1117700000,0.1092100000,0.1105900000,274701.5478180000,30423.0027067056,30423.0027067056,1,CHZ-USDT
2021-03-06 05:00:00,1614978000000,0.1107800000,0.1112200000,0.1080000000,0.1090100000,453125.7978030000,49308.4006048799,49308.4006048799,1,CHZ-USDT
2021-03-06 06:00:00,1614981600000,0.1090100000,0.1125700000,0.1069000000,0.1111400000,676292.3310150000,74439.1355268834,74439.1355268834,1,CHZ-USDT
2021-03-06 07:00:00,1614985200000,0.1116700000,0.1150000000,0.1097000000,0.1104700000,1282785.4287840000,144346.0102243762,144346.0102243762,1,CHZ-USDT
2021-03-06 08:00:00,1614988800000,0.1104700000,0.1125000000,0.1093800000,0.1096900000,230577.2804510000,25676.5061663257,25676.5061663257,1,CHZ-USDT
2021-03-06 09:00:00,1614992400000,0.1094600000,0.1094700000,0.1053700000,0.1057600000,1339055.2960470000,142364.0408892911,142364.0408892911,1,CHZ-USDT
2021-03-06 10:00:00,1614996000000,0.1057600000,0.1069700000,0.1044000000,0.1069700000,443543.6281060000,46727.6599156436,46727.6599156436,1,CHZ-USDT
2021-03-06 11:00:00,1614999600000,0.1064700000,0.1064700000,0.1030000000,0.1037300000,616266.3382100000,64328.1596781777,64328.1596781777,1,CHZ-USDT
2021-03-06 12:00:00,1615003200000,0.1037400000,0.1068900000,0.1020200000,0.1049100000,162232.8845170000,17010.0063687346,17010.0063687346,1,CHZ-USDT
2021-03-06 13:00:00,1615006800000,0.1049100000,0.1049100000,0.1030100000,0.1039900000,27883.0510230000,2894.8298343229,2894.8298343229,1,CHZ-USDT
2021-03-06 14:00:00,1615010400000,0.1046100000,0.1070000000,0.1046100000,0.1055300000,302587.0375440000,31983.7442018475,31983.7442018475,1,CHZ-USDT
2021-03-06 15:00:00,1615014000000,0.1055300000,0.1079700000,0.1047000000,0.1077300000,325429.3778190000,34603.6152136889,34603.6152136889,1,CHZ-USDT
2021-03-06 16:00:00,1615017600000,0.1078100000,0.1085200000,0.1046900000,0.1053000000,180815.9957570000,19296.3004547612,19296.3004547612,1,CHZ-USDT
2021-03-06 17:00:00,1615021200000,0.1053100000,0.1081000000,0.1053000000,0.1065000000,363188.1316170000,38797.8776577630,38797.8776577630,1,CHZ-USDT
2021-03-06 18:00:00,1615024800000,0.1064300000,0.1069900000,0.1036100000,0.1042600000,243382.2590760000,25665.8324031985,25665.8324031985,1,CHZ-USDT
2021-03-06 19:00:00,1615028400000,0.1042400000,0.1056800000,0.1035100000,0.1050100000,475388.2932070000,49897.1127284315,49897.1127284315,1,CHZ-USDT
2021-03-06 20:00:00,1615032000000,0.1055600000,0.1056100000,0.1030500000,0.1040400000,362175.8307820000,37756.4065149220,37756.4065149220,1,CHZ-USDT
2021-03-06 21:00:00,1615035600000,0.1041500000,0.1051000000,0.1010000000,0.1014000000,1365202.8431589999,140443.9925914473,140443.9925914473,1,CHZ-USDT
2021-03-06 22:00:00,1615039200000,0.1014000000,0.1032300000,0.1003900000,0.1017200000,998220.7521760000,101386.4436870459,101386.4436870459,1,CHZ-USDT
2021-03-06 23:00:00,1615042800000,0.1022700000,0.1031100000,0.1008300000,0.1017000000,238873.6519570000,24355.1507185436,24355.1507185436,1,CHZ-USDT
2021-03-07 00:00:00,1615046400000,0.1014100000,0.1035100000,0.1005500000,0.1021900000,238417.0726570000,24337.4168827161,24337.4168827161,1,CHZ-USDT
2021-03-07 01:00:00,1615050000000,0.1021500000,0.1045200000,0.1020000000,0.1036200000,444299.8406860000,45844.6693786399,45844.6693786399,1,CHZ-USDT
2021-03-07 02:00:00,1615053600000,0.1036100000,0.1122000000,0.1034700000,0.1121200000,1108465.9651629999,120715.3238946516,120715.3238946516,1,CHZ-USDT
2021-03-07 03:00:00,1615057200000,0.1122200000,0.1185000000,0.1108300000,0.1116000000,3544330.0469080000,406328.3347161835,406328.3347161835,1,CHZ-USDT
2021-03-07 04:00:00,1615060800000,0.1117900000,0.1144800000,0.1082900000,0.1114200000,523072.3459180000,57978.3425861017,57978.3425861017,1,CHZ-USDT
2021-03-07 05:00:00,1615064400000,0.1114200000,0.1171800000,0.1090500000,0.1130100000,824145.6251020000,93470.9584013464,93470.9584013464,1,CHZ-USDT
2021-03-07 06:00:00,1615068000000,0.1130100000,0.1169900000,0.1120800000,0.1163000000,932710.2591969999,106502.1058778433,106502.1058778433,1,CHZ-USDT
2021-03-07 07:00:00,1615071600000,0.1169400000,0.1175000000,0.1130300000,0.1130300000,233430.2092010000,26926.6380201653,26926.6380201653,1,CHZ-USDT
2021-03-07 08:00:00,1615075200000,0.1130300000,0.1277700000,0.1130300000,0.1240900000,904980.2249800001,108650.5578065126,108650.5578065126,1,CHZ-USDT
2021-03-07 09:00:00,1615078800000,0.1228400000,0.1276000000,0.1198700000,0.1269700000,2597883.0663170000,324323.4890127707,324323.4890127707,1,CHZ-USDT
2021-03-07 10:00:00,1615082400000,0.1270300000,0.1339800000,0.1246700000,0.1251100000,5502797.0131590003,709648.4106542551,709648.4106542551,1,CHZ-USDT
2021-03-07 11:00:00,1615086000000,0.1249500000,0.1263300000,0.1223600000,0.1240000000,1812121.6089369999,225776.9970388626,225776.9970388626,1,CHZ-USDT
2021-03-07 12:00:00,1615089600000,0.1243100000,0.1257000000,0.1204800000,0.1257000000,508816.9617540000,62482.4999663210,62482.4999663210,1,CHZ-USDT
2021-03-07 13:00:00,1615093200000,0.1246700000,0.1289900000,0.1229000000,0.1285100000,1349047.6254550000,169266.7087307552,169266.7087307552,1,CHZ-USDT
2021-03-07 14:00:00,1615096800000,0.1272700000,0.1297700000,0.1234700000,0.1252000000,1474784.2798289999,187765.1865919481,187765.1865919481,1,CHZ-USDT
2021-03-07 15:00:00,1615100400000,0.1254100000,0.1323900000,0.1250000000,0.1296900000,599628.7799180000,77297.1735224030,77297.1735224030,1,CHZ-USDT
2021-03-07 16:00:00,1615104000000,0.1295000000,0.1389900000,0.1270800000,0.1380000000,1888671.3755650001,253138.7550890080,253138.7550890080,1,CHZ-USDT
2021-03-07 17:00:00,1615107600000,0.1384800000,0.1427600000,0.1324000000,0.1367000000,3980087.1365769999,548161.1424869010,548161.1424869010,1,CHZ-USDT
2021-03-07 18:00:00,1615111200000,0.1369700000,0.1391900000,0.1332600000,0.1369900000,2253781.9234569999,307084.3842429186,307084.3842429186,1,CHZ-USDT
2021-03-07 19:00:00,1615114800000,0.1372000000,0.1397900000,0.1350000000,0.1388400000,1415223.0424740000,194887.2781266588,194887.2781266588,1,CHZ-USDT
2021-03-07 20:00:00,1615118400000,0.1387900000,0.1399300000,0.1325100000,0.1339800000,716625.0267350000,97600.9584155483,97600.9584155483,1,CHZ-USDT
2021-03-07 21:00:00,1615122000000,0.1337200000,0.1366800000,0.1320900000,0.1328300000,640498.4856580000,85747.9613631084,85747.9613631084,1,CHZ-USDT
2021-03-07 22:00:00,1615125600000,0.1327700000,0.1345400000,0.1278600000,0.1335800000,1155801.4213260000,150950.3896226710,150950.3896226710,1,CHZ-USDT
2021-03-07 23:00:00,1615129200000,0.1335800000,0.1344900000,0.1299200000,0.1317400000,526557.3433240000,69546.2479339855,69546.2479339855,1,CHZ-USDT
2021-03-08 00:00:00,1615132800000,0.1324600000,0.1366900000,0.1300100000,0.1329900000,829396.1402870000,111031.7641144433,111031.7641144433,1,CHZ-USDT
2021-03-08 01:00:00,1615136400000,0.1324500000,0.1340000000,0.1305200000,0.1327800000,338858.7393780000,44747.3676450400,44747.3676450400,1,CHZ-USDT
2021-03-08 02:00:00,1615140000000,0.1324900000,0.1325500000,0.1272000000,0.1272000000,338712.9106440000,43845.5732816809,43845.5732816809,1,CHZ-USDT
2021-03-08 03:00:00,1615143600000,0.1272100000,0.1297800000,0.1260000000,0.1272400000,653196.4840310001,83032.8156601708,83032.8156601708,1,CHZ-USDT
2021-03-08 04:00:00,1615147200000,0.1282100000,0.1326200000,0.1252800000,0.1292900000,525296.9881850000,67886.1922508539,67886.1922508539,1,CHZ-USDT
2021-03-08 05:00:00,1615150800000,0.1299100000,0.1332000000,0.1295700000,0.1300100000,926091.5387570000,121848.0759028531,121848.0759028531,1,CHZ-USDT
2021-03-08 06:00:00,1615154400000,0.1296000000,0.1319700000,0.1292300000,0.1303700000,116742.9488540000,15206.8786666845,15206.8786666845,1,CHZ-USDT
2021-03-08 07:00:00,1615158000000,0.1295000000,0.1302900000,0.1234500000,0.1289000000,557319.6936539999,71111.3963190526,71111.3963190526,1,CHZ-USDT
2021-03-08 08:00:00,1615161600000,0.1284000000,0.1365000000,0.1283900000,0.1343600000,2236258.1985869999,300089.9151325691,300089.9151325691,1,CHZ-USDT
2021-03-08 09:00:00,1615165200000,0.1336500000,0.1389800000,0.1336500000,0.1365600000,879938.9391550000,120062.9695877956,120062.9695877956,1,CHZ-USDT
2021-03-08 10:00:00,1615168800000,0.1365500000,0.1365600000,0.1284200000,0.1340000000,487812.9917390000,64820.4588913881,64820.4588913881,1,CHZ-USDT
2021-03-08 11:00:00,1615172400000,0.1338800000,0.1390000000,0.1318700000,0.1370000000,779975.0785520000,105322.3920982044,105322.3920982044,1,CHZ-USDT
2021-03-08 12:00:00,1615176000000,0.1370000000,0.1477500000,0.1353500000,0.1425000000,1498018.0426880000,212689.9564179190,212689.9564179190,1,CHZ-USDT
2021-03-08 13:00:00,1615179600000,0.1424900000,0.1441100000,0.1383000000,0.1416000000,1231236.3432600000,173598.7287539096,173598.7287539096,1,CHZ-USDT
2021-03-08 14:00:00,1615183200000,0.1418900000,0.1442900000,0.1340300000,0.1364500000,1005547.5496659999,139035.1594567918,139035.1594567918,1,CHZ-USDT
2021-03-08 15:00:00,1615186800000,0.1364400000,0.1392400000,0.1313100000,0.1351000000,1045202.5166119999,140852.0958813724,140852.0958813724,1,CHZ-USDT
2021-03-08 16:00:00,1615190400000,0.1352300000,0.1438800000,0.1341800000,0.1392500000,1999150.7036540001,275012.7999612229,275012.7999612229,1,CHZ-USDT
2021-03-08 17:00:00,1615194000000,0.1400700000,0.1439700000,0.1352700000,0.1400000000,1512602.4091429999,212177.8925278839,212177.8925278839,1,CHZ-USDT
2021-03-08 18:00:00,1615197600000,0.1400000000,0.1456500000,0.1371600000,0.1445000000,1489203.3806429999,212295.8562709994,212295.8562709994,1,CHZ-USDT
2021-03-08 19:00:00,1615201200000,0.1438600000,0.1645400000,0.1438600000,0.1588100000,3826148.1441190001,589890.4751891812,589890.4751891812,1,CHZ-USDT
2021-03-08 20:00:00,1615204800000,0.1600900000,0.1708700000,0.1550200000,0.1575100000,2523864.1642149999,412781.9509610698,412781.9509610698,1,CHZ-USDT
2021-03-08 21:00:00,1615208400000,0.1568700000,0.1657900000,0.1568700000,0.1647500000,2474059.6585610001,400500.9521334216,400500.9521334216,1,CHZ-USDT
2021-03-08 22:00:00,1615212000000,0.1633800000,0.1789700000,0.1627100000,0.1736600000,4542675.8504870003,774036.4457794513,774036.4457794513,1,CHZ-USDT
2021-03-08 23:00:00,1615215600000,0.1736800000,0.1880000000,0.1736800000,0.1786100000,4869220.9714430002,880037.5798295632,880037.5798295632,1,CHZ-USDT
2021-03-09 00:00:00,1615219200000,0.1797300000,0.1802200000,0.1680000000,0.1763000000,2106507.4841040000,365583.1442476706,365583.1442476706,1,CHZ-USDT
2021-03-09 01:00:00,1615222800000,0.1782600000,0.1846800000,0.1745200000,0.1756400000,1609773.1043360000,288318.4835126559,288318.4835126559,1,CHZ-USDT
2021-03-09 02:00:00,1615226400000,0.1773200000,0.1810300000,0.1721200000,0.1746100000,456783.0664270000,81100.1682710054,81100.1682710054,1,CHZ-USDT
2021-03-09 03:00:00,1615230000000,0.1752900000,0.1819800000,0.1724000000,0.1801500000,460143.1865880000,82404.3355092399,82404.3355092399,1,CHZ-USDT
2021-03-09 04:00:00,1615233600000,0.1813400000,0.1955900000,0.1806500000,0.1899400000,1321859.2788060000,250684.0350655771,250684.0350655771,1,CHZ-USDT
2021-03-09 05:00:00,1615237200000,0.1914300000,0.2279900000,0.1869900000,0.2207600000,3412321.3100180002,706847.9305271276,706847.9305271276,1,CHZ-USDT
2021-03-09 06:00:00,1615240800000,0.2251900000,0.2456000000,0.2083400000,0.2168200000,16008541.3510309998,3648586.7228327682,3648586.7228327682,1,CHZ-USDT
2021-03-09 07:00:00,1615244400000,0.2184700000,0.2317500000,0.2056000000,0.2199500000,6654615.7569869999,1461619.5381998741,1461619.5381998741,1,CHZ-USDT
2021-03-09 08:00:00,1615248000000,0.2188800000,0.2613800000,0.2188100000,0.2472600000,7750334.3303589988,1906053.9752575720,1906053.9752575720,1,CHZ-USDT
2021-03-09 09:00:00,1615251600000,0.2474700000,0.2534600000,0.2324000000,0.2408100000,1891656.0281030000,461682.5472429251,461682.5472429251,1,CHZ-USDT
2021-03-09 10:00:00,1615255200000,0.2405300000,0.2478600000,0.2300400000,0.2318300000,3388018.3886790001,819701.2516554660,819701.2516554660,1,CHZ-USDT
2021-03-09 11:00:00,1615258800000,0.2318300000,0.2395000000,0.2263800000,0.2324600000,1199844.6766080000,279242.0315717132,279242.0315717132,1,CHZ-USDT
2021-03-09 12:00:00,1615262400000,0.2314900000,0.2476000000,0.2313000000,0.2366200000,886364.3962800000,212548.8372153700,212548.8372153700,1,CHZ-USDT
2021-03-09 13:00:00,1615266000000,0.2356500000,0.2438000000,0.2300000000,0.2309900000,1198105.5541780000,284564.8167980294,284564.8167980294,1,CHZ-USDT
2021-03-09 14:00:00,1615269600000,0.2300000000,0.2588600000,0.2258200000,0.2588600000,5359094.8178249998,1289549.4068693083,1289549.4068693083,1,CHZ-USDT
2021-03-09 15:00:00,1615273200000,0.2588600000,0.2980000000,0.2470200000,0.2777900000,10213612.1275360007,2826446.0317211803,2826446.0317211803,1,CHZ-USDT
2021-03-09 16:00:00,1615276800000,0.2780000000,0.2811700000,0.2669900000,0.2759700000,3427072.1478639999,944595.7724747930,944595.7724747930,1,CHZ-USDT
2021-03-09 17:00:00,1615280400000,0.2760100000,0.3149900000,0.2760100000,0.3102900000,27387432.8487779982,7844916.3947642269,7844916.3947642269,1,CHZ-USDT
2021-03-09 18:00:00,1615284000000,0.3135000000,0.3137100000,0.2920000000,0.2998400000,5348525.3816889999,1616954.7770841003,1616954.7770841003,1,CHZ-USDT
2021-03-09 19:00:00,1615287600000,0.2999900000,0.2999900000,0.2798100000,0.2880100000,33399807.2180310003,9627783.7904925570,9627783.7904925570,1,CHZ-USDT
2021-03-09 20:00:00,1615291200000,0.2879600000,0.2892200000,0.2601000000,0.2621300000,27534273.7006280012,7481851.3109531729,7481851.3109531729,1,CHZ-USDT
2021-03-09 21:00:00,1615294800000,0.2610500000,0.2900000000,0.2518800000,0.2861700000,27991497.3048399985,7794801.6208782913,7794801.6208782913,1,CHZ-USDT
2021-03-09 22:00:00,1615298400000,0.2862700000,0.2903100000,0.2669000000,0.2669000000,16253114.1602299996,4502396.1233351454,4502396.1233351454,1,CHZ-USDT
2021-03-09 23:00:00,1615302000000,0.2667400000,0.2679500000,0.2469200000,0.2579200000,23166457.1549540013,5995843.5081878258,5995843.5081878258,1,CHZ-USDT
2021-03-10 00:00:00,1615305600000,0.2591100000,0.2765600000,0.2581900000,0.2703000000,16067161.0786540005,4341094.4705991140,4341094.4705991140,1,CHZ-USDT
2021-03-10 01:00:00,1615309200000,0.2699300000,0.2733500000,0.2610100000,0.2692800000,10644222.7269470003,2848619.6559996605,2848619.6559996605,1,CHZ-USDT
2021-03-10 02:00:00,1615312800000,0.2696600000,0.2920000000,0.2637200000,0.2879400000,15583222.9284240007,4349280.8193768132,4349280.8193768132,1,CHZ-USDT
2021-03-10 03:00:00,1615316400000,0.2882700000,0.2950000000,0.2775600000,0.2839300000,14095743.6770840008,4039923.2929499759,4039923.2929499759,1,CHZ-USDT
2021-03-10 04:00:00,1615320000000,0.2838300000,0.2880000000,0.2730000000,0.2738400000,6887154.2195370002,1934151.1200985189,1934151.1200985189,1,CHZ-USDT
2021-03-10 05:00:00,1615323600000,0.2738500000,0.2768300000,0.2646300000,0.2703600000,9480653.9685210008,2575847.6639293190,2575847.6639293190,1,CHZ-USDT
2021-03-10 06:00:00,1615327200000,0.2706000000,0.2740000000,0.2612900000,0.2705100000,8106458.6186090000,2169036.0911260238,2169036.0911260238,1,CHZ-USDT
