Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-10-19 09:00:00,1666141200000,1.0000000000,14.9823000000,1.0000000000,8.5234000000,522805.6495000000,4844573.8552159499,4844573.8552159499,1,APT-USDC
2022-10-19 10:00:00,1666144800000,8.5233000000,8.5424000000,6.9228000000,7.4853000000,214443.5896000000,1632386.1341268499,1632386.1341268499,1,APT-USDC
2022-10-19 11:00:00,1666148400000,7.4933000000,7.5933000000,6.5930000000,6.8624000000,39506.7494000000,274168.7773770300,274168.7773770300,1,APT-USDC
2022-10-19 12:00:00,1666152000000,6.8066000000,7.5156000000,6.7687000000,7.1841000000,31491.0101000000,226856.6169029800,226856.6169029800,1,APT-USDC
2022-10-19 13:00:00,1666155600000,7.1966000000,8.1933000000,7.1966000000,7.8762000000,52177.5160000000,409761.5301404700,409761.5301404700,1,APT-USDC
2022-10-19 14:00:00,1666159200000,7.8853000000,7.8853000000,7.5833000000,7.7500000000,26806.4339000000,207370.8977631700,207370.8977631700,1,APT-USDC
2022-10-19 15:00:00,1666162800000,7.7459000000,7.7800000000,7.3211000000,7.5105000000,30922.6654000000,232657.2409877200,232657.2409877200,1,APT-USDC
2022-10-19 16:00:00,1666166400000,7.4933000000,8.2253000000,7.3314000000,8.0866000000,33179.2442000000,255476.8069044300,255476.8069044300,1,APT-USDC
2022-10-19 17:00:00,1666170000000,8.0654000000,8.4599000000,7.8605000000,8.0980000000,52290.3158000000,425809.1222203500,425809.1222203500,1,APT-USDC
2022-10-19 18:00:00,1666173600000,8.0878000000,8.3221000000,8.0333000000,8.1472000000,21294.8796000000,173672.4666024700,173672.4666024700,1,APT-USDC
2022-10-19 19:00:00,1666177200000,8.1490000000,8.2205000000,7.7748000000,7.8643000000,19974.0615000000,158874.8203111900,158874.8203111900,1,APT-USDC
2022-10-19 20:00:00,1666180800000,7.8733000000,7.9266000000,7.5377000000,7.6449000000,18577.8853000000,143299.4951202200,143299.4951202200,1,APT-USDC
2022-10-19 21:00:00,1666184400000,7.6633000000,7.8605000000,7.6375000000,7.6836000000,19478.9662000000,150489.3876354000,150489.3876354000,1,APT-USDC
2022-10-19 22:00:00,1666188000000,7.6850000000,7.8623000000,7.5607000000,7.7804000000,15449.4277000000,119251.4664325500,119251.4664325500,1,APT-USDC
2022-10-19 23:00:00,1666191600000,7.7879000000,7.8911000000,7.7290000000,7.8343000000,19277.7323000000,150366.3193039400,150366.3193039400,1,APT-USDC
2022-10-20 00:00:00,1666195200000,7.8261000000,7.8605000000,7.6599000000,7.7380000000,14099.8093000000,109159.9746562300,109159.9746562300,1,APT-USDC
2022-10-20 01:00:00,1666198800000,7.7430000000,7.7725000000,7.3328000000,7.4488000000,15396.8338000000,117218.6645939600,117218.6645939600,1,APT-USDC
2022-10-20 02:00:00,1666202400000,7.4342000000,7.5217000000,7.3626000000,7.4310000000,12247.4366000000,90913.4701926800,90913.4701926800,1,APT-USDC
2022-10-20 03:00:00,1666206000000,7.4404000000,7.4404000000,6.9911000000,7.0389000000,17604.5033000000,125731.7567207500,125731.7567207500,1,APT-USDC
2022-10-20 04:00:00,1666209600000,7.0378000000,7.3040000000,6.8197000000,7.2917000000,18190.2424000000,128420.8473535200,128420.8473535200,1,APT-USDC
2022-10-20 05:00:00,1666213200000,7.3040000000,7.3040000000,6.9517000000,7.0148000000,14224.1828000000,100903.6223630200,100903.6223630200,1,APT-USDC
2022-10-20 06:00:00,1666216800000,7.0157000000,7.3808000000,6.9998000000,7.2168000000,12587.6584000000,90182.5715459900,90182.5715459900,1,APT-USDC
2022-10-20 07:00:00,1666220400000,7.2157000000,7.3399000000,7.1924000000,7.3211000000,11040.3741000000,79991.3828964000,79991.3828964000,1,APT-USDC
2022-10-20 08:00:00,1666224000000,7.2999000000,7.3771000000,6.9815000000,7.0510000000,22387.8408000000,160898.9658000000,160898.9658000000,1,APT-USDC
2022-10-20 09:00:00,1666227600000,7.0512000000,7.1785000000,6.9167000000,7.0975000000,72646.7122000000,515026.3648000000,515026.3648000000,1,APT-USDC
2022-10-20 10:00:00,1666231200000,7.1090000000,7.3554000000,7.1090000000,7.3325000000,16492.7678000000,119351.3627000000,119351.3627000000,1,APT-USDC
2022-10-20 11:00:00,1666234800000,7.3319000000,7.6193000000,7.3311000000,7.5090000000,21495.4107000000,160794.0463000000,160794.0463000000,1,APT-USDC
2022-10-20 12:00:00,1666238400000,7.5163000000,7.7465000000,7.4796000000,7.6076000000,12954.1815000000,98730.4182000000,98730.4182000000,1,APT-USDC
2022-10-20 13:00:00,1666242000000,7.6092000000,7.6440000000,7.4803000000,7.5017000000,12483.7639000000,94237.6693000000,94237.6693000000,1,APT-USDC
2022-10-20 14:00:00,1666245600000,7.4995000000,7.5342000000,7.3544000000,7.5322000000,13095.4992000000,97449.6592000000,97449.6592000000,1,APT-USDC
2022-10-20 15:00:00,1666249200000,7.5333000000,7.6066000000,7.4316000000,7.5072000000,11916.4476000000,89510.5224000000,89510.5224000000,1,APT-USDC
2022-10-20 16:00:00,1666252800000,7.5063000000,7.6599000000,7.4895000000,7.5403000000,15606.5811000000,118105.5194000000,118105.5194000000,1,APT-USDC
2022-10-20 17:00:00,1666256400000,7.5431000000,7.6066000000,7.3621000000,7.4398000000,10798.0071000000,80831.6876000000,80831.6876000000,1,APT-USDC
2022-10-20 18:00:00,1666260000000,7.4425000000,7.5148000000,7.3399000000,7.4740000000,9863.3623000000,73278.9334000000,73278.9334000000,1,APT-USDC
2022-10-20 19:00:00,1666263600000,7.4635000000,7.4910000000,7.4027000000,7.4856000000,10544.9616000000,78508.2509000000,78508.2509000000,1,APT-USDC
2022-10-20 20:00:00,1666267200000,7.4888000000,7.4977000000,7.2167000000,7.2363000000,14457.8721000000,106395.7616000000,106395.7616000000,1,APT-USDC
2022-10-20 21:00:00,1666270800000,7.2360000000,7.3246000000,7.1904000000,7.3049000000,11141.5929000000,80853.6108000000,80853.6108000000,1,APT-USDC
2022-10-20 22:00:00,1666274400000,7.3036000000,7.4201000000,7.2928000000,7.3062000000,15894.2757000000,116681.0888000000,116681.0888000000,1,APT-USDC
2022-10-20 23:00:00,1666278000000,7.3084000000,7.3376000000,7.2446000000,7.2798000000,12479.6573000000,90933.7537000000,90933.7537000000,1,APT-USDC
2022-10-21 00:00:00,1666281600000,7.2733000000,7.2733000000,7.0926000000,7.1529000000,13813.7810000000,98985.2641000000,98985.2641000000,1,APT-USDC
2022-10-21 01:00:00,1666285200000,7.1525000000,7.1624000000,7.0500000000,7.0683000000,10207.7802000000,72468.5628000000,72468.5628000000,1,APT-USDC
2022-10-21 02:00:00,1666288800000,7.0712000000,7.1880000000,7.0000000000,7.1795000000,11383.1558000000,80766.0090000000,80766.0090000000,1,APT-USDC
2022-10-21 03:00:00,1666292400000,7.1783000000,7.2655000000,7.1561000000,7.2635000000,11398.4835000000,82334.2047000000,82334.2047000000,1,APT-USDC
2022-10-21 04:00:00,1666296000000,7.2610000000,7.4001000000,7.2610000000,7.2897000000,8474.1910000000,62082.9094000000,62082.9094000000,1,APT-USDC
2022-10-21 05:00:00,1666299600000,7.2903000000,7.4335000000,7.2492000000,7.3946000000,9192.0626000000,67695.4917000000,67695.4917000000,1,APT-USDC
2022-10-21 06:00:00,1666303200000,7.3919000000,7.4338000000,7.3040000000,7.3644000000,19480.9814000000,143968.3883000000,143968.3883000000,1,APT-USDC
2022-10-21 07:00:00,1666306800000,7.3763000000,7.4299000000,7.3237000000,7.3622000000,10699.0217000000,78924.1737000000,78924.1737000000,1,APT-USDC
2022-10-21 08:00:00,1666310400000,7.3653000000,7.3653000000,7.1965000000,7.2865000000,9744.8644000000,70828.0683000000,70828.0683000000,1,APT-USDC
2022-10-21 09:00:00,1666314000000,7.2865000000,7.6724000000,7.2392000000,7.6172000000,14275.4172000000,106343.8442000000,106343.8442000000,1,APT-USDC
2022-10-21 10:00:00,1666317600000,7.6172000000,7.6747000000,7.5309000000,7.5754000000,18281.1359000000,138919.8377000000,138919.8377000000,1,APT-USDC
