Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-05-23 16:00:00,1653292800000,0.5000000000,0.5515000000,0.5000000000,0.5475100000,1517.8856000000,831.9254602300,831.9254602300,1,ADA-USDC
2022-05-23 17:00:00,1653296400000,0.5476900000,0.5500400000,0.5440600000,0.5487300000,2123.5748000000,1160.5011504370,1160.5011504370,1,ADA-USDC
2022-05-23 18:00:00,1653300000000,0.5488800000,0.5501600000,0.5463500000,0.5474400000,563.2083000000,308.7309938270,308.7309938270,1,ADA-USDC
2022-05-23 19:00:00,1653303600000,0.5476800000,0.5527000000,0.5476000000,0.5507900000,550.6736000000,303.3054397210,303.3054397210,1,ADA-USDC
2022-05-23 20:00:00,1653307200000,0.5508600000,0.5556100000,0.5490500000,0.5490600000,681.9655000000,376.4414236910,376.4414236910,1,ADA-USDC
2022-05-23 21:00:00,1653310800000,0.5493700000,0.5538000000,0.5459400000,0.5505500000,330.0348000000,181.6565384460,181.6565384460,1,ADA-USDC
2022-05-23 22:00:00,1653314400000,0.5429200000,0.5468000000,0.5429200000,0.5443600000,69.1774000000,37.6774928150,37.6774928150,1,ADA-USDC
2022-05-23 23:00:00,1653318000000,0.5443500000,0.5522100000,0.5441300000,0.5513800000,753.6643000000,415.3338051720,415.3338051720,1,ADA-USDC
2022-05-24 00:00:00,1653321600000,0.5527400000,0.5579100000,0.5505600000,0.5523700000,388.7202000000,215.3424293930,215.3424293930,1,ADA-USDC
2022-05-24 01:00:00,1653325200000,0.5520800000,0.5520800000,0.5464100000,0.5465600000,778.6266000000,426.2391456710,426.2391456710,1,ADA-USDC
2022-05-24 02:00:00,1653328800000,0.5450300000,0.5489200000,0.5395400000,0.5395400000,232.9945000000,127.2820003460,127.2820003460,1,ADA-USDC
2022-05-24 03:00:00,1653332400000,0.5354400000,0.5355500000,0.5175100000,0.5175100000,2604.3580000000,1374.8672864210,1374.8672864210,1,ADA-USDC
2022-05-24 04:00:00,1653336000000,0.5185700000,0.5283600000,0.5185100000,0.5266700000,880.8727000000,458.0613224390,458.0613224390,1,ADA-USDC
2022-05-24 05:00:00,1653339600000,0.5253800000,0.5295100000,0.5223000000,0.5223000000,1090.1094000000,573.9915514610,573.9915514610,1,ADA-USDC
2022-05-24 06:00:00,1653343200000,0.5197700000,0.5197700000,0.5114500000,0.5150600000,2337.5039000000,1199.7853772160,1199.7853772160,1,ADA-USDC
2022-05-24 07:00:00,1653346800000,0.5124700000,0.5126100000,0.5050400000,0.5113800000,1463.9533000000,740.3114956610,740.3114956610,1,ADA-USDC
2022-05-24 08:00:00,1653350400000,0.5122400000,0.5175000000,0.5104700000,0.5146600000,396.1680000000,204.1711446610,204.1711446610,1,ADA-USDC
2022-05-24 09:00:00,1653354000000,0.5147500000,0.5170000000,0.5114600000,0.5170000000,304.7335000000,156.5851978140,156.5851978140,1,ADA-USDC
2022-05-24 10:00:00,1653357600000,0.5160900000,0.5186400000,0.5156900000,0.5182200000,524.3211000000,270.8612295010,270.8612295010,1,ADA-USDC
2022-05-24 11:00:00,1653361200000,0.5179300000,0.5207800000,0.5175700000,0.5204400000,2428.3117000000,1260.7086665300,1260.7086665300,1,ADA-USDC
2022-05-24 12:00:00,1653364800000,0.5210600000,0.5223800000,0.5181200000,0.5210700000,3729.6115000000,1935.5146596970,1935.5146596970,1,ADA-USDC
2022-05-24 13:00:00,1653368400000,0.5203700000,0.5217100000,0.5172700000,0.5177500000,7166.2356000000,3719.0824217340,3719.0824217340,1,ADA-USDC
2022-05-24 14:00:00,1653372000000,0.5182700000,0.5206300000,0.5158800000,0.5173300000,2180.3462000000,1133.1864951590,1133.1864951590,1,ADA-USDC
2022-05-24 15:00:00,1653375600000,0.5173700000,0.5203000000,0.5160400000,0.5203000000,294.2641000000,152.5638472170,152.5638472170,1,ADA-USDC
2022-05-24 16:00:00,1653379200000,0.5206000000,0.5206000000,0.5112300000,0.5115900000,2653.1014000000,1362.0278232390,1362.0278232390,1,ADA-USDC
2022-05-24 17:00:00,1653382800000,0.5124400000,0.5144200000,0.5103100000,0.5138200000,2383.6440000000,1222.1266242180,1222.1266242180,1,ADA-USDC
2022-05-24 18:00:00,1653386400000,0.5142300000,0.5158100000,0.5131400000,0.5158100000,1098.0104000000,564.8041007360,564.8041007360,1,ADA-USDC
2022-05-24 19:00:00,1653390000000,0.5162800000,0.5172000000,0.5129700000,0.5129700000,304.2314000000,156.7507211690,156.7507211690,1,ADA-USDC
2022-05-24 20:00:00,1653393600000,0.5144400000,0.5160700000,0.5109300000,0.5139700000,691.7946000000,354.4300608080,354.4300608080,1,ADA-USDC
2022-05-24 21:00:00,1653397200000,0.5132900000,0.5150400000,0.4991500000,0.4991500000,1919.6130000000,962.0371533680,962.0371533680,1,ADA-USDC
2022-05-24 22:00:00,1653400800000,0.4971400000,0.5058200000,0.4942900000,0.5019800000,585.2804000000,292.6627071300,292.6627071300,1,ADA-USDC
2022-05-24 23:00:00,1653404400000,0.5033400000,0.5128100000,0.5031400000,0.5128100000,848.8614000000,429.0018404370,429.0018404370,1,ADA-USDC
2022-05-25 00:00:00,1653408000000,0.5165600000,0.5175500000,0.5122800000,0.5151200000,196.8038000000,101.3021927160,101.3021927160,1,ADA-USDC
