Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-01 02:00:00,1654020000000,0.4000000000,2.1765000000,0.4000000000,1.4471000000,1218972.3902000000,2139068.8064492098,2139068.8064492098,1,OP-USDT
2022-06-01 03:00:00,1654023600000,1.4422000000,1.8600000000,1.2111000000,1.3101000000,1952755.7128000001,2904610.8353169090,2904610.8353169090,1,OP-USDT
2022-06-01 04:00:00,1654027200000,1.3102000000,1.3439000000,0.9300000000,0.9787000000,1786040.7409999999,2020360.0797344600,2020360.0797344600,1,OP-USDT
2022-06-01 05:00:00,1654030800000,0.9848000000,1.3800000000,0.9000000000,1.3040000000,2697301.6091999998,2886619.2997332094,2886619.2997332094,1,OP-USDT
2022-06-01 06:00:00,1654034400000,1.3085000000,1.7900000000,1.1500000000,1.5186000000,3363432.3572999998,4786653.9444345292,4786653.9444345292,1,OP-USDT
2022-06-01 07:00:00,1654038000000,1.5200000000,1.6500000000,1.3889000000,1.5360000000,2000718.1603000001,3045902.0685858894,3045902.0685858894,1,OP-USDT
2022-06-01 08:00:00,1654041600000,1.5378000000,1.9000000000,1.5020000000,1.5700000000,3397305.3388000000,5625710.0068984097,5625710.0068984097,1,OP-USDT
2022-06-01 09:00:00,1654045200000,1.5700000000,2.3900000000,1.5700000000,2.0577000000,6819373.3863000004,14174751.9935860001,14174751.9935860001,1,OP-USDT
2022-06-01 10:00:00,1654048800000,2.0491000000,2.1315000000,1.6600000000,1.7397000000,4531056.6593000004,8628863.2509041317,8628863.2509041317,1,OP-USDT
2022-06-01 11:00:00,1654052400000,1.7396000000,1.9200000000,1.7310000000,1.8879000000,2313321.1305000000,4227643.5663365899,4227643.5663365899,1,OP-USDT
2022-06-01 12:00:00,1654056000000,1.8879000000,1.8952000000,1.5500000000,1.6918000000,3816842.1257000002,6397002.5750730094,6397002.5750730094,1,OP-USDT
2022-06-01 13:00:00,1654059600000,1.6924000000,1.7871000000,1.5934000000,1.6606000000,2699907.3059999999,4579395.6397512704,4579395.6397512704,1,OP-USDT
2022-06-01 14:00:00,1654063200000,1.6607000000,1.7280000000,1.5352000000,1.6886000000,2317957.8607000001,3808357.0464845202,3808357.0464845202,1,OP-USDT
2022-06-01 15:00:00,1654066800000,1.6847000000,1.8800000000,1.6600000000,1.8479000000,3736188.1038000002,6712930.0191299496,6712930.0191299496,1,OP-USDT
2022-06-01 16:00:00,1654070400000,1.8479000000,1.8479000000,1.5000000000,1.5837000000,9528479.9156999998,15436944.0458520800,15436944.0458520800,1,OP-USDT
2022-06-01 17:00:00,1654074000000,1.5856000000,1.7170000000,1.5529000000,1.5820000000,3358688.8300999999,5469059.3843098497,5469059.3843098497,1,OP-USDT
2022-06-01 18:00:00,1654077600000,1.5826000000,1.6300000000,1.5152000000,1.5612000000,2233877.5756999999,3484407.5311525599,3484407.5311525599,1,OP-USDT
2022-06-01 19:00:00,1654081200000,1.5629000000,1.5638000000,1.2433000000,1.3133000000,6971001.1256999997,9524632.2817278393,9524632.2817278393,1,OP-USDT
2022-06-01 20:00:00,1654084800000,1.3139000000,1.3506000000,1.1640000000,1.2531000000,6587174.2768000001,8294461.8487002300,8294461.8487002300,1,OP-USDT
2022-06-01 21:00:00,1654088400000,1.2538000000,1.4184000000,1.2200000000,1.3648000000,4405611.5969000002,5865770.6287302095,5865770.6287302095,1,OP-USDT
2022-06-01 22:00:00,1654092000000,1.3636000000,1.3811000000,1.2221000000,1.3117000000,3408969.1405000002,4404325.4449910596,4404325.4449910596,1,OP-USDT
2022-06-01 23:00:00,1654095600000,1.3068000000,1.3402000000,1.1448000000,1.1783000000,2913041.6858999999,3585015.5798609094,3585015.5798609094,1,OP-USDT
2022-06-02 00:00:00,1654099200000,1.1779000000,1.1795000000,1.0600000000,1.0910000000,3715827.1589000002,4169874.5699901599,4169874.5699901599,1,OP-USDT
