Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-11-14 20:00:00,1668427200000,2.0000000000,3.5000000000,2.0000000000,3.0000000000,949271.7777000000,2919113.4323000000,2919113.4323000000,1,HNT-USDT
2022-11-14 21:00:00,1668430800000,3.0101000000,3.0127000000,2.7000000000,2.7924000000,229412.8863000000,660248.6587000000,660248.6587000000,1,HNT-USDT
2022-11-14 22:00:00,1668434400000,2.7864000000,2.7994000000,2.6101000000,2.6589000000,76278.3604000000,205824.4451000000,205824.4451000000,1,HNT-USDT
2022-11-14 23:00:00,1668438000000,2.6589000000,2.7680000000,2.5330000000,2.6245000000,65589.4707000000,173384.0480000000,173384.0480000000,1,HNT-USDT
2022-11-15 00:00:00,1668441600000,2.6147000000,2.6565000000,2.5000000000,2.5480000000,45835.4564000000,117773.2324000000,117773.2324000000,1,HNT-USDT
2022-11-15 01:00:00,1668445200000,2.5475000000,2.6000000000,2.5000000000,2.5205000000,26256.4706000000,66615.6016000000,66615.6016000000,1,HNT-USDT
2022-11-15 02:00:00,1668448800000,2.5122000000,2.5670000000,2.4397000000,2.4874000000,25565.4462000000,63818.0056000000,63818.0056000000,1,HNT-USDT
2022-11-15 03:00:00,1668452400000,2.4932000000,2.5148000000,2.3322000000,2.4020000000,31011.3389000000,75466.4916000000,75466.4916000000,1,HNT-USDT
2022-11-15 04:00:00,1668456000000,2.3991000000,2.4300000000,2.3000000000,2.3038000000,15546.4200000000,36586.4723000000,36586.4723000000,1,HNT-USDT
2022-11-15 05:00:00,1668459600000,2.3038000000,2.4000000000,2.3033000000,2.3613000000,7621.2160000000,17878.1917000000,17878.1917000000,1,HNT-USDT
2022-11-15 06:00:00,1668463200000,2.3612000000,2.5600000000,2.2800000000,2.4222000000,31982.0762000000,76520.4367000000,76520.4367000000,1,HNT-USDT
2022-11-15 07:00:00,1668466800000,2.4281000000,2.5980000000,2.4100000000,2.5333000000,48724.4103000000,121268.5188000000,121268.5188000000,1,HNT-USDT
2022-11-15 08:00:00,1668470400000,2.5372000000,2.7900000000,2.5000000000,2.6399000000,84600.5944000000,226248.9283000000,226248.9283000000,1,HNT-USDT
2022-11-15 09:00:00,1668474000000,2.6399000000,2.6780000000,2.5200000000,2.6293000000,27091.6040000000,70616.3449000000,70616.3449000000,1,HNT-USDT
2022-11-15 10:00:00,1668477600000,2.6285000000,2.6428000000,2.5615000000,2.6090000000,18321.8726000000,47620.4439000000,47620.4439000000,1,HNT-USDT
2022-11-15 11:00:00,1668481200000,2.6090000000,2.6987000000,2.6000000000,2.6127000000,18671.2173000000,49285.0635000000,49285.0635000000,1,HNT-USDT
2022-11-15 12:00:00,1668484800000,2.6162000000,2.6497000000,2.5304000000,2.5840000000,15562.0391000000,40252.0467000000,40252.0467000000,1,HNT-USDT
2022-11-15 13:00:00,1668488400000,2.5825000000,2.5857000000,2.4900000000,2.5133000000,30106.1444000000,76315.4295000000,76315.4295000000,1,HNT-USDT
2022-11-15 14:00:00,1668492000000,2.5090000000,2.5800000000,2.5090000000,2.5162000000,19203.7587000000,48478.9089000000,48478.9089000000,1,HNT-USDT
2022-11-15 15:00:00,1668495600000,2.5164000000,2.5834000000,2.5100000000,2.5781000000,28467.0264000000,72679.7248000000,72679.7248000000,1,HNT-USDT
2022-11-15 16:00:00,1668499200000,2.5789000000,2.5827000000,2.5501000000,2.5623000000,19565.0111000000,50219.3388000000,50219.3388000000,1,HNT-USDT
2022-11-15 17:00:00,1668502800000,2.5621000000,2.5638000000,2.4751000000,2.5532000000,35895.6884000000,91303.8175000000,91303.8175000000,1,HNT-USDT
2022-11-15 18:00:00,1668506400000,2.5599000000,2.5599000000,2.4951000000,2.5341000000,22435.5032000000,56940.4524000000,56940.4524000000,1,HNT-USDT
2022-11-15 19:00:00,1668510000000,2.5312000000,2.5668000000,2.3904000000,2.5150000000,27747.2051000000,69515.7294000000,69515.7294000000,1,HNT-USDT
2022-11-15 20:00:00,1668513600000,2.5150000000,2.5700000000,2.4560000000,2.5696000000,24061.7602000000,61249.4705000000,61249.4705000000,1,HNT-USDT
2022-11-15 21:00:00,1668517200000,2.5700000000,2.5800000000,2.5060000000,2.5705000000,26938.2443000000,68987.4797000000,68987.4797000000,1,HNT-USDT
2022-11-15 22:00:00,1668520800000,2.5648000000,2.5787000000,2.5200000000,2.5453000000,27532.2801000000,70292.8216000000,70292.8216000000,1,HNT-USDT
2022-11-15 23:00:00,1668524400000,2.5440000000,2.5584000000,2.4539000000,2.4795000000,14932.4129000000,37529.2198000000,37529.2198000000,1,HNT-USDT
2022-11-16 00:00:00,1668528000000,2.4799000000,2.5229000000,2.4601000000,2.5010000000,15201.7300000000,38009.1240000000,38009.1240000000,1,HNT-USDT
2022-11-16 01:00:00,1668531600000,2.5008000000,2.5010000000,2.4350000000,2.4600000000,55630.7602000000,137277.6572000000,137277.6572000000,1,HNT-USDT
2022-11-16 02:00:00,1668535200000,2.4588000000,2.4750000000,2.4000000000,2.4121000000,10084.3923000000,24614.8473000000,24614.8473000000,1,HNT-USDT
2022-11-16 03:00:00,1668538800000,2.4135000000,2.4600000000,2.3893000000,2.4222000000,4214.0575000000,10217.1758000000,10217.1758000000,1,HNT-USDT
2022-11-16 04:00:00,1668542400000,2.4221000000,2.4388000000,2.3840000000,2.4357000000,6763.9777000000,16372.3992000000,16372.3992000000,1,HNT-USDT
2022-11-16 05:00:00,1668546000000,2.4330000000,2.4400000000,2.3923000000,2.4125000000,3715.8981000000,8985.6921000000,8985.6921000000,1,HNT-USDT
2022-11-16 06:00:00,1668549600000,2.4087000000,2.4399000000,2.4003000000,2.4092000000,6507.2514000000,15768.8930000000,15768.8930000000,1,HNT-USDT
2022-11-16 07:00:00,1668553200000,2.4147000000,2.4844000000,2.3923000000,2.4001000000,9776.9589000000,23617.3047000000,23617.3047000000,1,HNT-USDT
2022-11-16 08:00:00,1668556800000,2.4060000000,2.4421000000,2.3500000000,2.4073000000,33949.5051000000,80881.4554000000,80881.4554000000,1,HNT-USDT
2022-11-16 09:00:00,1668560400000,2.4108000000,2.4380000000,2.3793000000,2.4291000000,7203.4863000000,17373.2062000000,17373.2062000000,1,HNT-USDT
2022-11-16 10:00:00,1668564000000,2.4267000000,2.4600000000,2.4075000000,2.4215000000,11720.3908000000,28487.2182000000,28487.2182000000,1,HNT-USDT
2022-11-16 11:00:00,1668567600000,2.4220000000,2.4360000000,2.4000000000,2.4106000000,8456.9744000000,20434.0467000000,20434.0467000000,1,HNT-USDT
2022-11-16 12:00:00,1668571200000,2.4046000000,2.4600000000,2.4000000000,2.4318000000,9168.9664000000,22167.6255000000,22167.6255000000,1,HNT-USDT
2022-11-16 13:00:00,1668574800000,2.4330000000,2.4600000000,2.4001000000,2.4333000000,11073.2226000000,26946.8995000000,26946.8995000000,1,HNT-USDT
