Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-02-16 20:00:00,1676548800000,0.0480000000,0.8000000000,0.0480000000,0.2995800000,1190639.0926000001,399707.6727000000,399707.6727000000,1,IGU-USDC
2023-02-16 21:00:00,1676552400000,0.2800000000,0.3599800000,0.2500100000,0.3570000000,202531.2945000000,65250.5417000000,65250.5417000000,1,IGU-USDC
2023-02-16 22:00:00,1676556000000,0.3570000000,0.3894500000,0.3162600000,0.3462000000,140030.7828000000,50407.2522000000,50407.2522000000,1,IGU-USDC
2023-02-16 23:00:00,1676559600000,0.3462000000,0.3760900000,0.3360400000,0.3760000000,70301.6765000000,25630.8889000000,25630.8889000000,1,IGU-USDC
2023-02-17 00:00:00,1676563200000,0.3820000000,0.4350000000,0.3160000000,0.3339000000,13365.5863000000,4782.5881000000,4782.5881000000,1,IGU-USDC
2023-02-17 01:00:00,1676566800000,0.3339000000,0.3573800000,0.3160000000,0.3280100000,8936.1795000000,2997.8336000000,2997.8336000000,1,IGU-USDC
2023-02-17 02:00:00,1676570400000,0.3400000000,0.3639900000,0.3190200000,0.3340000000,4425.9414000000,1478.2912000000,1478.2912000000,1,IGU-USDC
2023-02-17 03:00:00,1676574000000,0.3360800000,0.3460000000,0.3100000000,0.3321900000,6395.1794000000,2105.0807000000,2105.0807000000,1,IGU-USDC
2023-02-17 04:00:00,1676577600000,0.3311600000,0.3459900000,0.3160000000,0.3282100000,6547.2703000000,2174.3194000000,2174.3194000000,1,IGU-USDC
2023-02-17 05:00:00,1676581200000,0.3321900000,0.3640600000,0.3280000000,0.3361800000,3206.1699000000,1095.2052000000,1095.2052000000,1,IGU-USDC
2023-02-17 06:00:00,1676584800000,0.3361800000,0.3401700000,0.3281000000,0.3401600000,5429.0540000000,1822.5613000000,1822.5613000000,1,IGU-USDC
2023-02-17 07:00:00,1676588400000,0.3401600000,0.3560900000,0.3281000000,0.3282100000,10211.7636000000,3472.0671000000,3472.0671000000,1,IGU-USDC
2023-02-17 08:00:00,1676592000000,0.3361800000,0.3490000000,0.3242300000,0.3441400000,7716.6381000000,2559.9591000000,2559.9591000000,1,IGU-USDC
2023-02-17 09:00:00,1676595600000,0.3426600000,0.3780500000,0.3426600000,0.3780500000,2108.6470000000,761.2097000000,761.2097000000,1,IGU-USDC
2023-02-17 10:00:00,1676599200000,0.3780500000,0.3800000000,0.3460000000,0.3594600000,5756.3293000000,2106.6014000000,2106.6014000000,1,IGU-USDC
2023-02-17 11:00:00,1676602800000,0.3575900000,0.3720300000,0.3575900000,0.3713400000,1159.5727000000,422.2740000000,422.2740000000,1,IGU-USDC
2023-02-17 12:00:00,1676606400000,0.3720300000,0.3963800000,0.3521100000,0.3893200000,85544.5010000000,32371.2420000000,32371.2420000000,1,IGU-USDC
2023-02-17 13:00:00,1676610000000,0.3893600000,0.3959800000,0.3658200000,0.3893200000,115366.9828000000,44781.8632000000,44781.8632000000,1,IGU-USDC
2023-02-17 14:00:00,1676613600000,0.3894300000,0.3984100000,0.3691300000,0.3783000000,84761.2154000000,32900.5000000000,32900.5000000000,1,IGU-USDC
2023-02-17 15:00:00,1676617200000,0.3782800000,0.3908900000,0.3607500000,0.3758800000,99677.0783000000,37768.7220000000,37768.7220000000,1,IGU-USDC
2023-02-17 16:00:00,1676620800000,0.3788900000,0.3789600000,0.3431900000,0.3524400000,111933.7593000000,40063.2258000000,40063.2258000000,1,IGU-USDC
2023-02-17 17:00:00,1676624400000,0.3540900000,0.3693800000,0.3540900000,0.3693800000,78056.7232000000,28264.6219000000,28264.6219000000,1,IGU-USDC
2023-02-17 18:00:00,1676628000000,0.3700000000,0.3773700000,0.3052600000,0.3493700000,199636.8451000000,68079.7872000000,68079.7872000000,1,IGU-USDC
2023-02-17 19:00:00,1676631600000,0.3473300000,0.3701500000,0.3346000000,0.3640900000,155985.7705000000,55667.2265000000,55667.2265000000,1,IGU-USDC
2023-02-17 20:00:00,1676635200000,0.3606400000,0.3698400000,0.3230000000,0.3321400000,243587.3528000000,81905.4138000000,81905.4138000000,1,IGU-USDC
2023-02-17 21:00:00,1676638800000,0.3321200000,0.3454500000,0.3320500000,0.3330000000,133969.0768000000,45620.1798000000,45620.1798000000,1,IGU-USDC
2023-02-17 22:00:00,1676642400000,0.3329300000,0.3329300000,0.2917600000,0.2938300000,179384.6877000000,55568.5800000000,55568.5800000000,1,IGU-USDC
