Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-09-13 21:00:00,1600002000000,10326.7000000000,10382.5000000000,10307.7000000000,10322.6000000000,6.3827000000,65909.1040800000,65909.1040800000,1,WBTC-USDT
2020-09-13 22:00:00,1600005600000,10317.9000000000,10335.7000000000,10248.6000000000,10321.9000000000,8.8718000000,91468.5922700000,91468.5922700000,1,WBTC-USDT
2020-09-13 23:00:00,1600009200000,10324.3000000000,10359.3000000000,10303.5000000000,10309.5000000000,6.6634000000,68729.1237200000,68729.1237200000,1,WBTC-USDT
2020-09-14 00:00:00,1600012800000,10305.5000000000,10309.8000000000,10236.4000000000,10260.4000000000,18.4684000000,189713.9638700000,189713.9638700000,1,WBTC-USDT
2020-09-14 01:00:00,1600016400000,10259.9000000000,10283.8000000000,10213.6000000000,10278.2000000000,7.1226000000,72955.6878900000,72955.6878900000,1,WBTC-USDT
2020-09-14 02:00:00,1600020000000,10273.2000000000,10328.0000000000,10242.8000000000,10252.1000000000,6.7786000000,69583.0297600000,69583.0297600000,1,WBTC-USDT
2020-09-14 03:00:00,1600023600000,10254.1000000000,10321.4000000000,10243.8000000000,10309.6000000000,5.1702000000,53215.3370900000,53215.3370900000,1,WBTC-USDT
2020-09-14 04:00:00,1600027200000,10308.8000000000,10314.4000000000,10282.8000000000,10311.6000000000,9.2091000000,94853.7815800000,94853.7815800000,1,WBTC-USDT
2020-09-14 05:00:00,1600030800000,10308.8000000000,10322.7000000000,10285.6000000000,10301.0000000000,6.2975000000,64917.2799700000,64917.2799700000,1,WBTC-USDT
2020-09-14 06:00:00,1600034400000,10299.7000000000,10320.3000000000,10287.9000000000,10309.1000000000,6.5618000000,67616.2380000000,67616.2380000000,1,WBTC-USDT
2020-09-14 07:00:00,1600038000000,10303.7000000000,10327.3000000000,10293.4000000000,10326.8000000000,7.3255000000,75544.3013200000,75544.3013200000,1,WBTC-USDT
2020-09-14 08:00:00,1600041600000,10334.1000000000,10334.1000000000,10249.2000000000,10273.7000000000,8.9803000000,92369.6215100000,92369.6215100000,1,WBTC-USDT
2020-09-14 09:00:00,1600045200000,10281.0000000000,10325.1000000000,10275.8000000000,10321.2000000000,11.7306000000,120767.4792200000,120767.4792200000,1,WBTC-USDT
2020-09-14 10:00:00,1600048800000,10330.8000000000,10371.9000000000,10327.0000000000,10353.9000000000,17.1293000000,177305.4774500000,177305.4774500000,1,WBTC-USDT
2020-09-14 11:00:00,1600052400000,10344.8000000000,10391.0000000000,10327.5000000000,10345.7000000000,26.7030000000,276343.2391600000,276343.2391600000,1,WBTC-USDT
2020-09-14 12:00:00,1600056000000,10349.4000000000,10355.3000000000,10313.1000000000,10348.0000000000,22.7063000000,234627.2447300000,234627.2447300000,1,WBTC-USDT
2020-09-14 13:00:00,1600059600000,10341.7000000000,10358.4000000000,10296.8000000000,10338.0000000000,20.6874000000,213886.5472500000,213886.5472500000,1,WBTC-USDT
2020-09-14 14:00:00,1600063200000,10333.5000000000,10389.9000000000,10333.4000000000,10348.3000000000,12.1002000000,125278.5807400000,125278.5807400000,1,WBTC-USDT
2020-09-14 15:00:00,1600066800000,10347.7000000000,10350.0000000000,10344.8000000000,10346.8000000000,8.6867000000,89885.0148200000,89885.0148200000,1,WBTC-USDT
2020-09-14 16:00:00,1600070400000,10347.6000000000,10453.9000000000,10345.2000000000,10357.3000000000,19.3980000000,201618.8040000000,201618.8040000000,1,WBTC-USDT
2020-09-14 17:00:00,1600074000000,10347.4000000000,10366.1000000000,10328.5000000000,10349.5000000000,9.2308000000,95524.3616900000,95524.3616900000,1,WBTC-USDT
2020-09-14 18:00:00,1600077600000,10370.6000000000,10427.9000000000,10370.2000000000,10410.9000000000,19.3493000000,201125.7768500000,201125.7768500000,1,WBTC-USDT
2020-09-14 19:00:00,1600081200000,10413.5000000000,10475.1000000000,10394.4000000000,10475.1000000000,19.3428000000,201923.1900500000,201923.1900500000,1,WBTC-USDT
2020-09-14 20:00:00,1600084800000,10470.3000000000,10507.4000000000,10448.1000000000,10504.3000000000,21.8514000000,228946.0237400000,228946.0237400000,1,WBTC-USDT
2020-09-14 21:00:00,1600088400000,10504.7000000000,10647.0000000000,10503.5000000000,10644.2000000000,26.3362000000,278883.4144200000,278883.4144200000,1,WBTC-USDT
2020-09-14 22:00:00,1600092000000,10646.0000000000,10680.5000000000,10595.5000000000,10628.9000000000,19.3236000000,205551.2764100000,205551.2764100000,1,WBTC-USDT
2020-09-14 23:00:00,1600095600000,10630.9000000000,10796.3000000000,10630.9000000000,10770.0000000000,21.1904000000,226712.3363700000,226712.3363700000,1,WBTC-USDT
2020-09-15 00:00:00,1600099200000,10772.0000000000,10794.1000000000,10653.3000000000,10718.3000000000,56.8346000000,607137.7221100000,607137.7221100000,1,WBTC-USDT
2020-09-15 01:00:00,1600102800000,10724.9000000000,10752.2000000000,10668.2000000000,10681.3000000000,18.8947000000,201954.2640600000,201954.2640600000,1,WBTC-USDT
2020-09-15 02:00:00,1600106400000,10682.9000000000,10697.9000000000,10644.3000000000,10675.2000000000,21.4294000000,228816.3056400000,228816.3056400000,1,WBTC-USDT
2020-09-15 03:00:00,1600110000000,10670.7000000000,10695.1000000000,10650.7000000000,10662.1000000000,16.3046000000,174040.2584200000,174040.2584200000,1,WBTC-USDT
2020-09-15 04:00:00,1600113600000,10661.1000000000,10713.7000000000,10655.0000000000,10679.0000000000,20.5882000000,219999.6385300000,219999.6385300000,1,WBTC-USDT
2020-09-15 05:00:00,1600117200000,10683.7000000000,10714.0000000000,10666.6000000000,10668.8000000000,22.7132000000,242511.4450600000,242511.4450600000,1,WBTC-USDT
2020-09-15 06:00:00,1600120800000,10670.0000000000,10745.2000000000,10642.0000000000,10646.1000000000,25.3966000000,271846.0093300000,271846.0093300000,1,WBTC-USDT
