Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-03-31 15:00:00,1648710000000,0.1000000000,0.1560000000,0.1000000000,0.1372400000,17341478.4638999999,2471091.7072089189,2471091.7072089189,1,T-USDT
2022-03-31 16:00:00,1648713600000,0.1371900000,0.1375700000,0.1349300000,0.1358000000,3651639.6797000002,496444.7424919530,496444.7424919530,1,T-USDT
2022-03-31 17:00:00,1648717200000,0.1350100000,0.1375000000,0.1346600000,0.1369500000,1264130.0164000001,172280.0778513260,172280.0778513260,1,T-USDT
2022-03-31 18:00:00,1648720800000,0.1369500000,0.1380000000,0.1369500000,0.1375000000,1095809.1433000001,150598.4347284060,150598.4347284060,1,T-USDT
2022-03-31 19:00:00,1648724400000,0.1375000000,0.1390000000,0.1350000000,0.1365800000,1268141.8939000000,174376.4870106400,174376.4870106400,1,T-USDT
2022-03-31 20:00:00,1648728000000,0.1367100000,0.1419000000,0.1360000000,0.1396000000,2243574.4024000000,312667.6169586120,312667.6169586120,1,T-USDT
2022-03-31 21:00:00,1648731600000,0.1395000000,0.1450000000,0.1369300000,0.1393000000,1730336.4456000000,243053.4370375960,243053.4370375960,1,T-USDT
2022-03-31 22:00:00,1648735200000,0.1392900000,0.1392900000,0.1250000000,0.1349800000,3070348.7135999999,408119.1675736280,408119.1675736280,1,T-USDT
2022-03-31 23:00:00,1648738800000,0.1347400000,0.1361600000,0.1305300000,0.1336600000,629477.9185000000,84275.1499168330,84275.1499168330,1,T-USDT
2022-04-01 00:00:00,1648742400000,0.1336600000,0.1379900000,0.1310100000,0.1321400000,683234.0091000000,91369.9475299460,91369.9475299460,1,T-USDT
2022-04-01 01:00:00,1648746000000,0.1320700000,0.1336100000,0.1315100000,0.1332800000,157405.6448000000,20903.3383221230,20903.3383221230,1,T-USDT
2022-04-01 02:00:00,1648749600000,0.1332700000,0.1378900000,0.1315000000,0.1340200000,311941.1681000000,42048.1063023380,42048.1063023380,1,T-USDT
2022-04-01 03:00:00,1648753200000,0.1340800000,0.1351800000,0.1318900000,0.1338600000,51360.3081000000,6879.4100755710,6879.4100755710,1,T-USDT
2022-04-01 04:00:00,1648756800000,0.1338700000,0.1368700000,0.1333300000,0.1333300000,22676.8999000000,3053.5523100850,3053.5523100850,1,T-USDT
2022-04-01 05:00:00,1648760400000,0.1333400000,0.1375500000,0.1333300000,0.1359400000,210317.7016000000,28854.5561578960,28854.5561578960,1,T-USDT
2022-04-01 06:00:00,1648764000000,0.1352400000,0.1359500000,0.1330600000,0.1333800000,208164.1203000000,27817.3620222000,27817.3620222000,1,T-USDT
2022-04-01 07:00:00,1648767600000,0.1333800000,0.1354200000,0.1277000000,0.1330000000,814253.7267999999,107729.0824864160,107729.0824864160,1,T-USDT
2022-04-01 08:00:00,1648771200000,0.1330000000,0.1336400000,0.1320000000,0.1330400000,471991.4642000000,62792.5173674830,62792.5173674830,1,T-USDT
2022-04-01 09:00:00,1648774800000,0.1330500000,0.1349800000,0.1304800000,0.1304800000,403817.7645000000,53911.9404488170,53911.9404488170,1,T-USDT
2022-04-01 10:00:00,1648778400000,0.1303600000,0.1310200000,0.1283400000,0.1286100000,268633.9176000000,34902.2455569430,34902.2455569430,1,T-USDT
2022-04-01 11:00:00,1648782000000,0.1286000000,0.1300000000,0.1247800000,0.1292100000,326456.3077000000,41814.3889691210,41814.3889691210,1,T-USDT
2022-04-01 12:00:00,1648785600000,0.1292100000,0.1311200000,0.1289900000,0.1301900000,446707.9673000000,58034.9816365290,58034.9816365290,1,T-USDT
2022-04-01 13:00:00,1648789200000,0.1297100000,0.1304900000,0.1289100000,0.1291700000,287435.6234000000,37266.4548717440,37266.4548717440,1,T-USDT
2022-04-01 14:00:00,1648792800000,0.1292000000,0.1299300000,0.1291600000,0.1292500000,95552.4125000000,12361.8267458890,12361.8267458890,1,T-USDT
2022-04-01 15:00:00,1648796400000,0.1292600000,0.1308800000,0.1281300000,0.1297900000,169593.1224000000,22093.6349821400,22093.6349821400,1,T-USDT
2022-04-01 16:00:00,1648800000000,0.1299100000,0.1312600000,0.1298800000,0.1312500000,308957.1223000000,40387.0052033760,40387.0052033760,1,T-USDT
2022-04-01 17:00:00,1648803600000,0.1310000000,0.1311000000,0.1300000000,0.1305400000,286292.0174000000,37337.7176676670,37337.7176676670,1,T-USDT
2022-04-01 18:00:00,1648807200000,0.1305500000,0.1312300000,0.1300000000,0.1300300000,155492.5491000000,20282.2642778700,20282.2642778700,1,T-USDT
2022-04-01 19:00:00,1648810800000,0.1300300000,0.1364800000,0.1298600000,0.1310500000,482844.8230000000,63805.8901565670,63805.8901565670,1,T-USDT
2022-04-01 20:00:00,1648814400000,0.1312800000,0.1312800000,0.1295800000,0.1303000000,315635.1828000000,41077.1831382450,41077.1831382450,1,T-USDT
2022-04-01 21:00:00,1648818000000,0.1303700000,0.1336100000,0.1303700000,0.1313300000,121374.5774000000,16091.2766165130,16091.2766165130,1,T-USDT
2022-04-01 22:00:00,1648821600000,0.1319800000,0.1325700000,0.1304800000,0.1322600000,193509.0525000000,25473.1854797610,25473.1854797610,1,T-USDT
2022-04-01 23:00:00,1648825200000,0.1322600000,0.1338600000,0.1320400000,0.1330000000,193328.0873000000,25682.1252352940,25682.1252352940,1,T-USDT
2022-04-02 00:00:00,1648828800000,0.1327500000,0.1330800000,0.1255500000,0.1320400000,960097.7348000000,126492.9256685590,126492.9256685590,1,T-USDT
2022-04-02 01:00:00,1648832400000,0.1314500000,0.1335900000,0.1312800000,0.1331400000,289803.3458000000,38513.0384306730,38513.0384306730,1,T-USDT
2022-04-02 02:00:00,1648836000000,0.1331400000,0.1338800000,0.1325100000,0.1329300000,220850.6429000000,29429.6859102610,29429.6859102610,1,T-USDT
2022-04-02 03:00:00,1648839600000,0.1329400000,0.1332600000,0.1326100000,0.1327400000,57545.3042000000,7648.6351013020,7648.6351013020,1,T-USDT
2022-04-02 04:00:00,1648843200000,0.1327400000,0.1331100000,0.1327400000,0.1327500000,48039.2064000000,6383.3661036260,6383.3661036260,1,T-USDT
2022-04-02 05:00:00,1648846800000,0.1320800000,0.1329100000,0.1315500000,0.1324500000,130856.2552000000,17269.6604349920,17269.6604349920,1,T-USDT
2022-04-02 06:00:00,1648850400000,0.1321700000,0.1344100000,0.1321700000,0.1344100000,94123.0137000000,12580.4161050820,12580.4161050820,1,T-USDT
2022-04-02 07:00:00,1648854000000,0.1339700000,0.1374400000,0.1336300000,0.1342400000,543560.8140000000,73387.4678503010,73387.4678503010,1,T-USDT
2022-04-02 08:00:00,1648857600000,0.1337500000,0.1351400000,0.1323000000,0.1351400000,158035.0861000000,21068.2682605050,21068.2682605050,1,T-USDT
2022-04-02 09:00:00,1648861200000,0.1352100000,0.1363000000,0.1338500000,0.1344700000,209570.7024000000,28248.3004424430,28248.3004424430,1,T-USDT
2022-04-02 10:00:00,1648864800000,0.1349000000,0.1357000000,0.1349000000,0.1350000000,218495.4791000000,29501.0091068930,29501.0091068930,1,T-USDT
2022-04-02 11:00:00,1648868400000,0.1349000000,0.1356900000,0.1342200000,0.1356100000,97206.8493000000,13099.8492380520,13099.8492380520,1,T-USDT
2022-04-02 12:00:00,1648872000000,0.1356700000,0.1357000000,0.1348300000,0.1353800000,40773.7396000000,5515.6639014020,5515.6639014020,1,T-USDT
2022-04-02 13:00:00,1648875600000,0.1353800000,0.1374400000,0.1353500000,0.1358900000,185729.8467000000,25302.6390125460,25302.6390125460,1,T-USDT
2022-04-02 14:00:00,1648879200000,0.1358900000,0.1374400000,0.1356600000,0.1360400000,96666.0745000000,13225.5222498020,13225.5222498020,1,T-USDT
2022-04-02 15:00:00,1648882800000,0.1368900000,0.1388800000,0.1362600000,0.1369700000,646088.4558999999,88946.3375682660,88946.3375682660,1,T-USDT
2022-04-02 16:00:00,1648886400000,0.1370800000,0.1390000000,0.1358000000,0.1362300000,136065.9505000000,18646.7428124880,18646.7428124880,1,T-USDT
2022-04-02 17:00:00,1648890000000,0.1363500000,0.1363500000,0.1358000000,0.1363300000,102973.7961000000,14010.7267428920,14010.7267428920,1,T-USDT
2022-04-02 18:00:00,1648893600000,0.1363300000,0.1377000000,0.1361500000,0.1365400000,147385.6930000000,20115.9554160950,20115.9554160950,1,T-USDT
2022-04-02 19:00:00,1648897200000,0.1365400000,0.1374200000,0.1358000000,0.1358000000,63531.0003000000,8667.8858925510,8667.8858925510,1,T-USDT
2022-04-02 20:00:00,1648900800000,0.1360700000,0.1376200000,0.1352000000,0.1368200000,171131.3871000000,23259.1493085600,23259.1493085600,1,T-USDT
2022-04-02 21:00:00,1648904400000,0.1367800000,0.1390100000,0.1365100000,0.1381300000,395824.9777000000,54708.7445083320,54708.7445083320,1,T-USDT
2022-04-02 22:00:00,1648908000000,0.1375100000,0.1380300000,0.1365000000,0.1372300000,268983.3731000000,37008.5521829180,37008.5521829180,1,T-USDT
2022-04-02 23:00:00,1648911600000,0.1372300000,0.1372300000,0.1324700000,0.1332900000,655887.6880000000,88557.9773329200,88557.9773329200,1,T-USDT
2022-04-03 00:00:00,1648915200000,0.1335200000,0.1373400000,0.1334200000,0.1373400000,302998.4017000000,40960.1536044350,40960.1536044350,1,T-USDT
2022-04-03 01:00:00,1648918800000,0.1372500000,0.1380400000,0.1359800000,0.1367800000,56246.3254000000,7703.9454399500,7703.9454399500,1,T-USDT
2022-04-03 02:00:00,1648922400000,0.1361000000,0.1361000000,0.1344300000,0.1348200000,60182.5585000000,8128.4911835930,8128.4911835930,1,T-USDT
2022-04-03 03:00:00,1648926000000,0.1349200000,0.1353100000,0.1349200000,0.1351000000,1779.8243000000,240.4903863330,240.4903863330,1,T-USDT
2022-04-03 04:00:00,1648929600000,0.1351000000,0.1358000000,0.1350100000,0.1358000000,10922.0056000000,1479.4363995670,1479.4363995670,1,T-USDT
2022-04-03 05:00:00,1648933200000,0.1358000000,0.1358000000,0.1342200000,0.1350000000,50153.3864000000,6751.3808684810,6751.3808684810,1,T-USDT
2022-04-03 06:00:00,1648936800000,0.1352100000,0.1359900000,0.1344200000,0.1344300000,38558.7158000000,5210.3758848990,5210.3758848990,1,T-USDT
2022-04-03 07:00:00,1648940400000,0.1344300000,0.1355900000,0.1344000000,0.1344000000,45814.1820000000,6172.1094552320,6172.1094552320,1,T-USDT
2022-04-03 08:00:00,1648944000000,0.1340900000,0.1407100000,0.1336400000,0.1362800000,351928.9479000000,48656.6081442930,48656.6081442930,1,T-USDT
2022-04-03 09:00:00,1648947600000,0.1362800000,0.1690000000,0.1355000000,0.1411500000,4458683.4129999997,667705.6140721900,667705.6140721900,1,T-USDT
2022-04-03 10:00:00,1648951200000,0.1420000000,0.1472800000,0.1377900000,0.1420000000,1677580.3644999999,236372.5705513200,236372.5705513200,1,T-USDT
2022-04-03 11:00:00,1648954800000,0.1430600000,0.1454200000,0.1410200000,0.1450000000,732079.4871000000,104994.9015588470,104994.9015588470,1,T-USDT
2022-04-03 12:00:00,1648958400000,0.1450100000,0.1464200000,0.1409300000,0.1435800000,950665.4282000000,135684.2222649690,135684.2222649690,1,T-USDT
2022-04-03 13:00:00,1648962000000,0.1434200000,0.1526800000,0.1417700000,0.1449700000,849787.3519000000,125578.4416733390,125578.4416733390,1,T-USDT
2022-04-03 14:00:00,1648965600000,0.1449700000,0.1506900000,0.1445900000,0.1505700000,807377.2196000000,119231.8205991980,119231.8205991980,1,T-USDT
2022-04-03 15:00:00,1648969200000,0.1503200000,0.1506900000,0.1436800000,0.1467500000,324131.3415000000,47527.2814031210,47527.2814031210,1,T-USDT
2022-04-03 16:00:00,1648972800000,0.1469900000,0.1550000000,0.1462500000,0.1491000000,1064995.5877000000,159724.1963358490,159724.1963358490,1,T-USDT
2022-04-03 17:00:00,1648976400000,0.1492900000,0.1564200000,0.1475200000,0.1532800000,1190192.5893000001,180604.3138398030,180604.3138398030,1,T-USDT
2022-04-03 18:00:00,1648980000000,0.1519200000,0.1599700000,0.1482600000,0.1572100000,1776729.3884000001,273481.1962539230,273481.1962539230,1,T-USDT
2022-04-03 19:00:00,1648983600000,0.1578300000,0.1629900000,0.1510000000,0.1535200000,2447473.8566999999,386777.2715120590,386777.2715120590,1,T-USDT
2022-04-03 20:00:00,1648987200000,0.1530100000,0.1538500000,0.1500900000,0.1517600000,680792.3530999999,103553.6140511260,103553.6140511260,1,T-USDT
2022-04-03 21:00:00,1648990800000,0.1518100000,0.1520100000,0.1460000000,0.1485000000,1491078.2542999999,221607.1045973120,221607.1045973120,1,T-USDT
2022-04-03 22:00:00,1648994400000,0.1483000000,0.1488900000,0.1444000000,0.1484400000,822039.5510000000,120452.2884914680,120452.2884914680,1,T-USDT
2022-04-03 23:00:00,1648998000000,0.1486300000,0.1566000000,0.1481300000,0.1503300000,860433.6920000000,130559.1943650320,130559.1943650320,1,T-USDT
2022-04-04 00:00:00,1649001600000,0.1503400000,0.1504100000,0.1470100000,0.1477200000,484244.8795000000,71956.6287499760,71956.6287499760,1,T-USDT
2022-04-04 01:00:00,1649005200000,0.1480100000,0.1499900000,0.1469900000,0.1479600000,227898.4638000000,33774.2484019720,33774.2484019720,1,T-USDT
2022-04-04 02:00:00,1649008800000,0.1479600000,0.1507200000,0.1472100000,0.1490100000,56733.2453000000,8461.5812823980,8461.5812823980,1,T-USDT
